A;RTSALEDATA;274;20210809 01:07;VALNET;
B;274;554948;7;20210809 01:07;;;32;QUARTZ ST;ADELONG;2729;2.249;H;20210620;20210803;720000;RU1;3;FARM;;PAH;;0;AR298196;
C;274;554948;7;20210809 01:07;138, 459/757211 1/1108025 1/1138000;
D;274;554948;7;20210809 01:07;P;;;;;;
D;274;554948;7;20210809 01:07;P;;;;;;
D;274;554948;7;20210809 01:07;V;;;;;;
D;274;554948;7;20210809 01:07;V;;;;;;
B;274;555152;8;20210809 01:07;;;38;BARTLETT ST;BATLOW;2730;4426;M;20210707;20210804;290000;R3;R;RESIDENCE;;ABL;;0;AR303575;
C;274;555152;8;20210809 01:07;345/757214;
D;274;555152;8;20210809 01:07;P;;;;;;
D;274;555152;8;20210809 01:07;P;;;;;;
D;274;555152;8;20210809 01:07;V;;;;;;
B;274;558127;9;20210809 01:07;;;5;DALHUNTY ST;TUMUT;2720;1112;M;20210707;20210804;429000;IN2;3;COMMERCIAL;;ILT;;0;AR302954;
C;274;558127;9;20210809 01:07;111/591072;
D;274;558127;9;20210809 01:07;P;;;;;;
D;274;558127;9;20210809 01:07;P;;;;;;
D;274;558127;9;20210809 01:07;V;;;;;;
B;274;555707;10;20210809 01:07;;;515;TUMUT PLAINS RD;TUMUT;2720;18.41;H;20210702;20210730;920000;RU1;3;FARM;;RRB;;0;AR289117;
C;274;555707;10;20210809 01:07;1/970781 1/1123292;
D;274;555707;10;20210809 01:07;P;;;;;;
D;274;555707;10;20210809 01:07;P;;;;;;
D;274;555707;10;20210809 01:07;V;;;;;;
B;274;558724;11;20210809 01:07;;3;7;KIRK AVE;TUMUT;2720;;;20210707;20210730;340000;;R;RESIDENCE;3;;;0;AR289116;
C;274;558724;11;20210809 01:07;3/SP45769;
D;274;558724;11;20210809 01:07;P;;;;;;
D;274;558724;11;20210809 01:07;V;;;;;;
B;274;558866;12;20210809 01:07;;;87;LAMBIE ST;TUMUT;2720;809.4;M;20200624;20210730;425000;R2;R;RESIDENCE;;RLA;;0;AR291999;
C;274;558866;12;20210809 01:07;4/548822;
D;274;558866;12;20210809 01:07;P;;;;;;
D;274;558866;12;20210809 01:07;P;;;;;;
D;274;558866;12;20210809 01:07;V;;;;;;
B;274;556496;13;20210809 01:07;;;651;LACMALAC RD;LACMALAC;2720;2023;M;20210504;20210504;112500;RU1;R;RESIDENCE;;RRA;;50;AR155732;
C;274;556496;13;20210809 01:07;51/750991;
D;274;556496;13;20210809 01:07;P;;;;;;
D;274;556496;13;20210809 01:07;V;;;;;;
D;274;556496;13;20210809 01:07;V;;;;;;
D;274;556496;13;20210809 01:07;V;;;;;;
D;274;556496;13;20210809 01:07;V;;;;;;
D;274;556496;13;20210809 01:07;V;;;;;;
B;274;3281441;14;20210809 01:07;;;;FITZROY ST;TUMUT;2720;2688;M;20210701;20210729;242000;R3;R;RESIDENCE;;RMA;;0;AR287334;
C;274;3281441;14;20210809 01:07;PT 9/1185213;
D;274;3281441;14;20210809 01:07;P;;;;;;
D;274;3281441;14;20210809 01:07;V;;;;;;
D;274;3281441;14;20210809 01:07;V;;;;;;
B;274;3718427;15;20210809 01:07;;;;FITZROY ST;TUMUT;2720;270.3;M;20210701;20210729;242000;R3;R;RESIDENCE;;RMA;;0;AR287334;
C;274;3718427;15;20210809 01:07;PT 9/1185213;
D;274;3718427;15;20210809 01:07;P;;;;;;
D;274;3718427;15;20210809 01:07;V;;;;;;
B;274;4376689;16;20210809 01:07;;;;BYATT ST;KHANCOBAN;2642;729.6;M;20210701;20210729;55000;;V;VACANT LAND;;;;0;AR286181;
C;274;4376689;16;20210809 01:07;29/1104732;
D;274;4376689;16;20210809 01:07;P;;;;;;
D;274;4376689;16;20210809 01:07;V;;;;;;
B;274;4376691;17;20210809 01:07;;;;PIERCE ST;KHANCOBAN;2642;712.3;M;20210527;20210624;65000;;V;VACANT LAND;;;;0;AR175591;
C;274;4376691;17;20210809 01:07;5/1104732;
D;274;4376691;17;20210809 01:07;P;;;;;;
D;274;4376691;17;20210809 01:07;V;;;;;;
Z;85;17;17;49;
