A;RTSALEDATA;097;20221031 02:13;VALNET;
B;097;1012238;11;20221031 02:13;;;22;SALMON ST;TUROSS HEAD;2537;803;M;20220912;20221024;870000;R2;R;RESIDENCE;;ETG;;0;AS574371;
C;097;1012238;11;20221031 02:13;44/218664;
D;097;1012238;11;20221031 02:13;P;;;;;;
D;097;1012238;11;20221031 02:13;P;;;;;;
D;097;1012238;11;20221031 02:13;V;;;;;;
D;097;1012238;11;20221031 02:13;V;;;;;;
B;097;1007258;12;20221031 02:13;;1;10;SUNPATCH PDE;TOMAKIN;2537;;;20220727;20221021;690000;;R;RESIDENCE;1;;;0;AS569042;
C;097;1007258;12;20221031 02:13;1/SP57170;
D;097;1007258;12;20221031 02:13;P;;;;;;
D;097;1007258;12;20221031 02:13;V;;;;;;
B;097;3160414;13;20221031 02:13;;2;28;SEAVIEW WAY;LONG BEACH;2536;;;20220915;20221027;1020000;;R;RESIDENCE;2;;;0;AS585005;
C;097;3160414;13;20221031 02:13;2/SP74597;
D;097;3160414;13;20221031 02:13;P;;;;;;
D;097;3160414;13;20221031 02:13;P;;;;;;
D;097;3160414;13;20221031 02:13;V;;;;;;
B;097;3295625;14;20221031 02:13;;2;3 A;ERIC FENNING DR;SURF BEACH;2536;;;20220902;20221027;710000;;R;RESIDENCE;2;;;0;AS584174;
C;097;3295625;14;20221031 02:13;2/SP78385;
D;097;3295625;14;20221031 02:13;P;;;;;;
D;097;3295625;14;20221031 02:13;P;;;;;;
D;097;3295625;14;20221031 02:13;V;;;;;;
B;097;4445810;15;20221031 02:13;;5;1 A;HERARDE ST;BATEMANS BAY;2536;104;M;20210406;20221025;519000;;R;RESIDENCE;5;;;0;AS575867;
C;097;4445810;15;20221031 02:13;5/SP105293;
D;097;4445810;15;20221031 02:13;P;;;;;;
D;097;4445810;15;20221031 02:13;P;;;;;;
D;097;4445810;15;20221031 02:13;V;;;;;;
B;097;4445810;16;20221031 02:13;;203;1 A;HERARDE ST;BATEMANS BAY;2536;117;M;20210920;20221024;579000;;R;RESIDENCE;31;;;0;AS575519;
C;097;4445810;16;20221031 02:13;31/SP105293;
D;097;4445810;16;20221031 02:13;P;;;;;;
D;097;4445810;16;20221031 02:13;V;;;;;;
B;097;4445810;17;20221031 02:13;;404;1 A;HERARDE ST;BATEMANS BAY;2536;121;M;20201126;20221027;649000;;R;RESIDENCE;60;;;0;AS585992;
C;097;4445810;17;20221031 02:13;60/SP105293;
D;097;4445810;17;20221031 02:13;P;;;;;;
D;097;4445810;17;20221031 02:13;V;;;;;;
B;097;4436423;18;20221031 02:13;;;34;CLYDE VIEW DR;LONG BEACH;2536;17.34;H;20221017;20221025;800000;C4;V;VACANT LAND;;ENB;;0;AS577842;
C;097;4436423;18;20221031 02:13;34/1285753;
D;097;4436423;18;20221031 02:13;P;;;;;;
D;097;4436423;18;20221031 02:13;V;;;;;;
B;097;4448445;19;20221031 02:13;;;501;TENCH ST;SUNSHINE BAY;2536;;;20220722;20221024;325000;;V;VACANT LAND;;;;0;AS573749;
C;097;4448445;19;20221031 02:13;501/1284156;
D;097;4448445;19;20221031 02:13;P;;;;;;
D;097;4448445;19;20221031 02:13;P;;;;;;
D;097;4448445;19;20221031 02:13;V;;;;;;
B;097;4448490;20;20221031 02:13;;;546;FREYCINET DR;SUNSHINE BAY;2536;;;20211204;20221021;415000;;V;VACANT LAND;;;;0;AS569486;
C;097;4448490;20;20221031 02:13;546/1284156;
D;097;4448490;20;20221031 02:13;P;;;;;;
D;097;4448490;20;20221031 02:13;V;;;;;;
B;097;4431032;21;20221031 02:13;;;34;HEDLEY WAY;BROULEE;2537;619.2;M;20220909;20221026;1250000;R2;R;RESIDENCE;;EXT;;0;AS579857;
C;097;4431032;21;20221031 02:13;629/1283831;
D;097;4431032;21;20221031 02:13;P;;;;;;
D;097;4431032;21;20221031 02:13;V;;;;;;
Z;110;21;21;66;
