A;RTSALEDATA;268;20230925 01:08;VALNET;
B;268;1786480;20;20230925 01:08;;;31;RAILWAY PDE;TAREE;2430;670.3;M;20230808;20230919;397000;R1;R;RESIDENCE;;ABU;;0;AT449591;
C;268;1786480;20;20230925 01:08;121/360533;
D;268;1786480;20;20230925 01:08;P;;;;;;
D;268;1786480;20;20230925 01:08;P;;;;;;
D;268;1786480;20;20230925 01:08;V;;;;;;
B;268;2960998;21;20230925 01:08;;;57;WAMARA CRES;FORSTER;2428;560;M;20230810;20230921;765000;R2;R;RESIDENCE;;ADN;;0;AT457356;
C;268;2960998;21;20230925 01:08;231/1037296;
D;268;2960998;21;20230925 01:08;P;;;;;;
D;268;2960998;21;20230925 01:08;P;;;;;;
D;268;2960998;21;20230925 01:08;V;;;;;;
B;268;3100045;22;20230925 01:08;;2;21;HOPE ST;RED HEAD;2430;;;20230804;20230915;585000;;R;RESIDENCE;2;;;0;AT442678;
C;268;3100045;22;20230925 01:08;2/SP72998;
D;268;3100045;22;20230925 01:08;P;;;;;;
D;268;3100045;22;20230925 01:08;V;;;;;;
B;268;4064407;23;20230925 01:08;;;45;TUNCURRY LANE;TUNCURRY;2428;234;M;20230809;20230919;587000;;R;RESIDENCE;2;;;0;AT450790;
C;268;4064407;23;20230925 01:08;2/SP96327;
D;268;4064407;23;20230925 01:08;P;;;;;;
D;268;4064407;23;20230925 01:08;V;;;;;;
B;268;4507290;24;20230925 01:08;;;;COMBOYNE RD;WINGHAM;2429;31.48;H;20230728;20230908;1500000;;R;RESIDENCE;;;;0;AT423158;
C;268;4507290;24;20230925 01:08;154/1157980;
D;268;4507290;24;20230925 01:08;P;;;;;;
D;268;4507290;24;20230925 01:08;P;;;;;;
D;268;4507290;24;20230925 01:08;V;;;;;;
B;268;4506714;25;20230925 01:08;;;;THE BUCKETTS WAY;KRAMBACH;2429;7.284;H;20230711;20230801;620000;;3;FARM;;;;0;AT314093;
C;268;4506714;25;20230925 01:08;1, 2, 3, 4, 5, 6/11/758586 1, 2, 3, 4, 5, 6/12/758586 1, 2, 3, 4, 5, 6;
C;268;4506714;25;20230925 01:08;/13/758586 1/14/758586;
D;268;4506714;25;20230925 01:08;P;;;;;;
D;268;4506714;25;20230925 01:08;P;;;;;;
D;268;4506714;25;20230925 01:08;V;;;;;;
B;268;4503153;26;20230925 01:08;;;42;BERADY LANE;OLD BAR;2430;40.47;H;20230623;20230918;1850000;RU1;R;RESIDENCE;;RRR;;0;AT448608;
C;268;4503153;26;20230925 01:08;6, 52/753149;
D;268;4503153;26;20230925 01:08;P;;;;;;
D;268;4503153;26;20230925 01:08;P;;;;;;
D;268;4503153;26;20230925 01:08;V;;;;;;
D;268;4503153;26;20230925 01:08;V;;;;;;
B;268;1781201;27;20230925 01:08;;4;116;ALBERT ST;TAREE;2430;126;M;20230810;20230915;322500;;R;RESIDENCE;5;;;0;AT440901;
C;268;1781201;27;20230925 01:08;5/SP43561;
D;268;1781201;27;20230925 01:08;P;;;;;;
D;268;1781201;27;20230925 01:08;V;;;;;;
D;268;1781201;27;20230925 01:08;V;;;;;;
B;268;1792018;28;20230925 01:08;;;1414;NOWENDOC RD;MOUNT GEORGE;2424;1012;M;20230830;20230918;300000;RU1;R;RESIDENCE;;RRA;;0;AT447604;
C;268;1792018;28;20230925 01:08;18/12946;
D;268;1792018;28;20230925 01:08;P;;;;;;
D;268;1792018;28;20230925 01:08;P;;;;;;
D;268;1792018;28;20230925 01:08;V;;;;;;
D;268;1792018;28;20230925 01:08;V;;;;;;
B;268;1792236;29;20230925 01:08;;;67;BURGMANS LANE;LANSDOWNE;2430;2.126;H;20230727;20230921;764000;RU1;R;RESIDENCE;;RGP;;0;AT456764;
C;268;1792236;29;20230925 01:08;7/815249;
D;268;1792236;29;20230925 01:08;P;;;;;;
D;268;1792236;29;20230925 01:08;P;;;;;;
D;268;1792236;29;20230925 01:08;V;;;;;;
B;268;1791199;30;20230925 01:08;;;62;RICHARDSON ST;WINGHAM;2429;753;M;20230704;20230921;290000;R1;R;RESIDENCE;;WAC;;0;AT458473;
C;268;1791199;30;20230925 01:08;14/258644;
D;268;1791199;30;20230925 01:08;P;;;;;;
D;268;1791199;30;20230925 01:08;V;;;;;;
B;268;1791745;31;20230925 01:08;;;2945;WALLANBAH RD;DYERS CROSSING;2429;5.91;H;20230906;20230920;875000;RU1;R;RESIDENCE;;RKQ;;0;AT452978;
C;268;1791745;31;20230925 01:08;1/585837;
D;268;1791745;31;20230925 01:08;P;;;;;;
D;268;1791745;31;20230925 01:08;P;;;;;;
D;268;1791745;31;20230925 01:08;V;;;;;;
D;268;1791745;31;20230925 01:08;V;;;;;;
B;268;3188148;32;20230925 01:08;;1;70;THE SOUTHERN PARKWAY;FORSTER;2428;;;20230824;20230915;657500;;R;RESIDENCE;1;;;0;AT441290;
C;268;3188148;32;20230925 01:08;1/SP75346;
D;268;3188148;32;20230925 01:08;P;;;;;;
D;268;3188148;32;20230925 01:08;P;;;;;;
D;268;3188148;32;20230925 01:08;V;;;;;;
B;268;3644311;33;20230925 01:08;;2;4;ELLEN PL;HARRINGTON;2427;;;20230616;20230915;665000;;R;RESIDENCE;2;;;0;AT442897;
C;268;3644311;33;20230925 01:08;2/SP86969;
D;268;3644311;33;20230925 01:08;P;;;;;;
D;268;3644311;33;20230925 01:08;P;;;;;;
D;268;3644311;33;20230925 01:08;V;;;;;;
B;268;308340;34;20230925 01:08;;8;31;HEAD ST;FORSTER;2428;;;20230809;20230920;550000;;R;RESIDENCE;8;;;0;AT453991;
C;268;308340;34;20230925 01:08;8/SP14951;
D;268;308340;34;20230925 01:08;P;;;;;;
D;268;308340;34;20230925 01:08;V;;;;;;
D;268;308340;34;20230925 01:08;V;;;;;;
B;268;306590;35;20230925 01:08;;17;2;BREESE PDE;FORSTER;2428;;;20230621;20230921;565000;;R;RESIDENCE;17;;;0;AT456492;
C;268;306590;35;20230925 01:08;17/SP56241;
D;268;306590;35;20230925 01:08;P;;;;;;
D;268;306590;35;20230925 01:08;P;;;;;;
D;268;306590;35;20230925 01:08;V;;;;;;
D;268;306590;35;20230925 01:08;V;;;;;;
B;268;307829;36;20230925 01:08;;;31;GLEESON AVE;FORSTER;2428;556.4;M;20230706;20230919;1699900;R2;R;RESIDENCE;;ADM;;0;AT450398;
C;268;307829;36;20230925 01:08;146/229919;
D;268;307829;36;20230925 01:08;P;;;;;;
D;268;307829;36;20230925 01:08;P;;;;;;
D;268;307829;36;20230925 01:08;V;;;;;;
D;268;307829;36;20230925 01:08;V;;;;;;
B;268;315287;37;20230925 01:08;;17;9;POINT RD;TUNCURRY;2428;;;20230817;20230918;375500;;R;RESIDENCE;17;;;0;AT447123;
C;268;315287;37;20230925 01:08;17/SP8108;
D;268;315287;37;20230925 01:08;P;;;;;;
D;268;315287;37;20230925 01:08;P;;;;;;
D;268;315287;37;20230925 01:08;V;;;;;;
D;268;315287;37;20230925 01:08;V;;;;;;
B;268;318013;38;20230925 01:08;;;20;WARRALONG ST;COOMBA PARK;2428;557.48;M;20230808;20230919;210000;RU5;V;VACANT LAND;;AVD;;0;AT449498;
C;268;318013;38;20230925 01:08;145/216499;
D;268;318013;38;20230925 01:08;P;;;;;;
D;268;318013;38;20230925 01:08;P;;;;;;
D;268;318013;38;20230925 01:08;V;;;;;;
D;268;318013;38;20230925 01:08;V;;;;;;
B;268;3265550;39;20230925 01:08;;;6;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;747.3;M;20230814;20230918;975000;R1;R;RESIDENCE;;AER;;0;AT445840;
C;268;3265550;39;20230925 01:08;1003/1083217;
D;268;3265550;39;20230925 01:08;P;;;;;;
D;268;3265550;39;20230925 01:08;P;;;;;;
D;268;3265550;39;20230925 01:08;V;;;;;;
D;268;3265550;39;20230925 01:08;V;;;;;;
B;268;3330233;40;20230925 01:08;;;299;SALTWATER RD;WALLABI POINT;2430;814.3;M;20230816;20230919;1221000;R1;R;RESIDENCE;;ABV;;0;AT452185;
C;268;3330233;40;20230925 01:08;48/1115156;
D;268;3330233;40;20230925 01:08;P;;;;;;
D;268;3330233;40;20230925 01:08;P;;;;;;
D;268;3330233;40;20230925 01:08;V;;;;;;
D;268;3330233;40;20230925 01:08;V;;;;;;
B;268;4391164;41;20230925 01:08;;;;SOPHIA CRES;BRIMBIN;2430;4000;M;20230801;20230915;1030000;R5;R;RESIDENCE;;AHC;;0;AT443919;
C;268;4391164;41;20230925 01:08;17/1276129;
D;268;4391164;41;20230925 01:08;P;;;;;;
D;268;4391164;41;20230925 01:08;P;;;;;;
D;268;4391164;41;20230925 01:08;V;;;;;;
B;268;4395647;42;20230925 01:08;;;13;BRITTEN ST;GLOUCESTER;2422;1786;M;20230804;20230915;220000;E4;V;VACANT LAND;;EIG;;0;AT441681;
C;268;4395647;42;20230925 01:08;162/1279106;
D;268;4395647;42;20230925 01:08;P;;;;;;
D;268;4395647;42;20230925 01:08;P;;;;;;
D;268;4395647;42;20230925 01:08;V;;;;;;
B;268;4372279;43;20230925 01:08;;;7;CUBBAROO ST;OLD BAR;2430;655.5;M;20230718;20230918;378000;R1;V;VACANT LAND;;AOB;;0;AT445920;
C;268;4372279;43;20230925 01:08;77/1275298;
D;268;4372279;43;20230925 01:08;P;;;;;;
D;268;4372279;43;20230925 01:08;P;;;;;;
D;268;4372279;43;20230925 01:08;V;;;;;;
D;268;4372279;43;20230925 01:08;V;;;;;;
Z;221;43;44;132;
