A;RTSALEDATA;150;20210301 01:01;VALNET;
B;150;1666312;12;20210301 01:01;;;31;BILIN RD;MYOCUM;2481;1.457;H;20210114;20210222;1880000;R5;R;RESIDENCE;;RRS;;0;AQ816947;
C;150;1666312;12;20210301 01:01;18/830652;
D;150;1666312;12;20210301 01:01;P;;;;;;
D;150;1666312;12;20210301 01:01;V;;;;;;
B;150;1677346;13;20210301 01:01;;;6;TERRARA CT;OCEAN SHORES;2483;1062;M;20201126;20210224;910000;R2;R;RESIDENCE;;AHM;;0;AQ823926;
C;150;1677346;13;20210301 01:01;639/240398;
D;150;1677346;13;20210301 01:01;P;;;;;;
D;150;1677346;13;20210301 01:01;V;;;;;;
B;150;3071451;14;20210301 01:01;;4;23;BYRON ST;BANGALOW;2479;62;M;20201124;20210224;700000;;R;RESIDENCE;8;;;0;AQ823586;
C;150;3071451;14;20210301 01:01;8/SP72220;
D;150;3071451;14;20210301 01:01;P;;;;;;
D;150;3071451;14;20210301 01:01;P;;;;;;
D;150;3071451;14;20210301 01:01;V;;;;;;
B;150;3744802;15;20210301 01:01;;;37;BEECH LANE;WILSONS CREEK;2482;30.368;H;20201202;20210218;1175000;RU2;3;RESIDENCE - BOTH PRO;;RRQ;;0;AQ811064;
C;150;3744802;15;20210301 01:01;1/256644 22/601176;
D;150;3744802;15;20210301 01:01;P;;;;;;
D;150;3744802;15;20210301 01:01;V;;;;;;
D;150;3744802;15;20210301 01:01;V;;;;;;
B;150;3744802;16;20210301 01:01;;;37;BEECH LANE;WILSONS CREEK;2482;30.368;H;20201202;20210218;1175000;RU2;3;RESIDENCE - BOTH PRO;;RRQ;;0;AQ811065;
C;150;3744802;16;20210301 01:01;1/256644 22/601176;
D;150;3744802;16;20210301 01:01;P;;;;;;
D;150;3744802;16;20210301 01:01;V;;;;;;
D;150;3744802;16;20210301 01:01;V;;;;;;
B;150;4283169;17;20210301 01:01;;3;9;EASY ST;BYRON BAY;2481;68;M;20201222;20210222;720000;;R;RESIDENCE;3;;;0;AQ818973;
C;150;4283169;17;20210301 01:01;3/SP101239;
D;150;4283169;17;20210301 01:01;P;;;;;;
D;150;4283169;17;20210301 01:01;V;;;;;;
B;150;4346812;18;20210301 01:01;;;;ROBERT ST;BANGALOW;2479;37.82;M;20201208;20210215;10000;;V;VACANT LAND;;;;0;AQ801725;
C;150;4346812;18;20210301 01:01;10/1263112;
D;150;4346812;18;20210301 01:01;P;;;;;;
Z;86;18;18;48;
