A;RTSALEDATA;139;20210208 01:01;VALNET;
B;139;1909913;23;20210208 01:01;GARAGE;8;30;TRANMERE ST;DRUMMOYNE;2047;;;20201223;20210203;790000;;R;RESIDENCE;23;;;0;AQ774784;
C;139;1909913;23;20210208 01:01;23/SP1679;
D;139;1909913;23;20210208 01:01;P;;;;;;
D;139;1909913;23;20210208 01:01;V;;;;;;
B;139;1897453;24;20210208 01:01;;;73;BARNSTAPLE RD;RUSSELL LEA;2046;474.2;M;20201027;20210201;2950000;R2;R;RESIDENCE;;RSS;;0;AQ769020;
C;139;1897453;24;20210208 01:01;22/10862;
D;139;1897453;24;20210208 01:01;P;;;;;;
D;139;1897453;24;20210208 01:01;P;;;;;;
D;139;1897453;24;20210208 01:01;V;;;;;;
D;139;1897453;24;20210208 01:01;V;;;;;;
B;139;1900003;25;20210208 01:01;;;6;DALMENY AVE;RUSSELL LEA;2046;334.37;M;20201119;20210203;2500000;R2;R;RESIDENCE;;RSS;;0;AQ775267;
C;139;1900003;25;20210208 01:01;20/15106;
D;139;1900003;25;20210208 01:01;P;;;;;;
D;139;1900003;25;20210208 01:01;V;;;;;;
D;139;1900003;25;20210208 01:01;V;;;;;;
B;139;1900074;26;20210208 01:01;;;22;DAY ST;DRUMMOYNE;2047;132.8;M;20201223;20210203;1185000;R2;R;RESIDENCE;;RFF;;0;AQ773073;
C;139;1900074;26;20210208 01:01;B/101764;
D;139;1900074;26;20210208 01:01;P;;;;;;
D;139;1900074;26;20210208 01:01;V;;;;;;
D;139;1900074;26;20210208 01:01;V;;;;;;
B;139;1904988;27;20210208 01:01;;;238 A;LYONS RD;RUSSELL LEA;2046;246.6;M;20201223;20210203;1170000;R2;R;RESIDENCE;;RSS;;0;AQ775378;
C;139;1904988;27;20210208 01:01;A/409988;
D;139;1904988;27;20210208 01:01;P;;;;;;
D;139;1904988;27;20210208 01:01;P;;;;;;
D;139;1904988;27;20210208 01:01;V;;;;;;
D;139;1904988;27;20210208 01:01;V;;;;;;
B;139;2843647;28;20210208 01:01;RIVIERA APARTMENTS;123;2;DOLPHIN CL;CHISWICK;2046;;;20201102;20210129;980000;;R;RESIDENCE;123;;;0;AQ763740;
C;139;2843647;28;20210208 01:01;123/SP66339;
D;139;2843647;28;20210208 01:01;P;;;;;;
D;139;2843647;28;20210208 01:01;V;;;;;;
D;139;2843647;28;20210208 01:01;V;;;;;;
B;139;2843647;29;20210208 01:01;RIVIERA APARTMENTS;181;4;DOLPHIN CL;CHISWICK;2046;;;20201216;20210203;750000;;R;RESIDENCE;181;;;0;AQ774377;
C;139;2843647;29;20210208 01:01;181/SP66339;
D;139;2843647;29;20210208 01:01;P;;;;;;
D;139;2843647;29;20210208 01:01;V;;;;;;
B;139;3247219;30;20210208 01:01;;702;2;WALKER ST;RHODES;2138;;;20201209;20210203;578000;;R;RESIDENCE;28;;;0;AQ772968;
C;139;3247219;30;20210208 01:01;28/SP76888;
D;139;3247219;30;20210208 01:01;P;;;;;;
D;139;3247219;30;20210208 01:01;V;;;;;;
D;139;3247219;30;20210208 01:01;V;;;;;;
B;139;3822145;31;20210208 01:01;;107;18;WOODLANDS AVE;BREAKFAST POINT;2137;249;M;20201214;20210203;1488000;;R;RESIDENCE;7;;;0;AQ774891;
C;139;3822145;31;20210208 01:01;7/SP90925;
D;139;3822145;31;20210208 01:01;P;;;;;;
D;139;3822145;31;20210208 01:01;V;;;;;;
D;139;3822145;31;20210208 01:01;V;;;;;;
B;139;3866484;32;20210208 01:01;;603;1;GAUTHORPE ST;RHODES;2138;101;M;20201222;20210202;798000;;R;RESIDENCE;43;;;0;AQ770254;
C;139;3866484;32;20210208 01:01;43/SP91520;
D;139;3866484;32;20210208 01:01;P;;;;;;
D;139;3866484;32;20210208 01:01;V;;;;;;
B;139;3801419;33;20210208 01:01;;103;68;PENINSULA DR;BREAKFAST POINT;2137;;;20201222;20210201;749800;;R;RESIDENCE;3;;;0;AQ767963;
C;139;3801419;33;20210208 01:01;3/SP90242;
D;139;3801419;33;20210208 01:01;P;;;;;;
D;139;3801419;33;20210208 01:01;V;;;;;;
B;139;3981059;34;20210208 01:01;;608;58;PENINSULA DR;BREAKFAST POINT;2137;172;M;20201208;20210202;1740000;;R;RESIDENCE;96;;;0;AQ770066;
C;139;3981059;34;20210208 01:01;96/SP91060;
D;139;3981059;34;20210208 01:01;P;;;;;;
D;139;3981059;34;20210208 01:01;V;;;;;;
B;139;4340869;35;20210208 01:01;;;6;WALKER ST;RHODES;2138;1.05;H;20161130;20210201;5550000;B4;R;RESIDENCE;;BRH;;0;AQ767096;
C;139;4340869;35;20210208 01:01;25/1264076;
D;139;4340869;35;20210208 01:01;P;;;;;;
D;139;4340869;35;20210208 01:01;V;;;;;;
D;139;4340869;35;20210208 01:01;V;;;;;;
D;139;4340869;35;20210208 01:01;V;;;;;;
D;139;4340869;35;20210208 01:01;V;;;;;;
B;139;4338214;36;20210208 01:01;;105;63;RAMSAY RD;FIVE DOCK;2046;103;M;20200804;20210202;865000;;R;RESIDENCE;7;;;0;AQ770852;
C;139;4338214;36;20210208 01:01;7/SP102470;
D;139;4338214;36;20210208 01:01;P;;;;;;
D;139;4338214;36;20210208 01:01;P;;;;;;
D;139;4338214;36;20210208 01:01;V;;;;;;
B;139;4338214;37;20210208 01:01;;203;56;FAIRLIGHT ST;FIVE DOCK;2046;76;M;20200731;20210201;600000;;R;RESIDENCE;13;;;0;AQ767476;
C;139;4338214;37;20210208 01:01;13/SP102470;
D;139;4338214;37;20210208 01:01;P;;;;;;
D;139;4338214;37;20210208 01:01;V;;;;;;
B;139;4338214;38;20210208 01:01;;206;63;RAMSAY RD;FIVE DOCK;2046;79;M;20200810;20210129;600000;;R;RESIDENCE;16;;;0;AQ764572;
C;139;4338214;38;20210208 01:01;16/SP102470;
D;139;4338214;38;20210208 01:01;P;;;;;;
D;139;4338214;38;20210208 01:01;V;;;;;;
B;139;4338214;39;20210208 01:01;;303;56;FAIRLIGHT ST;FIVE DOCK;2046;76;M;20200731;20210129;600000;;R;RESIDENCE;21;;;0;AQ764264;
C;139;4338214;39;20210208 01:01;21/SP102470;
D;139;4338214;39;20210208 01:01;P;;;;;;
D;139;4338214;39;20210208 01:01;V;;;;;;
B;139;4285594;40;20210208 01:01;;1;23;STUART ST;CONCORD WEST;2138;329;M;20201218;20210202;1550000;;R;RESIDENCE;1;;;0;AQ772571;
C;139;4285594;40;20210208 01:01;1/SP101209;
D;139;4285594;40;20210208 01:01;P;;;;;;
D;139;4285594;40;20210208 01:01;V;;;;;;
D;139;4285594;40;20210208 01:01;V;;;;;;
B;139;4337552;41;20210208 01:01;;;7;CURTIN PL;CONCORD;2137;535;M;20201031;20210129;1810000;;R;RESIDENCE;1;;;0;AQ761200;
C;139;4337552;41;20210208 01:01;1/SP89169;
D;139;4337552;41;20210208 01:01;P;;;;;;
D;139;4337552;41;20210208 01:01;P;;;;;;
D;139;4337552;41;20210208 01:01;V;;;;;;
D;139;4337552;41;20210208 01:01;V;;;;;;
B;139;4334581;42;20210208 01:01;A405/8;;;WALKER ST ST;RHODES;2138;;;20170424;20210129;960400;;R;RESIDENCE;6;;;0;AQ759717;
C;139;4334581;42;20210208 01:01;6/SP101599;
D;139;4334581;42;20210208 01:01;P;;;;;;
D;139;4334581;42;20210208 01:01;P;;;;;;
D;139;4334581;42;20210208 01:01;V;;;;;;
D;139;4334581;42;20210208 01:01;V;;;;;;
B;139;4334581;43;20210208 01:01;;809;8;WALKER ST;RHODES;2138;;;20161004;20210129;925000;;R;RESIDENCE;38;;;0;AQ759422;
C;139;4334581;43;20210208 01:01;38/SP101599;
D;139;4334581;43;20210208 01:01;P;;;;;;
D;139;4334581;43;20210208 01:01;V;;;;;;
D;139;4334581;43;20210208 01:01;V;;;;;;
B;139;4334581;44;20210208 01:01;;910;8;WALKER ST;RHODES;2138;;;20160927;20210129;683000;;R;RESIDENCE;49;;;0;AQ759726;
C;139;4334581;44;20210208 01:01;49/SP101599;
D;139;4334581;44;20210208 01:01;P;;;;;;
D;139;4334581;44;20210208 01:01;V;;;;;;
D;139;4334581;44;20210208 01:01;V;;;;;;
B;139;4334581;45;20210208 01:01;;1102;8;WALKER ST;RHODES;2138;;;20161021;20210129;942700;;R;RESIDENCE;61;;;0;AQ763269;
C;139;4334581;45;20210208 01:01;61/SP101599;
D;139;4334581;45;20210208 01:01;P;;;;;;
D;139;4334581;45;20210208 01:01;P;;;;;;
D;139;4334581;45;20210208 01:01;V;;;;;;
D;139;4334581;45;20210208 01:01;V;;;;;;
B;139;4334581;46;20210208 01:01;A1503/8;;;WALKER ST ST;RHODES;2138;;;20161212;20210129;1431500;;R;RESIDENCE;102;;;0;AQ761826;
C;139;4334581;46;20210208 01:01;102/SP101599;
D;139;4334581;46;20210208 01:01;P;;;;;;
D;139;4334581;46;20210208 01:01;V;;;;;;
B;139;4334581;47;20210208 01:01;RHODES CENTRAL, 1509/8;;;WALKER ST ST;RHODES;2138;;;20161011;20210129;956300;;R;RESIDENCE;108;;;0;AQ762715;
C;139;4334581;47;20210208 01:01;108/SP101599;
D;139;4334581;47;20210208 01:01;P;;;;;;
D;139;4334581;47;20210208 01:01;V;;;;;;
B;139;4334581;48;20210208 01:01;;2506;8;WALKER ST;RHODES;2138;;;20170111;20210129;1215200;;R;RESIDENCE;205;;;0;AQ759589;
C;139;4334581;48;20210208 01:01;205/SP101599;
D;139;4334581;48;20210208 01:01;P;;;;;;
D;139;4334581;48;20210208 01:01;P;;;;;;
D;139;4334581;48;20210208 01:01;V;;;;;;
B;139;4334581;49;20210208 01:01;RHODES CENTRAL , L25, 2510/8;;;WALKER ST ST;RHODES;2138;;;20170424;20210203;774900;;R;RESIDENCE;209;;;0;AQ773294;
C;139;4334581;49;20210208 01:01;209/SP101599;
D;139;4334581;49;20210208 01:01;P;;;;;;
D;139;4334581;49;20210208 01:01;V;;;;;;
Z;247;49;49;147;
