A;RTSALEDATA;575;20211227 03:12;VALNET;
C;575;2707710;58;20211227 03:12;48/245130;
D;575;2707710;58;20211227 03:12;P;;;;;;
D;575;2707710;58;20211227 03:12;V;;;;;;
B;575;2705649;59;20211227 03:12;;;40;MARSHALL ST;ASHMONT;2650;639.7;M;20211111;20211217;228500;R1;R;RESIDENCE;;ADH;;0;AR742929;
C;575;2705649;59;20211227 03:12;369/253311;
D;575;2705649;59;20211227 03:12;P;;;;;;
D;575;2705649;59;20211227 03:12;P;;;;;;
D;575;2705649;59;20211227 03:12;V;;;;;;
B;575;2709587;60;20211227 03:12;;1;12;STOCKTON PL;ESTELLA;2650;;;20211130;20211220;1020000;;R;RESIDENCE;1;;;0;AR745827;
C;575;2709587;60;20211227 03:12;1/SP45005;
D;575;2709587;60;20211227 03:12;P;;;;;;
D;575;2709587;60;20211227 03:12;V;;;;;;
B;575;2709587;61;20211227 03:12;;2;12;STOCKTON PL;ESTELLA;2650;;;20211130;20211220;1020000;;R;RESIDENCE;2;;;0;AR745827;
C;575;2709587;61;20211227 03:12;2/SP45005;
D;575;2709587;61;20211227 03:12;P;;;;;;
D;575;2709587;61;20211227 03:12;V;;;;;;
B;575;2709587;62;20211227 03:12;;3;12;STOCKTON PL;ESTELLA;2650;;;20211130;20211220;1020000;;R;RESIDENCE;3;;;0;AR745827;
C;575;2709587;62;20211227 03:12;3/SP45005;
D;575;2709587;62;20211227 03:12;P;;;;;;
D;575;2709587;62;20211227 03:12;V;;;;;;
B;575;2703187;63;20211227 03:12;;;9;KENNEDY AVE;KOORINGAL;2650;897.9;M;20211116;20211221;450000;R1;R;RESIDENCE;;RKR;;0;AR752569;
C;575;2703187;63;20211227 03:12;5/215610;
D;575;2703187;63;20211227 03:12;P;;;;;;
D;575;2703187;63;20211227 03:12;V;;;;;;
D;575;2703187;63;20211227 03:12;V;;;;;;
D;575;2703187;63;20211227 03:12;V;;;;;;
B;575;2713538;64;20211227 03:12;;;8;CENTENARY AVE;TARCUTTA;2652;1012;M;20211201;20211222;230000;RU5;R;RESIDENCE;;GTA;;0;AR762600;
C;575;2713538;64;20211227 03:12;4/38622;
D;575;2713538;64;20211227 03:12;P;;;;;;
D;575;2713538;64;20211227 03:12;V;;;;;;
B;575;3137036;65;20211227 03:12;;3;29;THE BOULEVARDE;KOORINGAL;2650;257.3;M;20211125;20211223;321000;R1;R;RESIDENCE;;RKO;;0;AR766802;
C;575;3137036;65;20211227 03:12;4/285887;
D;575;3137036;65;20211227 03:12;P;;;;;;
D;575;3137036;65;20211227 03:12;P;;;;;;
D;575;3137036;65;20211227 03:12;V;;;;;;
B;575;3137035;66;20211227 03:12;;2;29;THE BOULEVARDE;KOORINGAL;2650;250.7;M;20211125;20211223;321000;R1;R;RESIDENCE;;RKO;;0;AR766885;
C;575;3137035;66;20211227 03:12;3/285887;
D;575;3137035;66;20211227 03:12;P;;;;;;
D;575;3137035;66;20211227 03:12;P;;;;;;
D;575;3137035;66;20211227 03:12;V;;;;;;
B;575;3137034;67;20211227 03:12;;1;29;THE BOULEVARDE;KOORINGAL;2650;457.7;M;20211125;20211223;283000;R1;R;RESIDENCE;;RKO;;0;AR766887;
C;575;3137034;67;20211227 03:12;2/285887;
D;575;3137034;67;20211227 03:12;P;;;;;;
D;575;3137034;67;20211227 03:12;V;;;;;;
B;575;2697783;68;20211227 03:12;;;3;CRISP DR;ASHMONT;2650;724.6;M;20211108;20211220;349000;R1;R;RESIDENCE;;RCU;;0;AR746066;
C;575;2697783;68;20211227 03:12;15/244667;
D;575;2697783;68;20211227 03:12;P;;;;;;
D;575;2697783;68;20211227 03:12;P;;;;;;
D;575;2697783;68;20211227 03:12;V;;;;;;
B;575;2697786;69;20211227 03:12;;;5 B;CRISP DR;ASHMONT;2650;804.8;M;20211101;20211221;590900;R1;R;RESIDENCE;;RCU;;0;AR755778;
C;575;2697786;69;20211227 03:12;15/285148;
D;575;2697786;69;20211227 03:12;P;;;;;;
D;575;2697786;69;20211227 03:12;P;;;;;;
D;575;2697786;69;20211227 03:12;V;;;;;;
B;575;2705413;70;20211227 03:12;;;13;MALUMBA CRES;KOORINGAL;2650;614.4;M;20211202;20211222;465000;R1;R;RESIDENCE;;RKR;;0;AR762914;
C;575;2705413;70;20211227 03:12;48/245934;
D;575;2705413;70;20211227 03:12;P;;;;;;
D;575;2705413;70;20211227 03:12;V;;;;;;
B;575;3233416;71;20211227 03:12;;;22;WELLINGTON AVE;TATTON;2650;714.1;M;20211117;20211222;705000;R1;R;RESIDENCE;;RFP;;0;AR763120;
C;575;3233416;71;20211227 03:12;614/1090860;
D;575;3233416;71;20211227 03:12;P;;;;;;
D;575;3233416;71;20211227 03:12;P;;;;;;
D;575;3233416;71;20211227 03:12;V;;;;;;
D;575;3233416;71;20211227 03:12;V;;;;;;
B;575;4396730;72;20211227 03:12;;;3;PRINCE PL;LAKE ALBERT;2650;1662;M;20210112;20211217;325000;R5;V;VACANT LAND;;LHV;;0;AR740244;
C;575;4396730;72;20211227 03:12;3/271355;
D;575;4396730;72;20211227 03:12;P;;;;;;
D;575;4396730;72;20211227 03:12;P;;;;;;
D;575;4396730;72;20211227 03:12;V;;;;;;
D;575;4396730;72;20211227 03:12;V;;;;;;
D;575;4396730;72;20211227 03:12;V;;;;;;
D;575;4396730;72;20211227 03:12;V;;;;;;
B;575;2702740;73;20211227 03:12;;;8;JOHN ST;KOORINGAL;2650;613.4;M;20211122;20211221;390000;R1;R;RESIDENCE;;RKR;;0;AR752877;
C;575;2702740;73;20211227 03:12;304/38519;
D;575;2702740;73;20211227 03:12;P;;;;;;
D;575;2702740;73;20211227 03:12;P;;;;;;
D;575;2702740;73;20211227 03:12;V;;;;;;
D;575;2702740;73;20211227 03:12;V;;;;;;
B;575;2696586;74;20211227 03:12;;;4;CAMPBELL PL;WAGGA WAGGA;2650;480.6;M;20211118;20211222;431000;R1;R;RESIDENCE;;RCO;;0;AR763173;
C;575;2696586;74;20211227 03:12;2/202581;
