A;RTSALEDATA;219;20240122 01:07;VALNET;
D;219;2365701;6;20240122 01:07;P;;;;;;
D;219;2365701;6;20240122 01:07;P;;;;;;
D;219;2365701;6;20240122 01:07;V;;;;;;
D;219;2365701;6;20240122 01:07;V;;;;;;
B;219;2349847;7;20240122 01:07;;;7;BOOMERANG DR;GLOSSODIA;2756;556.4;M;20231106;20240117;425000;R2;R;RESIDENCE;;ABB;;0;AT766686;
C;219;2349847;7;20240122 01:07;15/217499;
D;219;2349847;7;20240122 01:07;P;;;;;;
D;219;2349847;7;20240122 01:07;P;;;;;;
D;219;2349847;7;20240122 01:07;V;;;;;;
D;219;2349847;7;20240122 01:07;V;;;;;;
B;219;2360600;8;20240122 01:07;;;11;LUTTRELL ST;HOBARTVILLE;2753;695.6;M;20231123;20240115;769000;R3;R;RESIDENCE;;AQA;;0;AT758060;
C;219;2360600;8;20240122 01:07;113/231320;
D;219;2360600;8;20240122 01:07;P;;;;;;
D;219;2360600;8;20240122 01:07;P;;;;;;
D;219;2360600;8;20240122 01:07;V;;;;;;
B;219;2366210;9;20240122 01:07;;;71;SAUNDERS RD;OAKVILLE;2765;2.035;H;20231111;20240117;3210000;RU4;R;RESIDENCE;;GBB;;0;AT765105;
C;219;2366210;9;20240122 01:07;4/31763;
D;219;2366210;9;20240122 01:07;P;;;;;;
D;219;2366210;9;20240122 01:07;V;;;;;;
B;219;2350271;10;20240122 01:07;;;5;BOX AVE;WILBERFORCE;2756;2000;M;20231205;20240116;1000000;E4;R;RESIDENCE;;WGI;;0;AT761976;
C;219;2350271;10;20240122 01:07;5/260028;
D;219;2350271;10;20240122 01:07;P;;;;;;
D;219;2350271;10;20240122 01:07;V;;;;;;
B;219;2363673;11;20240122 01:07;;2;5;PAGET ST;RICHMOND;2753;;;20231130;20240117;425000;;R;RESIDENCE;2;;;0;AT766724;
C;219;2363673;11;20240122 01:07;2/SP21885;
D;219;2363673;11;20240122 01:07;P;;;;;;
D;219;2363673;11;20240122 01:07;V;;;;;;
B;219;2369042;12;20240122 01:07;;;17;TOLL HOUSE WAY;WINDSOR;2756;1265;M;20231129;20240115;1650000;R1;R;RESIDENCE;;BBB;;0;AT757199;
C;219;2369042;12;20240122 01:07;14/879172;
D;219;2369042;12;20240122 01:07;P;;;;;;
D;219;2369042;12;20240122 01:07;P;;;;;;
D;219;2369042;12;20240122 01:07;V;;;;;;
D;219;2369042;12;20240122 01:07;V;;;;;;
B;219;2363960;13;20240122 01:07;;;86;PECKS RD;NORTH RICHMOND;2754;990;M;20231116;20240112;1040000;R2;R;RESIDENCE;;AKK;;0;AT752602;
C;219;2363960;13;20240122 01:07;2/788232;
D;219;2363960;13;20240122 01:07;P;;;;;;
D;219;2363960;13;20240122 01:07;P;;;;;;
D;219;2363960;13;20240122 01:07;V;;;;;;
B;219;2361490;14;20240122 01:07;;;48;MCKELLAR CRES;SOUTH WINDSOR;2756;591;M;20231124;20240115;750000;R2;R;RESIDENCE;;AUA;;0;AT760110;
C;219;2361490;14;20240122 01:07;106/261227;
D;219;2361490;14;20240122 01:07;P;;;;;;
D;219;2361490;14;20240122 01:07;V;;;;;;
D;219;2361490;14;20240122 01:07;V;;;;;;
D;219;2361490;14;20240122 01:07;V;;;;;;
B;219;2364158;15;20240122 01:07;;;8;PHILLIP PL;MCGRATHS HILL;2756;576.4;M;20231205;20240116;880000;R2;R;RESIDENCE;;AGH;;0;AT760612;
C;219;2364158;15;20240122 01:07;8/261131;
D;219;2364158;15;20240122 01:07;P;;;;;;
D;219;2364158;15;20240122 01:07;P;;;;;;
D;219;2364158;15;20240122 01:07;V;;;;;;
D;219;2364158;15;20240122 01:07;V;;;;;;
B;219;2364172;16;20240122 01:07;;;93;PHIPPS RD;MARAYLYA;2765;2.412;H;20231130;20240115;2310000;RU4;R;RESIDENCE;;GBB;;0;AT760140;
C;219;2364172;16;20240122 01:07;3/241967;
D;219;2364172;16;20240122 01:07;P;;;;;;
D;219;2364172;16;20240122 01:07;P;;;;;;
D;219;2364172;16;20240122 01:07;V;;;;;;
D;219;2364172;16;20240122 01:07;V;;;;;;
B;219;2366857;17;20240122 01:07;;;3;PUTTY RD;WILBERFORCE;2756;810.55;M;20231123;20240118;835000;R2;R;RESIDENCE;;BCC;;0;AT767917;
C;219;2366857;17;20240122 01:07;2/603382;
D;219;2366857;17;20240122 01:07;P;;;;;;
D;219;2366857;17;20240122 01:07;P;;;;;;
D;219;2366857;17;20240122 01:07;V;;;;;;
B;219;2366988;18;20240122 01:07;;;20;SIRIUS CRES;EBENEZER;2756;695.6;M;20231107;20240115;825000;RU5;R;RESIDENCE;;PXX;;0;AT758188;
C;219;2366988;18;20240122 01:07;35/232576;
D;219;2366988;18;20240122 01:07;P;;;;;;
D;219;2366988;18;20240122 01:07;P;;;;;;
D;219;2366988;18;20240122 01:07;V;;;;;;
D;219;2366988;18;20240122 01:07;V;;;;;;
B;219;2356844;19;20240122 01:07;;3;54;GROSE VALE RD;NORTH RICHMOND;2754;;;20231211;20240116;700000;;R;RESIDENCE;3;;;0;AT760721;
C;219;2356844;19;20240122 01:07;3/SP63755;
D;219;2356844;19;20240122 01:07;P;;;;;;
D;219;2356844;19;20240122 01:07;V;;;;;;
B;219;2364810;20;20240122 01:07;;;10;POWELLS RD;BILPIN;2758;10.055;H;20230914;20240118;2750000;RU2;R;RESIDENCE;;PGG;;0;AT767770;
C;219;2364810;20;20240122 01:07;7/1002688;
D;219;2364810;20;20240122 01:07;P;;;;;;
D;219;2364810;20;20240122 01:07;V;;;;;;
B;219;2359732;21;20240122 01:07;;;93;LARKIN PL;EAST KURRAJONG;2758;4.1;H;20231107;20240116;650000;RU4;R;RESIDENCE;;RPP;;0;AT762086;
C;219;2359732;21;20240122 01:07;4/812391;
D;219;2359732;21;20240122 01:07;P;;;;;;
D;219;2359732;21;20240122 01:07;P;;;;;;
D;219;2359732;21;20240122 01:07;P;;;;;;
D;219;2359732;21;20240122 01:07;V;;;;;;
B;219;2365013;22;20240122 01:07;;;152;REDBANK RD;NORTH RICHMOND;2754;5000;M;20231130;20240116;1100000;RU1;R;RESIDENCE;;RGQ;;0;AT761909;
C;219;2365013;22;20240122 01:07;7/838670;
D;219;2365013;22;20240122 01:07;P;;;;;;
D;219;2365013;22;20240122 01:07;P;;;;;;
D;219;2365013;22;20240122 01:07;V;;;;;;
B;219;2354633;23;20240122 01:07;;;1;FINNAN PL;BLIGH PARK;2756;515.6;M;20231113;20240115;1180000;R2;R;RESIDENCE;;AYA;;0;AT759584;
C;219;2354633;23;20240122 01:07;1295/802879;
D;219;2354633;23;20240122 01:07;P;;;;;;
D;219;2354633;23;20240122 01:07;P;;;;;;
D;219;2354633;23;20240122 01:07;V;;;;;;
D;219;2354633;23;20240122 01:07;V;;;;;;
B;219;2360025;24;20240122 01:07;;;316;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1107;M;20231115;20240117;830000;RU5;R;RESIDENCE;;PBB;;0;AT765609;
C;219;2360025;24;20240122 01:07;232/206301;
D;219;2360025;24;20240122 01:07;P;;;;;;
D;219;2360025;24;20240122 01:07;P;;;;;;
D;219;2360025;24;20240122 01:07;V;;;;;;
D;219;2360025;24;20240122 01:07;V;;;;;;
B;219;2365377;25;20240122 01:07;;;12;RISBEY PL;BLIGH PARK;2756;544;M;20231123;20240117;890000;R2;R;RESIDENCE;;AYA;;0;AT765448;
C;219;2365377;25;20240122 01:07;1642/807770;
D;219;2365377;25;20240122 01:07;P;;;;;;
D;219;2365377;25;20240122 01:07;P;;;;;;
D;219;2365377;25;20240122 01:07;V;;;;;;
D;219;2365377;25;20240122 01:07;V;;;;;;
B;219;2352147;26;20240122 01:07;;1;95;COLONIAL DR;BLIGH PARK;2756;;;20231121;20240117;730000;;R;RESIDENCE;1;;;0;AT765611;
C;219;2352147;26;20240122 01:07;1/SP40336;
D;219;2352147;26;20240122 01:07;P;;;;;;
D;219;2352147;26;20240122 01:07;P;;;;;;
D;219;2352147;26;20240122 01:07;V;;;;;;
D;219;2352147;26;20240122 01:07;V;;;;;;
D;219;2352147;26;20240122 01:07;V;;;;;;
D;219;2352147;26;20240122 01:07;V;;;;;;
B;219;2354760;27;20240122 01:07;;;59;FLINDERS PL;NORTH RICHMOND;2754;875.5;M;20231025;20240115;1370000;R3;R;RESIDENCE;;AKA;;0;AT758249;
C;219;2354760;27;20240122 01:07;19/787272;
D;219;2354760;27;20240122 01:07;P;;;;;;
D;219;2354760;27;20240122 01:07;V;;;;;;
D;219;2354760;27;20240122 01:07;V;;;;;;
B;219;2365448;28;20240122 01:07;;;77 C;CHASELING RD N;WEBBS CREEK;2775;701.9;M;20240108;20240115;187500;C4;R;RESIDENCE;;PNA;;0;AT756428;
C;219;2365448;28;20240122 01:07;32/211935;
D;219;2365448;28;20240122 01:07;P;;;;;;
D;219;2365448;28;20240122 01:07;V;;;;;;
D;219;2365448;28;20240122 01:07;V;;;;;;
Z;152;28;28;94;
