A;RTSALEDATA;666;20210315 01:03;VALNET;
B;666;2761095;20;20210315 01:03;;;272;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;607;M;20210218;20210305;340000;R1;R;RESIDENCE;;AAH;;0;AQ849730;
C;666;2761095;20;20210315 01:03;14/38269;
D;666;2761095;20;20210315 01:03;P;;;;;;
D;666;2761095;20;20210315 01:03;P;;;;;;
D;666;2761095;20;20210315 01:03;V;;;;;;
B;666;2755867;21;20210315 01:03;;;36;BANJOS CCT;HILLVUE;2340;989.9;M;20210113;20210310;428000;R1;R;RESIDENCE;;AAH;;0;AQ858988;
C;666;2755867;21;20210315 01:03;33/802373;
D;666;2755867;21;20210315 01:03;P;;;;;;
D;666;2755867;21;20210315 01:03;P;;;;;;
D;666;2755867;21;20210315 01:03;V;;;;;;
B;666;2761306;22;20210315 01:03;;;129;GOONOO GOONOO RD;WEST TAMWORTH;2340;556.4;M;20210122;20210305;350000;R1;R;RESIDENCE;;AWT;;0;AQ849089;
C;666;2761306;22;20210315 01:03;17/GD/37823;
D;666;2761306;22;20210315 01:03;P;;;;;;
D;666;2761306;22;20210315 01:03;P;;;;;;
D;666;2761306;22;20210315 01:03;V;;;;;;
D;666;2761306;22;20210315 01:03;V;;;;;;
B;666;2764004;23;20210315 01:03;;;13;LEMON GUMS DR;OXLEY VALE;2340;697.9;M;20201207;20210310;5000;R1;R;RESIDENCE;;AOV;;0;AQ860975;
C;666;2764004;23;20210315 01:03;7/255778;
D;666;2764004;23;20210315 01:03;P;;;;;;
D;666;2764004;23;20210315 01:03;V;;;;;;
D;666;2764004;23;20210315 01:03;V;;;;;;
B;666;2765152;24;20210315 01:03;;;6;MELROSE ST;SOUTH TAMWORTH;2340;746.1;M;20210211;20210311;233000;R1;R;RESIDENCE;;AAH;;0;AQ863774;
C;666;2765152;24;20210315 01:03;4/D/22316;
D;666;2765152;24;20210315 01:03;P;;;;;;
D;666;2765152;24;20210315 01:03;P;;;;;;
D;666;2765152;24;20210315 01:03;V;;;;;;
B;666;2769241;25;20210315 01:03;;;81;UPPER ST;EAST TAMWORTH;2340;904.2;M;20210203;20210310;510000;R1;R;RESIDENCE;;AET;;0;AQ859437;
C;666;2769241;25;20210315 01:03;1/930910;
D;666;2769241;25;20210315 01:03;P;;;;;;
D;666;2769241;25;20210315 01:03;P;;;;;;
D;666;2769241;25;20210315 01:03;V;;;;;;
D;666;2769241;25;20210315 01:03;V;;;;;;
B;666;2824763;26;20210315 01:03;;;134;ELIZABETH DR;DARUKA;2340;1.611;H;20210122;20210305;485000;R5;R;RESIDENCE;;AFT;;0;AQ851351;
C;666;2824763;26;20210315 01:03;38/1023072;
D;666;2824763;26;20210315 01:03;P;;;;;;
D;666;2824763;26;20210315 01:03;V;;;;;;
D;666;2824763;26;20210315 01:03;V;;;;;;
B;666;3241982;27;20210315 01:03;;;329;FOREST RD;MOORE CREEK;2340;4000;M;20210129;20210305;675000;R2;R;RESIDENCE;;AFE;;0;AQ848708;
C;666;3241982;27;20210315 01:03;88/1095415;
D;666;3241982;27;20210315 01:03;P;;;;;;
D;666;3241982;27;20210315 01:03;P;;;;;;
D;666;3241982;27;20210315 01:03;V;;;;;;
D;666;3241982;27;20210315 01:03;V;;;;;;
B;666;3328371;28;20210315 01:03;;4;4;WOODSTOCK ST;SOUTH TAMWORTH;2340;;;20210204;20210305;155000;;R;RESIDENCE;4;;;0;AQ849557;
C;666;3328371;28;20210315 01:03;4/SP79040;
D;666;3328371;28;20210315 01:03;P;;;;;;
D;666;3328371;28;20210315 01:03;P;;;;;;
D;666;3328371;28;20210315 01:03;V;;;;;;
D;666;3328371;28;20210315 01:03;V;;;;;;
B;666;4346003;29;20210315 01:03;;;8;INDUSTRIAL CL;WESTDALE;2340;6228;M;20200803;20210311;726000;;V;VACANT LAND;;;;0;AQ865361;
C;666;4346003;29;20210315 01:03;4/1270214;
D;666;4346003;29;20210315 01:03;P;;;;;;
D;666;4346003;29;20210315 01:03;V;;;;;;
B;666;4346004;30;20210315 01:03;;;10;INDUSTRIAL CL;WESTDALE;2340;6551;M;20200204;20210311;764500;;V;VACANT LAND;;;;0;AQ865369;
C;666;4346004;30;20210315 01:03;5/1270214;
D;666;4346004;30;20210315 01:03;P;;;;;;
D;666;4346004;30;20210315 01:03;V;;;;;;
B;666;4346309;31;20210315 01:03;;;127 A;FLINDERS ST;WESTDALE;2340;503.7;M;20200831;20210305;399000;R1;R;RESIDENCE;;AOV;;0;AQ851057;
C;666;4346309;31;20210315 01:03;2/1271102;
D;666;4346309;31;20210315 01:03;P;;;;;;
D;666;4346309;31;20210315 01:03;V;;;;;;
Z;160;31;31;96;
