A;RTSALEDATA;214;20210531 01:06;VALNET;
B;214;4196884;17;20210531 01:06;;;71;PATRIDGE ST;MARSDEN PARK;2765;350;M;20210411;20210525;960500;R2;R;RESIDENCE;;RMP;;0;AR80611;
C;214;4196884;17;20210531 01:06;5623/1230983;
D;214;4196884;17;20210531 01:06;P;;;;;;
D;214;4196884;17;20210531 01:06;V;;;;;;
D;214;4196884;17;20210531 01:06;V;;;;;;
B;214;4195890;18;20210531 01:06;;;109;JUNCTION RD;RIVERSTONE;2765;362.6;M;20210331;20210524;550000;R2;V;VACANT LAND;;RRB;;0;AR77055;
C;214;4195890;18;20210531 01:06;9/1214604;
D;214;4195890;18;20210531 01:06;P;;;;;;
D;214;4195890;18;20210531 01:06;P;;;;;;
D;214;4195890;18;20210531 01:06;V;;;;;;
B;214;4199038;19;20210531 01:06;;;39;RUBICON ST;SCHOFIELDS;2762;319;M;20210409;20210521;1080000;R2;R;RESIDENCE;;RSC;;0;AR70889;
C;214;4199038;19;20210531 01:06;22/1236192;
D;214;4199038;19;20210531 01:06;P;;;;;;
D;214;4199038;19;20210531 01:06;P;;;;;;
D;214;4199038;19;20210531 01:06;V;;;;;;
D;214;4199038;19;20210531 01:06;V;;;;;;
B;214;4150126;20;20210531 01:06;;;8;VITO GLD;RIVERSTONE;2765;353.4;M;20210410;20210524;570000;R2;V;VACANT LAND;;RRB;;0;AR77670;
C;214;4150126;20;20210531 01:06;16/286690;
D;214;4150126;20;20210531 01:06;P;;;;;;
D;214;4150126;20;20210531 01:06;P;;;;;;
D;214;4150126;20;20210531 01:06;V;;;;;;
D;214;4150126;20;20210531 01:06;V;;;;;;
B;214;4225266;21;20210531 01:06;;;61;BRAEBURN CRES;STANHOPE GARDENS;2768;450;M;20210330;20210520;1609990;R2;R;RESIDENCE;;RTP;;0;AR68155;
C;214;4225266;21;20210531 01:06;75/1227480;
D;214;4225266;21;20210531 01:06;P;;;;;;
D;214;4225266;21;20210531 01:06;P;;;;;;
D;214;4225266;21;20210531 01:06;V;;;;;;
B;214;4225287;22;20210531 01:06;;;26;BRAEBURN CRES;STANHOPE GARDENS;2768;450;M;20210315;20210521;1569990;R2;R;RESIDENCE;;RTP;;0;AR71426;
C;214;4225287;22;20210531 01:06;96/1227480;
D;214;4225287;22;20210531 01:06;P;;;;;;
D;214;4225287;22;20210531 01:06;V;;;;;;
B;214;4251903;23;20210531 01:06;;;28;ROSEPARK DR;MARSDEN PARK;2765;477.3;M;20210312;20210521;532000;R2;V;VACANT LAND;;RMP;;0;AR71165;
C;214;4251903;23;20210531 01:06;4047/1236022;
D;214;4251903;23;20210531 01:06;P;;;;;;
D;214;4251903;23;20210531 01:06;V;;;;;;
B;214;4251916;24;20210531 01:06;;;43;RIBBONWOOD CRES;MARSDEN PARK;2765;375;M;20210411;20210524;1265000;R2;R;RESIDENCE;;RMP;;0;AR77358;
C;214;4251916;24;20210531 01:06;4060/1236022;
D;214;4251916;24;20210531 01:06;P;;;;;;
D;214;4251916;24;20210531 01:06;P;;;;;;
D;214;4251916;24;20210531 01:06;V;;;;;;
D;214;4251916;24;20210531 01:06;V;;;;;;
B;214;4252013;25;20210531 01:06;;;47;PEPPERBERRY PDE;MARSDEN PARK;2765;300;M;20210413;20210524;580000;R2;V;VACANT LAND;;RMP;;0;AR77755;
C;214;4252013;25;20210531 01:06;4157/1236022;
D;214;4252013;25;20210531 01:06;P;;;;;;
D;214;4252013;25;20210531 01:06;P;;;;;;
D;214;4252013;25;20210531 01:06;V;;;;;;
B;214;2155089;26;20210531 01:06;;;16;ANNE ST;BLACKTOWN;2148;556.4;M;20210206;20210521;827000;R2;R;RESIDENCE;;RBL;;0;AR72972;
C;214;2155089;26;20210531 01:06;60/28392;
D;214;2155089;26;20210531 01:06;P;;;;;;
D;214;2155089;26;20210531 01:06;P;;;;;;
D;214;2155089;26;20210531 01:06;V;;;;;;
B;214;2163205;27;20210531 01:06;;;338;BUNGARRIBEE RD;BLACKTOWN;2148;657.6;M;20210422;20210521;100000;R2;R;RESIDENCE;;RBL;;0;AR69457;
C;214;2163205;27;20210531 01:06;623/28022;
D;214;2163205;27;20210531 01:06;P;;;;;;
D;214;2163205;27;20210531 01:06;P;;;;;;
D;214;2163205;27;20210531 01:06;V;;;;;;
D;214;2163205;27;20210531 01:06;V;;;;;;
B;214;2155180;28;20210531 01:06;;;6;ANTIQUE CRES;WOODCROFT;2767;576;M;20210401;20210521;1030000;R2;R;RESIDENCE;;RDW;;0;AR69695;
C;214;2155180;28;20210531 01:06;2017/829532;
D;214;2155180;28;20210531 01:06;P;;;;;;
D;214;2155180;28;20210531 01:06;P;;;;;;
D;214;2155180;28;20210531 01:06;V;;;;;;
D;214;2155180;28;20210531 01:06;V;;;;;;
B;214;2166691;29;20210531 01:06;;;2;CAT PL;SEVEN HILLS;2147;600.7;M;20210501;20210524;928000;R2;R;RESIDENCE;;RSH;;0;AR78191;
C;214;2166691;29;20210531 01:06;28/243340;
D;214;2166691;29;20210531 01:06;P;;;;;;
D;214;2166691;29;20210531 01:06;V;;;;;;
D;214;2166691;29;20210531 01:06;V;;;;;;
B;214;2152818;30;20210531 01:06;;;2;ADELPHI CRES;DOONSIDE;2767;567;M;20210412;20210524;835000;R2;R;RESIDENCE;;RDW;;0;AR75443;
C;214;2152818;30;20210531 01:06;218/255855;
D;214;2152818;30;20210531 01:06;P;;;;;;
D;214;2152818;30;20210531 01:06;P;;;;;;
D;214;2152818;30;20210531 01:06;V;;;;;;
D;214;2152818;30;20210531 01:06;V;;;;;;
B;214;2153093;31;20210531 01:06;;;7;AILSA AVE;BLACKTOWN;2148;575.4;M;20210410;20210524;900000;R2;R;RESIDENCE;;RSH;;0;AR74541;
C;214;2153093;31;20210531 01:06;117/30678;
D;214;2153093;31;20210531 01:06;P;;;;;;
D;214;2153093;31;20210531 01:06;P;;;;;;
D;214;2153093;31;20210531 01:06;V;;;;;;
B;214;2158687;32;20210531 01:06;;;39;BECHARRY RD;BLACKTOWN;2148;670.3;M;20210415;20210527;715000;R2;R;RESIDENCE;;RAD;;0;AR88714;
C;214;2158687;32;20210531 01:06;10/213734;
D;214;2158687;32;20210531 01:06;P;;;;;;
D;214;2158687;32;20210531 01:06;P;;;;;;
D;214;2158687;32;20210531 01:06;V;;;;;;
D;214;2158687;32;20210531 01:06;V;;;;;;
B;214;2158797;33;20210531 01:06;;;65;BEETHOVEN ST;SEVEN HILLS;2147;591.2;M;20210419;20210521;960000;R2;R;RESIDENCE;;RSH;;0;AR72852;
C;214;2158797;33;20210531 01:06;42/245137;
D;214;2158797;33;20210531 01:06;P;;;;;;
D;214;2158797;33;20210531 01:06;P;;;;;;
D;214;2158797;33;20210531 01:06;V;;;;;;
B;214;2156309;34;20210531 01:06;;;28;ASTRAL DR;DOONSIDE;2767;717.3;M;20210410;20210525;809000;R2;R;RESIDENCE;;RAB;;0;AR82682;
C;214;2156309;34;20210531 01:06;301/792052;
D;214;2156309;34;20210531 01:06;P;;;;;;
D;214;2156309;34;20210531 01:06;P;;;;;;
D;214;2156309;34;20210531 01:06;V;;;;;;
B;214;2161570;35;20210531 01:06;;;41;BRADMAN RD;SHALVEY;2770;676.2;M;20210525;20210527;70000;R2;R;RESIDENCE;;RAT;;0;AR89603;
C;214;2161570;35;20210531 01:06;431/245299;
D;214;2161570;35;20210531 01:06;P;;;;;;
D;214;2161570;35;20210531 01:06;P;;;;;;
D;214;2161570;35;20210531 01:06;V;;;;;;
D;214;2161570;35;20210531 01:06;V;;;;;;
B;214;2164680;36;20210531 01:06;;;93;CALLAGHER ST;MOUNT DRUITT;2770;1012;M;20210525;20210525;750000;R2;R;RESIDENCE;;REA;;0;AR79205;
C;214;2164680;36;20210531 01:06;24/L/2042;
D;214;2164680;36;20210531 01:06;P;;;;;;
D;214;2164680;36;20210531 01:06;V;;;;;;
D;214;2164680;36;20210531 01:06;V;;;;;;
B;214;2167123;37;20210531 01:06;;;31;CHAPLIN CRES;QUAKERS HILL;2763;571.5;M;20210405;20210521;860000;R2;R;RESIDENCE;;RMQ;;0;AR72234;
C;214;2167123;37;20210531 01:06;44/255775;
D;214;2167123;37;20210531 01:06;P;;;;;;
D;214;2167123;37;20210531 01:06;P;;;;;;
D;214;2167123;37;20210531 01:06;V;;;;;;
D;214;2167123;37;20210531 01:06;V;;;;;;
B;214;2154424;38;20210531 01:06;;;44;AMAZON RD;SEVEN HILLS;2147;556.4;M;20210413;20210525;900500;R2;R;RESIDENCE;;RSH;;0;AR79605;
C;214;2154424;38;20210531 01:06;2/239266;
D;214;2154424;38;20210531 01:06;P;;;;;;
D;214;2154424;38;20210531 01:06;V;;;;;;
B;214;2179068;39;20210531 01:06;;;23;FAULKLAND CRES;KINGS PARK;2148;500.8;M;20210403;20210524;933000;R2;R;RESIDENCE;;RKP;;0;AR76066;
C;214;2179068;39;20210531 01:06;2/811467;
D;214;2179068;39;20210531 01:06;P;;;;;;
D;214;2179068;39;20210531 01:06;P;;;;;;
D;214;2179068;39;20210531 01:06;V;;;;;;
D;214;2179068;39;20210531 01:06;V;;;;;;
B;214;2187170;40;20210531 01:06;;;20;HAWKE PL;KINGS LANGLEY;2147;772;M;20210412;20210524;1350000;R2;R;RESIDENCE;;RDB;;0;AR75919;
C;214;2187170;40;20210531 01:06;571/246705;
D;214;2187170;40;20210531 01:06;P;;;;;;
D;214;2187170;40;20210531 01:06;P;;;;;;
D;214;2187170;40;20210531 01:06;V;;;;;;
D;214;2187170;40;20210531 01:06;V;;;;;;
B;214;2181999;41;20210531 01:06;;;68;FULLER ST;MOUNT DRUITT;2770;1012;M;20210423;20210524;1000000;R2;R;RESIDENCE;;REA;;0;AR77169;
C;214;2181999;41;20210531 01:06;8/N/2042;
D;214;2181999;41;20210531 01:06;P;;;;;;
D;214;2181999;41;20210531 01:06;V;;;;;;
B;214;2184582;42;20210531 01:06;;;7;GRAFTON ST;BLACKTOWN;2148;689.2;M;20210223;20210521;860000;SP1;R;RESIDENCE;;SPU;;0;AR71456;
C;214;2184582;42;20210531 01:06;192/15914;
D;214;2184582;42;20210531 01:06;P;;;;;;
D;214;2184582;42;20210531 01:06;V;;;;;;
D;214;2184582;42;20210531 01:06;V;;;;;;
B;214;2187258;43;20210531 01:06;;;9;HAWKINS ST;BLACKTOWN;2148;569.1;M;20210413;20210525;850000;R2;R;RESIDENCE;;RBL;;0;AR81628;
C;214;2187258;43;20210531 01:06;58/225860;
D;214;2187258;43;20210531 01:06;P;;;;;;
D;214;2187258;43;20210531 01:06;P;;;;;;
D;214;2187258;43;20210531 01:06;V;;;;;;
B;214;2192657;44;20210531 01:06;;;18;JONES ST;BLACKTOWN;2148;556.4;M;20210329;20210527;938000;R2;R;RESIDENCE;;RBL;;0;AR90558;
C;214;2192657;44;20210531 01:06;279/29586;
D;214;2192657;44;20210531 01:06;P;;;;;;
D;214;2192657;44;20210531 01:06;V;;;;;;
B;214;2200750;45;20210531 01:06;;12;36;LUXFORD RD;MOUNT DRUITT;2770;;;20210412;20210525;295000;;R;RESIDENCE;12;;;0;AR81262;
C;214;2200750;45;20210531 01:06;12/SP30193;
D;214;2200750;45;20210531 01:06;P;;;;;;
D;214;2200750;45;20210531 01:06;P;;;;;;
D;214;2200750;45;20210531 01:06;V;;;;;;
D;214;2200750;45;20210531 01:06;V;;;;;;
B;214;2192911;46;20210531 01:06;;;77;JOSEPH BANKS DR;KINGS LANGLEY;2147;695.6;M;20210312;20210521;1301000;R2;R;RESIDENCE;;RDB;;0;AR71077;
C;214;2192911;46;20210531 01:06;186/244185;
D;214;2192911;46;20210531 01:06;P;;;;;;
D;214;2192911;46;20210531 01:06;P;;;;;;
D;214;2192911;46;20210531 01:06;V;;;;;;
D;214;2192911;46;20210531 01:06;V;;;;;;
B;214;2201094;47;20210531 01:06;;;2;LYTON ST;BLACKTOWN;2148;189.7;M;20210409;20210526;1200000;B1;3;COMMERCIAL;;BNE;;0;AR86938;
C;214;2201094;47;20210531 01:06;40/39278;
D;214;2201094;47;20210531 01:06;P;;;;;;
D;214;2201094;47;20210531 01:06;V;;;;;;
D;214;2201094;47;20210531 01:06;V;;;;;;
B;214;2185197;48;20210531 01:06;;;25;GREENWAY AVE;SHALVEY;2770;562.3;M;20210410;20210524;650000;R2;R;RESIDENCE;;RAT;;0;AR77040;
C;214;2185197;48;20210531 01:06;708/246319;
D;214;2185197;48;20210531 01:06;P;;;;;;
D;214;2185197;48;20210531 01:06;P;;;;;;
D;214;2185197;48;20210531 01:06;V;;;;;;
D;214;2185197;48;20210531 01:06;V;;;;;;
B;214;2193184;49;20210531 01:06;;;2;JUNEE ST;MARAYONG;2148;556.4;M;20210410;20210524;933000;R2;R;RESIDENCE;;RMQ;;0;AR75752;
C;214;2193184;49;20210531 01:06;29/27711;
D;214;2193184;49;20210531 01:06;P;;;;;;
D;214;2193184;49;20210531 01:06;P;;;;;;
D;214;2193184;49;20210531 01:06;V;;;;;;
D;214;2193184;49;20210531 01:06;V;;;;;;
B;214;2198486;50;20210531 01:06;;;17;LEWIS ST;SCHOFIELDS;2762;986.4;M;20210324;20210521;1155000;R2;R;RESIDENCE;;RSC;;0;AR70904;
C;214;2198486;50;20210531 01:06;24/23584;
D;214;2198486;50;20210531 01:06;P;;;;;;
D;214;2198486;50;20210531 01:06;P;;;;;;
D;214;2198486;50;20210531 01:06;V;;;;;;
B;214;2203956;51;20210531 01:06;;;11;MARIKO PL;BLACKTOWN;2148;396.8;M;20210410;20210524;855000;R2;R;RESIDENCE;;RBL;;0;AR75630;
C;214;2203956;51;20210531 01:06;1/877119;
D;214;2203956;51;20210531 01:06;P;;;;;;
D;214;2203956;51;20210531 01:06;V;;;;;;
D;214;2203956;51;20210531 01:06;V;;;;;;
B;214;2211167;52;20210531 01:06;;;3;NIXON ST;GLENWOOD;2768;450.3;M;20210325;20210526;900000;R2;R;RESIDENCE;;RAA;;0;AR84689;
C;214;2211167;52;20210531 01:06;217/865497;
D;214;2211167;52;20210531 01:06;P;;;;;;
D;214;2211167;52;20210531 01:06;P;;;;;;
D;214;2211167;52;20210531 01:06;V;;;;;;
D;214;2211167;52;20210531 01:06;V;;;;;;
B;214;2171675;53;20210531 01:06;;;39;CUMBERNAULD CRES;DHARRUK;2770;645;M;20210414;20210526;635000;R2;R;RESIDENCE;;RAT;;0;AR84232;
C;214;2171675;53;20210531 01:06;170/243306;
D;214;2171675;53;20210531 01:06;P;;;;;;
D;214;2171675;53;20210531 01:06;V;;;;;;
D;214;2171675;53;20210531 01:06;V;;;;;;
B;214;2195975;54;20210531 01:06;;;74;KNIGHTSBRIDGE AVE;GLENWOOD;2768;450.2;M;20210228;20210524;1280000;R2;R;RESIDENCE;;RAA;;0;AR75922;
C;214;2195975;54;20210531 01:06;415/1008756;
D;214;2195975;54;20210531 01:06;P;;;;;;
D;214;2195975;54;20210531 01:06;P;;;;;;
D;214;2195975;54;20210531 01:06;V;;;;;;
D;214;2195975;54;20210531 01:06;V;;;;;;
B;214;2210578;55;20210531 01:06;;;24;NEVIS CRES;SEVEN HILLS;2147;569.1;M;20210411;20210524;891000;R2;R;RESIDENCE;;RSH;;0;AR77431;
C;214;2210578;55;20210531 01:06;88/237213;
D;214;2210578;55;20210531 01:06;P;;;;;;
D;214;2210578;55;20210531 01:06;P;;;;;;
D;214;2210578;55;20210531 01:06;V;;;;;;
D;214;2210578;55;20210531 01:06;V;;;;;;
B;214;2177488;56;20210531 01:06;;;6;ELTHAM ST;BLACKTOWN;2148;560.2;M;20210414;20210526;651000;R2;R;RESIDENCE;;RDL;;0;AR85219;
C;214;2177488;56;20210531 01:06;3/262618;
D;214;2177488;56;20210531 01:06;P;;;;;;
D;214;2177488;56;20210531 01:06;V;;;;;;
B;214;2177518;57;20210531 01:06;;;31;ELWOOD CRES;QUAKERS HILL;2763;719.9;M;20210419;20210524;815000;R2;R;RESIDENCE;;RMQ;;0;AR74251;
C;214;2177518;57;20210531 01:06;20/258407;
D;214;2177518;57;20210531 01:06;P;;;;;;
D;214;2177518;57;20210531 01:06;P;;;;;;
D;214;2177518;57;20210531 01:06;V;;;;;;
B;214;2199183;58;20210531 01:06;;;28;LOFTUS ST;RIVERSTONE;2765;1846;M;20210325;20210527;1771000;IN1;R;RESIDENCE;;IAP;;0;AR89900;
C;214;2199183;58;20210531 01:06;25, 26/16/744;
D;214;2199183;58;20210531 01:06;P;;;;;;
D;214;2199183;58;20210531 01:06;V;;;;;;
D;214;2199183;58;20210531 01:06;V;;;;;;
B;214;2204562;59;20210531 01:06;;;2;MATILDA WAY;GLENWOOD;2768;385.6;M;20210411;20210524;1320000;R2;R;RESIDENCE;;RAA;;0;AR75515;
C;214;2204562;59;20210531 01:06;1683/1007307;
D;214;2204562;59;20210531 01:06;P;;;;;;
D;214;2204562;59;20210531 01:06;P;;;;;;
D;214;2204562;59;20210531 01:06;V;;;;;;
D;214;2204562;59;20210531 01:06;V;;;;;;
B;214;2202142;60;20210531 01:06;;;155;MADAGASCAR DR;KINGS PARK;2148;477.3;M;20210424;20210524;900000;R2;R;RESIDENCE;;RKP;;0;AR74716;
C;214;2202142;60;20210531 01:06;11/811467;
D;214;2202142;60;20210531 01:06;P;;;;;;
D;214;2202142;60;20210531 01:06;P;;;;;;
D;214;2202142;60;20210531 01:06;V;;;;;;
D;214;2202142;60;20210531 01:06;V;;;;;;
B;214;2180732;61;20210531 01:06;;;21;FORMAN AVE;GLENWOOD;2768;650.1;M;20210411;20210525;1420000;R2;R;RESIDENCE;;RAA;;0;AR82679;
C;214;2180732;61;20210531 01:06;4008/877671;
D;214;2180732;61;20210531 01:06;P;;;;;;
D;214;2180732;61;20210531 01:06;P;;;;;;
D;214;2180732;61;20210531 01:06;V;;;;;;
B;214;2180828;62;20210531 01:06;;;17;FORRESTER RD;LETHBRIDGE PARK;2770;569.1;M;20210415;20210527;652500;R2;V;VACANT LAND;;RAT;;0;AR89384;
C;214;2180828;62;20210531 01:06;68/237550;
D;214;2180828;62;20210531 01:06;P;;;;;;
D;214;2180828;62;20210531 01:06;V;;;;;;
D;214;2180828;62;20210531 01:06;V;;;;;;
B;214;2194212;63;20210531 01:06;;;63;KENNINGTON AVE;QUAKERS HILL;2763;652;M;20210412;20210526;1080000;R2;R;RESIDENCE;;RQH;;0;AR85685;
C;214;2194212;63;20210531 01:06;705/826568;
D;214;2194212;63;20210531 01:06;P;;;;;;
D;214;2194212;63;20210531 01:06;P;;;;;;
D;214;2194212;63;20210531 01:06;V;;;;;;
B;214;2202313;64;20210531 01:06;;;22;MERRIC CT;OAKHURST;2761;428.8;M;20210412;20210524;703000;R2;R;RESIDENCE;;RPO;;0;AR76537;
C;214;2202313;64;20210531 01:06;96/852843;
D;214;2202313;64;20210531 01:06;P;;;;;;
D;214;2202313;64;20210531 01:06;P;;;;;;
D;214;2202313;64;20210531 01:06;V;;;;;;
D;214;2202313;64;20210531 01:06;V;;;;;;
B;214;2210211;65;20210531 01:06;;;57;NELLA DAN AVE;TREGEAR;2770;562.8;M;20210410;20210525;590000;R2;R;RESIDENCE;;RAT;;0;AR79227;
C;214;2210211;65;20210531 01:06;40/238570;
D;214;2210211;65;20210531 01:06;P;;;;;;
D;214;2210211;65;20210531 01:06;P;;;;;;
D;214;2210211;65;20210531 01:06;V;;;;;;
D;214;2210211;65;20210531 01:06;V;;;;;;
B;214;2175350;66;20210531 01:06;;;77;DRYDEN AVE;OAKHURST;2761;617.5;M;20210412;20210524;872000;R2;R;RESIDENCE;;RPO;;0;AR75183;
C;214;2175350;66;20210531 01:06;1429/774526;
D;214;2175350;66;20210531 01:06;P;;;;;;
D;214;2175350;66;20210531 01:06;P;;;;;;
D;214;2175350;66;20210531 01:06;V;;;;;;
D;214;2175350;66;20210531 01:06;V;;;;;;
B;214;3018145;67;20210531 01:06;;;13;NORFOLK ST;BLACKTOWN;2148;607;M;20210327;20210526;1470000;R2;R;RESIDENCE;;RAD;;0;AR84807;
C;214;3018145;67;20210531 01:06;21/C/18856;
D;214;3018145;67;20210531 01:06;P;;;;;;
D;214;3018145;67;20210531 01:06;P;;;;;;
D;214;3018145;67;20210531 01:06;V;;;;;;
D;214;3018145;67;20210531 01:06;V;;;;;;
B;214;3031129;68;20210531 01:06;;;27;VINEGAR HILL RD;KELLYVILLE RIDGE;2155;525;M;20210419;20210525;1500000;R2;R;RESIDENCE;;RKR;;0;AR80455;
C;214;3031129;68;20210531 01:06;231/1049677;
D;214;3031129;68;20210531 01:06;P;;;;;;
D;214;3031129;68;20210531 01:06;V;;;;;;
B;214;3080319;69;20210531 01:06;;;22;BENTWOOD TCE;STANHOPE GARDENS;2768;402.3;M;20210329;20210524;1240000;R2;R;RESIDENCE;;RTP;;0;AR77865;
C;214;3080319;69;20210531 01:06;14/270346;
D;214;3080319;69;20210531 01:06;P;;;;;;
D;214;3080319;69;20210531 01:06;P;;;;;;
D;214;3080319;69;20210531 01:06;V;;;;;;
B;214;3100679;70;20210531 01:06;;;123 A;ROOTY HILL RD N;ROOTY HILL;2766;598.6;M;20210414;20210526;890000;R2;R;RESIDENCE;;RDY;;0;AR84742;
C;214;3100679;70;20210531 01:06;3682/1069763;
D;214;3100679;70;20210531 01:06;P;;;;;;
D;214;3100679;70;20210531 01:06;P;;;;;;
D;214;3100679;70;20210531 01:06;V;;;;;;
D;214;3100679;70;20210531 01:06;V;;;;;;
