A;RTSALEDATA;143;20211011 01:47;VALNET;
B;143;1553690;20;20211011 01:47;;;52;HIGH ST;STRATHFIELD;2135;575.4;M;20210729;20211007;2950000;R2;R;RESIDENCE;;ENN;;0;AR497469;
C;143;1553690;20;20211011 01:47;1/101651;
D;143;1553690;20;20211011 01:47;P;;;;;;
D;143;1553690;20;20211011 01:47;P;;;;;;
D;143;1553690;20;20211011 01:47;V;;;;;;
D;143;1553690;20;20211011 01:47;V;;;;;;
B;143;3964804;21;20211011 01:47;;125;4;NIPPER ST;HOMEBUSH;2140;113;M;20210823;20211005;675000;;R;RESIDENCE;50;;;0;AR488511;
C;143;3964804;21;20211011 01:47;50/SP93607;
D;143;3964804;21;20211011 01:47;P;;;;;;
D;143;3964804;21;20211011 01:47;P;;;;;;
D;143;3964804;21;20211011 01:47;V;;;;;;
B;143;1551878;22;20211011 01:47;;;136;COSGROVE RD;BELFIELD;2191;607;M;20210812;20211007;1230000;R2;R;RESIDENCE;;ERS;;0;AR497743;
C;143;1551878;22;20211011 01:47;4/35173;
D;143;1551878;22;20211011 01:47;P;;;;;;
D;143;1551878;22;20211011 01:47;P;;;;;;
D;143;1551878;22;20211011 01:47;V;;;;;;
D;143;1551878;22;20211011 01:47;V;;;;;;
B;143;3971856;23;20211011 01:47;;5;172;PARRAMATTA RD;HOMEBUSH;2140;46;M;20210617;20211007;175000;;3;COMMERCIAL;5;;;0;AR497948;
C;143;3971856;23;20211011 01:47;5/SP94060;
D;143;3971856;23;20211011 01:47;P;;;;;;
D;143;3971856;23;20211011 01:47;V;;;;;;
D;143;3971856;23;20211011 01:47;V;;;;;;
B;143;1550298;24;20211011 01:47;;17;2;BERESFORD RD;STRATHFIELD;2135;;;20210728;20211006;845000;;R;RESIDENCE;17;;;0;AR493197;
C;143;1550298;24;20211011 01:47;17/SP56599;
D;143;1550298;24;20211011 01:47;P;;;;;;
D;143;1550298;24;20211011 01:47;V;;;;;;
B;143;1554551;25;20211011 01:47;;;37;JUNO PDE;GREENACRE;2190;505.2;M;20210805;20211001;1040000;R2;R;RESIDENCE;;EQQ;;0;AR485347;
C;143;1554551;25;20211011 01:47;15/874271;
D;143;1554551;25;20211011 01:47;P;;;;;;
D;143;1554551;25;20211011 01:47;P;;;;;;
D;143;1554551;25;20211011 01:47;V;;;;;;
D;143;1554551;25;20211011 01:47;V;;;;;;
B;143;1551539;26;20211011 01:47;;18 F;30;CHURCHILL AVE;STRATHFIELD;2135;;;20210803;20211006;760000;;R;RESIDENCE;115;;;0;AR493839;
C;143;1551539;26;20211011 01:47;115/SP18667;
D;143;1551539;26;20211011 01:47;P;;;;;;
D;143;1551539;26;20211011 01:47;V;;;;;;
B;143;3098882;27;20211011 01:47;;8;430;LIVERPOOL RD;STRATHFIELD;2135;;;20210728;20211006;625000;;R;RESIDENCE;8;;;0;AR493863;
C;143;3098882;27;20211011 01:47;8/SP72919;
D;143;3098882;27;20211011 01:47;P;;;;;;
D;143;3098882;27;20211011 01:47;P;;;;;;
D;143;3098882;27;20211011 01:47;V;;;;;;
D;143;3098882;27;20211011 01:47;V;;;;;;
Z;126;27;27;70;
