A;RTSALEDATA;087;20220516 01:13;VALNET;
B;087;761697;6;20220516 01:13;;5;42;MUSTON ST;MOSMAN;2088;;;20220311;20220506;2900000;;R;RESIDENCE;5;;;0;AS106842;
C;087;761697;6;20220516 01:13;5/SP2088;
D;087;761697;6;20220516 01:13;P;;;;;;
D;087;761697;6;20220516 01:13;P;;;;;;
D;087;761697;6;20220516 01:13;V;;;;;;
D;087;761697;6;20220516 01:13;V;;;;;;
B;087;753770;7;20220516 01:13;;;33;ALMORA ST;MOSMAN;2088;1484.5;M;20220331;20220512;18800000;R2;R;RESIDENCE;;RAL;;0;AS121175;
C;087;753770;7;20220516 01:13;39, 40/3953;
D;087;753770;7;20220516 01:13;P;;;;;;
D;087;753770;7;20220516 01:13;P;;;;;;
D;087;753770;7;20220516 01:13;V;;;;;;
D;087;753770;7;20220516 01:13;V;;;;;;
B;087;759104;8;20220516 01:13;;;24;MANDOLONG RD;MOSMAN;2088;556.4;M;20220325;20220511;7100000;R2;R;RESIDENCE;;RAL;;0;AS119543;
C;087;759104;8;20220516 01:13;1/85137;
D;087;759104;8;20220516 01:13;P;;;;;;
D;087;759104;8;20220516 01:13;P;;;;;;
D;087;759104;8;20220516 01:13;V;;;;;;
D;087;759104;8;20220516 01:13;V;;;;;;
B;087;761921;9;20220516 01:13;;4;11;MYAHGAH RD;MOSMAN;2088;61.3;M;20220406;20220511;875000;;R;RESIDENCE;4;;;0;AS117499;
C;087;761921;9;20220516 01:13;4/SP6;
D;087;761921;9;20220516 01:13;P;;;;;;
D;087;761921;9;20220516 01:13;P;;;;;;
D;087;761921;9;20220516 01:13;V;;;;;;
B;087;759564;10;20220516 01:13;;305;450;MILITARY RD;MOSMAN;2088;;;20220331;20220512;750000;;R;RESIDENCE;25;;;0;AS122070;
C;087;759564;10;20220516 01:13;25/SP57337;
D;087;759564;10;20220516 01:13;P;;;;;;
D;087;759564;10;20220516 01:13;V;;;;;;
B;087;759870;11;20220516 01:13;;1;934;MILITARY RD;MOSMAN;2088;;;20220413;20220512;2530000;;3;COMMERCIAL;1;;;0;AS124170;
C;087;759870;11;20220516 01:13;1/SP18881;
D;087;759870;11;20220516 01:13;P;;;;;;
D;087;759870;11;20220516 01:13;P;;;;;;
D;087;759870;11;20220516 01:13;V;;;;;;
B;087;754867;12;20220516 01:13;;;5;BEACONSFIELD RD;MOSMAN;2088;557.33;M;20211109;20220509;7525000;R2;R;RESIDENCE;;RAL;;0;AS109721;
C;087;754867;12;20220516 01:13;56/3437;
D;087;754867;12;20220516 01:13;P;;;;;;
D;087;754867;12;20220516 01:13;V;;;;;;
D;087;754867;12;20220516 01:13;V;;;;;;
B;087;757643;13;20220516 01:13;;;55;GLOVER ST;MOSMAN;2088;267.56;M;20220326;20220509;2630000;R2;R;RESIDENCE;;RAC;;0;AS110973;
C;087;757643;13;20220516 01:13;A/444785;
D;087;757643;13;20220516 01:13;P;;;;;;
D;087;757643;13;20220516 01:13;P;;;;;;
D;087;757643;13;20220516 01:13;V;;;;;;
B;087;762986;14;20220516 01:13;;;36;PRINCE ALBERT ST;MOSMAN;2088;843.08;M;20220307;20220512;5925000;R2;R;RESIDENCE;;RAA;;0;AS124659;
C;087;762986;14;20220516 01:13;6/8397;
D;087;762986;14;20220516 01:13;P;;;;;;
D;087;762986;14;20220516 01:13;P;;;;;;
D;087;762986;14;20220516 01:13;V;;;;;;
B;087;765883;15;20220516 01:13;;2;170;SPIT RD;MOSMAN;2088;;;20220303;20220506;1010000;;R;RESIDENCE;2;;;0;AS108354;
C;087;765883;15;20220516 01:13;2/SP2930;
D;087;765883;15;20220516 01:13;P;;;;;;
D;087;765883;15;20220516 01:13;P;;;;;;
D;087;765883;15;20220516 01:13;V;;;;;;
D;087;765883;15;20220516 01:13;V;;;;;;
B;087;755206;16;20220516 01:13;;2;50;BOTANIC RD;MOSMAN;2088;;;20220325;20220506;1750000;;R;RESIDENCE;2;;;0;AS108434;
C;087;755206;16;20220516 01:13;2/SP844;
D;087;755206;16;20220516 01:13;P;;;;;;
D;087;755206;16;20220516 01:13;V;;;;;;
B;087;755206;17;20220516 01:13;GARAGE;2;50;BOTANIC RD;MOSMAN;2088;;;20220325;20220506;1750000;;R;RESIDENCE;22;;;0;AS108434;
C;087;755206;17;20220516 01:13;22/SP844;
D;087;755206;17;20220516 01:13;P;;;;;;
D;087;755206;17;20220516 01:13;V;;;;;;
B;087;755206;18;20220516 01:13;STORE ROOM;2;50;BOTANIC RD;MOSMAN;2088;;;20220325;20220506;1750000;;R;RESIDENCE;34;;;0;AS108434;
C;087;755206;18;20220516 01:13;34/SP844;
D;087;755206;18;20220516 01:13;P;;;;;;
D;087;755206;18;20220516 01:13;V;;;;;;
B;087;763444;19;20220516 01:13;;;200 A;RAGLAN ST;MOSMAN;2088;2090.32;M;20220316;20220511;23000000;R2;R;RESIDENCE;;RAL;;0;AS117696;
C;087;763444;19;20220516 01:13;1/917840;
D;087;763444;19;20220516 01:13;P;;;;;;
D;087;763444;19;20220516 01:13;V;;;;;;
B;087;3431284;20;20220516 01:13;;27;588;MILITARY RD;MOSMAN;2088;;;20220325;20220506;1936000;;R;RESIDENCE;27;;;0;AS107338;
C;087;3431284;20;20220516 01:13;27/SP81795;
D;087;3431284;20;20220516 01:13;P;;;;;;
D;087;3431284;20;20220516 01:13;V;;;;;;
D;087;3431284;20;20220516 01:13;V;;;;;;
B;087;3635850;21;20220516 01:13;;32;75;SPOFFORTH ST;MOSMAN;2088;85;M;20220405;20220509;1000000;;R;RESIDENCE;12;;;0;AS109609;
C;087;3635850;21;20220516 01:13;12/SP86782;
D;087;3635850;21;20220516 01:13;P;;;;;;
D;087;3635850;21;20220516 01:13;P;;;;;;
D;087;3635850;21;20220516 01:13;V;;;;;;
D;087;3635850;21;20220516 01:13;V;;;;;;
B;087;2840487;22;20220516 01:13;;;623;MILITARY RD;MOSMAN;2088;490.5;M;20210909;20220509;11500000;B2;3;COMMERCIAL;;BBA;;0;AS112517;
C;087;2840487;22;20220516 01:13;1/1030547;
D;087;2840487;22;20220516 01:13;P;;;;;;
D;087;2840487;22;20220516 01:13;V;;;;;;
Z;113;22;22;67;
