A;RTSALEDATA;220;20210208 01:02;VALNET;
B;220;2375409;20;20210208 01:02;;;32;BEALE CRES;FAIRFIELD WEST;2165;556.4;M;20201121;20210202;831000;R2;R;RESIDENCE;;RAG;;0;AQ770413;
C;220;2375409;20;20210208 01:02;5/229440;
D;220;2375409;20;20210208 01:02;P;;;;;;
D;220;2375409;20;20210208 01:02;V;;;;;;
D;220;2375409;20;20210208 01:02;V;;;;;;
B;220;2380885;21;20210208 01:02;;;12;CAMPION ST;WETHERILL PARK;2164;550.1;M;20201219;20210201;930000;R2;R;RESIDENCE;;RAK;;0;AQ766437;
C;220;2380885;21;20210208 01:02;26/253627;
D;220;2380885;21;20210208 01:02;P;;;;;;
D;220;2380885;21;20210208 01:02;V;;;;;;
B;220;2376056;22;20210208 01:02;;;25;BENGHAZI ST;BOSSLEY PARK;2176;581.5;M;20201222;20210203;1240000;R2;R;RESIDENCE;;RAE;;0;AQ775392;
C;220;2376056;22;20210208 01:02;19/739081;
D;220;2376056;22;20210208 01:02;P;;;;;;
D;220;2376056;22;20210208 01:02;P;;;;;;
D;220;2376056;22;20210208 01:02;V;;;;;;
D;220;2376056;22;20210208 01:02;V;;;;;;
B;220;2373504;23;20210208 01:02;;;61;APLIN RD;BONNYRIGG HEIGHTS;2177;550;M;20201201;20210202;765000;R2;R;RESIDENCE;;RAF;;0;AQ772532;
C;220;2373504;23;20210208 01:02;3/746729;
D;220;2373504;23;20210208 01:02;P;;;;;;
D;220;2373504;23;20210208 01:02;P;;;;;;
D;220;2373504;23;20210208 01:02;V;;;;;;
D;220;2373504;23;20210208 01:02;V;;;;;;
D;220;2373504;23;20210208 01:02;V;;;;;;
B;220;2395003;24;20210208 01:02;;8;7;HAMPTON ST;FAIRFIELD;2165;;;20201119;20210202;620000;;R;RESIDENCE;8;;;0;AQ771422;
C;220;2395003;24;20210208 01:02;8/SP46899;
D;220;2395003;24;20210208 01:02;P;;;;;;
D;220;2395003;24;20210208 01:02;V;;;;;;
B;220;2411159;25;20210208 01:02;;8;8;KURRAJONG ST;CABRAMATTA;2166;;;20201214;20210202;577000;;R;RESIDENCE;8;;;0;AQ770728;
C;220;2411159;25;20210208 01:02;8/SP11375;
D;220;2411159;25;20210208 01:02;P;;;;;;
D;220;2411159;25;20210208 01:02;P;;;;;;
D;220;2411159;25;20210208 01:02;V;;;;;;
B;220;2411243;26;20210208 01:02;;;4;MYDDLETON AVE;FAIRFIELD;2165;594.4;M;20201210;20210201;770000;R2;R;RESIDENCE;;RAG;;0;AQ768465;
C;220;2411243;26;20210208 01:02;18/18426;
D;220;2411243;26;20210208 01:02;P;;;;;;
D;220;2411243;26;20210208 01:02;P;;;;;;
D;220;2411243;26;20210208 01:02;P;;;;;;
D;220;2411243;26;20210208 01:02;V;;;;;;
D;220;2411243;26;20210208 01:02;V;;;;;;
D;220;2411243;26;20210208 01:02;V;;;;;;
B;220;2416589;27;20210208 01:02;;;5;RACO CL;EDENSOR PARK;2176;550.4;M;20201030;20210129;755000;R2;R;RESIDENCE;;RAE;;0;AQ760043;
C;220;2416589;27;20210208 01:02;43/749881;
D;220;2416589;27;20210208 01:02;P;;;;;;
D;220;2416589;27;20210208 01:02;P;;;;;;
D;220;2416589;27;20210208 01:02;V;;;;;;
B;220;2392605;28;20210208 01:02;;20;11;GILBERT ST;CABRAMATTA;2166;;;20201214;20210129;350000;;R;RESIDENCE;20;;;0;AQ764773;
C;220;2392605;28;20210208 01:02;20/SP10751;
D;220;2392605;28;20210208 01:02;P;;;;;;
D;220;2392605;28;20210208 01:02;V;;;;;;
B;220;2400530;29;20210208 01:02;;5;144;JOHN ST;CABRAMATTA;2166;;;20201218;20210129;350000;;R;RESIDENCE;5;;;0;AQ759937;
C;220;2400530;29;20210208 01:02;5/SP9673;
D;220;2400530;29;20210208 01:02;P;;;;;;
D;220;2400530;29;20210208 01:02;V;;;;;;
B;220;2408695;30;20210208 01:02;;2;72;MCBURNEY RD;CABRAMATTA;2166;;;20201113;20210129;430000;;R;RESIDENCE;2;;;0;AQ759897;
C;220;2408695;30;20210208 01:02;2/SP9590;
D;220;2408695;30;20210208 01:02;P;;;;;;
D;220;2408695;30;20210208 01:02;V;;;;;;
B;220;2413975;31;20210208 01:02;;;23;PARKER ST;CANLEY VALE;2166;537.5;M;20201104;20210129;860000;R2;R;RESIDENCE;;RAG;;0;AQ763224;
C;220;2413975;31;20210208 01:02;11, 12/5A/486;
D;220;2413975;31;20210208 01:02;P;;;;;;
D;220;2413975;31;20210208 01:02;V;;;;;;
D;220;2413975;31;20210208 01:02;V;;;;;;
B;220;2387139;32;20210208 01:02;;;7;DELLER AVE;CABRAMATTA WEST;2166;556.4;M;20201223;20210203;760000;R2;R;RESIDENCE;;RAB;;0;AQ775837;
C;220;2387139;32;20210208 01:02;35/203106;
D;220;2387139;32;20210208 01:02;P;;;;;;
D;220;2387139;32;20210208 01:02;P;;;;;;
D;220;2387139;32;20210208 01:02;V;;;;;;
B;220;2398134;33;20210208 01:02;;22;89;HUGHES ST;CABRAMATTA;2166;;;20201221;20210201;345000;;R;RESIDENCE;22;;;0;AQ766693;
C;220;2398134;33;20210208 01:02;22/SP9003;
D;220;2398134;33;20210208 01:02;P;;;;;;
D;220;2398134;33;20210208 01:02;V;;;;;;
B;220;2419533;34;20210208 01:02;;10;26;ST JOHNS RD;CABRAMATTA;2166;;;20201209;20210203;450000;;R;RESIDENCE;10;;;0;AQ774786;
C;220;2419533;34;20210208 01:02;10/SP10344;
D;220;2419533;34;20210208 01:02;P;;;;;;
D;220;2419533;34;20210208 01:02;V;;;;;;
B;220;2384622;35;20210208 01:02;;;27;COREEN AVE;CECIL PARK;2178;1.296;H;20201024;20210129;2405000;RU4;R;RESIDENCE;;RUP;;0;AQ764558;
C;220;2384622;35;20210208 01:02;941/874319;
D;220;2384622;35;20210208 01:02;P;;;;;;
D;220;2384622;35;20210208 01:02;V;;;;;;
D;220;2384622;35;20210208 01:02;V;;;;;;
B;220;2423194;36;20210208 01:02;;;30;STUART ST;CANLEY VALE;2166;569;M;20201219;20210201;1001000;R3;R;RESIDENCE;;RMD;;0;AQ769125;
C;220;2423194;36;20210208 01:02;54, 55/2/1059;
D;220;2423194;36;20210208 01:02;P;;;;;;
D;220;2423194;36;20210208 01:02;P;;;;;;
D;220;2423194;36;20210208 01:02;V;;;;;;
D;220;2423194;36;20210208 01:02;V;;;;;;
B;220;2401172;37;20210208 01:02;;;39;KALORA AVE;FAIRFIELD WEST;2165;575.4;M;20201218;20210129;815000;R2;R;RESIDENCE;;RAG;;0;AQ763090;
C;220;2401172;37;20210208 01:02;11/221612;
D;220;2401172;37;20210208 01:02;P;;;;;;
D;220;2401172;37;20210208 01:02;P;;;;;;
D;220;2401172;37;20210208 01:02;V;;;;;;
B;220;2382334;38;20210208 01:02;;;12;CHADWICK CRES;FAIRFIELD WEST;2165;562.8;M;20201201;20210202;750000;R2;R;RESIDENCE;;RAG;;0;AQ772205;
C;220;2382334;38;20210208 01:02;11/227592;
D;220;2382334;38;20210208 01:02;P;;;;;;
D;220;2382334;38;20210208 01:02;P;;;;;;
D;220;2382334;38;20210208 01:02;V;;;;;;
B;220;2390300;39;20210208 01:02;;;41;EYRE ST;SMITHFIELD;2164;556.4;M;20201212;20210202;755000;R2;R;RESIDENCE;;RAJ;;0;AQ770817;
C;220;2390300;39;20210208 01:02;4/234861;
D;220;2390300;39;20210208 01:02;P;;;;;;
D;220;2390300;39;20210208 01:02;P;;;;;;
D;220;2390300;39;20210208 01:02;V;;;;;;
B;220;2398624;40;20210208 01:02;;4;88;HUGHES ST;CABRAMATTA;2166;;;20201219;20210201;372000;;R;RESIDENCE;4;;;0;AQ766154;
C;220;2398624;40;20210208 01:02;4/SP9107;
D;220;2398624;40;20210208 01:02;P;;;;;;
D;220;2398624;40;20210208 01:02;V;;;;;;
D;220;2398624;40;20210208 01:02;V;;;;;;
B;220;2417322;41;20210208 01:02;;;203;REDMAYNE RD;HORSLEY PARK;2175;1.798;H;20201204;20210201;4495000;RU2;R;RESIDENCE;;RUB;;0;AQ767545;
C;220;2417322;41;20210208 01:02;A/347034;
D;220;2417322;41;20210208 01:02;P;;;;;;
D;220;2417322;41;20210208 01:02;V;;;;;;
B;220;2419988;42;20210208 01:02;;3;168;SANDAL CRES;CARRAMAR;2163;;;20201214;20210203;378000;;R;RESIDENCE;3;;;0;AQ774409;
C;220;2419988;42;20210208 01:02;3/SP15486;
D;220;2419988;42;20210208 01:02;P;;;;;;
D;220;2419988;42;20210208 01:02;V;;;;;;
B;220;2406765;43;20210208 01:02;;;8;MALLOW PL;CABRAMATTA WEST;2166;758.8;M;20201114;20210129;1255000;R2;R;RESIDENCE;;RAB;;0;AQ764775;
C;220;2406765;43;20210208 01:02;17/243127;
D;220;2406765;43;20210208 01:02;P;;;;;;
D;220;2406765;43;20210208 01:02;P;;;;;;
D;220;2406765;43;20210208 01:02;V;;;;;;
D;220;2406765;43;20210208 01:02;V;;;;;;
B;220;2423928;44;20210208 01:02;;;30;TARALGA ST;OLD GUILDFORD;2161;866.2;M;20201212;20210201;985000;R2;R;RESIDENCE;;RAH;;0;AQ768488;
C;220;2423928;44;20210208 01:02;17/5/1359;
D;220;2423928;44;20210208 01:02;P;;;;;;
D;220;2423928;44;20210208 01:02;V;;;;;;
D;220;2423928;44;20210208 01:02;V;;;;;;
B;220;2382638;45;20210208 01:02;;;98;CHARLES ST;SMITHFIELD;2164;619.7;M;20201221;20210201;750000;R2;R;RESIDENCE;;RAJ;;0;AQ767740;
C;220;2382638;45;20210208 01:02;7/204972;
D;220;2382638;45;20210208 01:02;P;;;;;;
D;220;2382638;45;20210208 01:02;P;;;;;;
D;220;2382638;45;20210208 01:02;V;;;;;;
D;220;2382638;45;20210208 01:02;V;;;;;;
D;220;2382638;45;20210208 01:02;V;;;;;;
B;220;2393633;46;20210208 01:02;;;9;GRANT AVE;CABRAMATTA;2166;569.1;M;20201221;20210201;650000;R2;R;RESIDENCE;;RAC;;0;AQ767994;
C;220;2393633;46;20210208 01:02;7/210282;
D;220;2393633;46;20210208 01:02;P;;;;;;
D;220;2393633;46;20210208 01:02;V;;;;;;
B;220;2398930;47;20210208 01:02;;;258;HUMPHRIES RD;MOUNT PRITCHARD;2170;556.4;M;20201030;20210203;740000;R2;R;RESIDENCE;;RAI;;0;AQ773224;
C;220;2398930;47;20210208 01:02;21/231805;
D;220;2398930;47;20210208 01:02;P;;;;;;
D;220;2398930;47;20210208 01:02;P;;;;;;
D;220;2398930;47;20210208 01:02;V;;;;;;
D;220;2398930;47;20210208 01:02;V;;;;;;
B;220;2388310;48;20210208 01:02;;;1;DUKIC ST;BONNYRIGG HEIGHTS;2177;622.3;M;20201209;20210203;1030000;R2;R;RESIDENCE;;RAF;;0;AQ774991;
C;220;2388310;48;20210208 01:02;140/867387;
D;220;2388310;48;20210208 01:02;P;;;;;;
D;220;2388310;48;20210208 01:02;P;;;;;;
D;220;2388310;48;20210208 01:02;V;;;;;;
D;220;2388310;48;20210208 01:02;V;;;;;;
B;220;2393888;49;20210208 01:02;;;25;GREENFIELD RD;GREENFIELD PARK;2176;552.5;M;20201121;20210129;920000;R2;R;RESIDENCE;;RAK;;0;AQ763851;
C;220;2393888;49;20210208 01:02;72/260488;
D;220;2393888;49;20210208 01:02;P;;;;;;
D;220;2393888;49;20210208 01:02;V;;;;;;
D;220;2393888;49;20210208 01:02;V;;;;;;
B;220;2415262;50;20210208 01:02;;;386;POLDING ST;SMITHFIELD;2164;1745.07;M;20200612;20210201;1105000;R2;R;RESIDENCE;;RAJ;;0;AQ768849;
C;220;2415262;50;20210208 01:02;2/20628;
D;220;2415262;50;20210208 01:02;P;;;;;;
D;220;2415262;50;20210208 01:02;V;;;;;;
B;220;2420720;51;20210208 01:02;;;17;SERPENTINE ST;BOSSLEY PARK;2176;598.3;M;20201109;20210201;935000;R2;R;RESIDENCE;;RAE;;0;AQ765895;
C;220;2420720;51;20210208 01:02;77/261569;
D;220;2420720;51;20210208 01:02;P;;;;;;
D;220;2420720;51;20210208 01:02;V;;;;;;
D;220;2420720;51;20210208 01:02;V;;;;;;
B;220;2410163;52;20210208 01:02;;;15;MOIR ST;SMITHFIELD;2164;651.3;M;20201212;20210201;966000;R2;R;RESIDENCE;;RAJ;;0;AQ766175;
C;220;2410163;52;20210208 01:02;15/39283;
D;220;2410163;52;20210208 01:02;P;;;;;;
D;220;2410163;52;20210208 01:02;V;;;;;;
D;220;2410163;52;20210208 01:02;V;;;;;;
B;220;2423475;53;20210208 01:02;;;8;SWAN RD;EDENSOR PARK;2176;707;M;20201219;20210201;1026000;R2;R;RESIDENCE;;RAE;;0;AQ768805;
C;220;2423475;53;20210208 01:02;291/809604;
D;220;2423475;53;20210208 01:02;P;;;;;;
D;220;2423475;53;20210208 01:02;P;;;;;;
D;220;2423475;53;20210208 01:02;V;;;;;;
D;220;2423475;53;20210208 01:02;V;;;;;;
B;220;2396977;54;20210208 01:02;;3;32;HILL ST;CABRAMATTA;2166;;;20210129;20210203;175000;;R;RESIDENCE;3;;;0;AQ775960;
C;220;2396977;54;20210208 01:02;3/SP16765;
D;220;2396977;54;20210208 01:02;P;;;;;;
D;220;2396977;54;20210208 01:02;V;;;;;;
D;220;2396977;54;20210208 01:02;V;;;;;;
B;220;3863722;55;20210208 01:02;;70;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20201223;20210201;383000;;R;RESIDENCE;70;;;0;AQ769065;
C;220;3863722;55;20210208 01:02;70/SP87322;
D;220;3863722;55;20210208 01:02;P;;;;;;
D;220;3863722;55;20210208 01:02;V;;;;;;
B;220;3909529;56;20210208 01:02;;17;51;BONNYRIGG AVE;BONNYRIGG;2177;155;M;20201218;20210203;470000;;R;RESIDENCE;11;;;0;AQ774911;
C;220;3909529;56;20210208 01:02;11/SP92595;
D;220;3909529;56;20210208 01:02;P;;;;;;
D;220;3909529;56;20210208 01:02;V;;;;;;
B;220;4342532;57;20210208 01:02;;;30 A;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20201106;20201222;840000;;R;RESIDENCE;;;;0;AQ686082;
C;220;4342532;57;20210208 01:02;7/3/948;
D;220;4342532;57;20210208 01:02;P;;;;;;
D;220;4342532;57;20210208 01:02;P;;;;;;
D;220;4342532;57;20210208 01:02;V;;;;;;
D;220;4342532;57;20210208 01:02;V;;;;;;
B;220;4342533;58;20210208 01:02;;;30;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20201105;20210105;900000;;R;RESIDENCE;;;;0;AQ701039;
C;220;4342533;58;20210208 01:02;8/3/948;
D;220;4342533;58;20210208 01:02;P;;;;;;
D;220;4342533;58;20210208 01:02;P;;;;;;
D;220;4342533;58;20210208 01:02;V;;;;;;
D;220;4342533;58;20210208 01:02;V;;;;;;
B;220;4342648;59;20210208 01:02;;;96 A;WATER ST;CABRAMATTA WEST;2166;303.5;M;20200917;20210129;830000;;R;RESIDENCE;;;;0;AQ763522;
C;220;4342648;59;20210208 01:02;52/6/1553;
D;220;4342648;59;20210208 01:02;P;;;;;;
D;220;4342648;59;20210208 01:02;V;;;;;;
D;220;4342648;59;20210208 01:02;V;;;;;;
B;220;4326716;60;20210208 01:02;;67;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20160819;20210203;675000;;R;RESIDENCE;67;;;0;AQ774535;
C;220;4326716;60;20210208 01:02;67/SP102232;
D;220;4326716;60;20210208 01:02;P;;;;;;
D;220;4326716;60;20210208 01:02;V;;;;;;
B;220;4326716;61;20210208 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20151114;20210129;665000;;R;RESIDENCE;76;;;0;AQ762965;
C;220;4326716;61;20210208 01:02;76/SP102232;
D;220;4326716;61;20210208 01:02;P;;;;;;
D;220;4326716;61;20210208 01:02;V;;;;;;
B;220;4316365;62;20210208 01:02;;11;45;HAMILTON RD;FAIRFIELD;2165;65;M;20201223;20210203;280000;;R;RESIDENCE;11;;;0;AQ775803;
C;220;4316365;62;20210208 01:02;11/SP101314;
D;220;4316365;62;20210208 01:02;P;;;;;;
D;220;4316365;62;20210208 01:02;V;;;;;;
Z;304;62;62;178;
