A;RTSALEDATA;217;20241104 01:07;VALNET;
C;217;4532544;19;20241104 01:07;213/1289776;
D;217;4532544;19;20241104 01:07;P;;;;;;
D;217;4532544;19;20241104 01:07;P;;;;;;
D;217;4532544;19;20241104 01:07;V;;;;;;
B;217;4532556;20;20241104 01:07;;;37;COACH HOUSE ST;COBBITTY;2570;505.1;M;20240827;20241029;789900;R1;V;VACANT LAND;;COB;;0;AU536524;
C;217;4532556;20;20241104 01:07;225/1289776;
D;217;4532556;20;20241104 01:07;P;;;;;;
D;217;4532556;20;20241104 01:07;P;;;;;;
D;217;4532556;20;20241104 01:07;V;;;;;;
B;217;4570715;21;20241104 01:07;;;38;BRANGUS LOOP;ORAN PARK;2570;261.4;M;20210713;20241030;759900;R3;R;RESIDENCE;;AMA;;0;AU541183;
C;217;4570715;21;20241104 01:07;309/1250426;
D;217;4570715;21;20241104 01:07;P;;;;;;
D;217;4570715;21;20241104 01:07;V;;;;;;
B;217;4570717;22;20241104 01:07;;;34;BRANGUS LOOP;ORAN PARK;2570;224;M;20210728;20241030;739900;R3;R;RESIDENCE;;AMA;;0;AU541867;
C;217;4570717;22;20241104 01:07;311/1250426;
D;217;4570717;22;20241104 01:07;P;;;;;;
D;217;4570717;22;20241104 01:07;P;;;;;;
D;217;4570717;22;20241104 01:07;V;;;;;;
B;217;4570718;23;20241104 01:07;;;32;BRANGUS LOOP;ORAN PARK;2570;326.5;M;20211216;20241031;1074900;R3;R;RESIDENCE;;AMA;;0;AU545589;
C;217;4570718;23;20241104 01:07;312/1250426;
D;217;4570718;23;20241104 01:07;P;;;;;;
D;217;4570718;23;20241104 01:07;P;;;;;;
D;217;4570718;23;20241104 01:07;V;;;;;;
B;217;4570719;24;20241104 01:07;;;30;BRANGUS LOOP;ORAN PARK;2570;307.9;M;20240118;20241029;699000;R3;R;RESIDENCE;;AMA;;0;AU537412;
C;217;4570719;24;20241104 01:07;313/1250426;
D;217;4570719;24;20241104 01:07;P;;;;;;
D;217;4570719;24;20241104 01:07;V;;;;;;
B;217;4570720;25;20241104 01:07;;;28;BRANGUS LOOP;ORAN PARK;2570;298.6;M;20210701;20241029;964900;R3;R;RESIDENCE;;AMA;;0;AU537422;
C;217;4570720;25;20241104 01:07;314/1250426;
D;217;4570720;25;20241104 01:07;P;;;;;;
D;217;4570720;25;20241104 01:07;V;;;;;;
B;217;4570721;26;20241104 01:07;;;26;BRANGUS LOOP;ORAN PARK;2570;298;M;20210617;20241031;719900;R3;R;RESIDENCE;;AMA;;0;AU544272;
C;217;4570721;26;20241104 01:07;315/1250426;
D;217;4570721;26;20241104 01:07;P;;;;;;
D;217;4570721;26;20241104 01:07;P;;;;;;
D;217;4570721;26;20241104 01:07;V;;;;;;
B;217;4570722;27;20241104 01:07;;;24;BRANGUS LOOP;ORAN PARK;2570;337.7;M;20210601;20241029;794900;R3;R;RESIDENCE;;AMA;;0;AU537430;
C;217;4570722;27;20241104 01:07;316/1250426;
D;217;4570722;27;20241104 01:07;P;;;;;;
D;217;4570722;27;20241104 01:07;P;;;;;;
D;217;4570722;27;20241104 01:07;V;;;;;;
B;217;4574761;28;20241104 01:07;;;4;FITZWATER AVE;LEPPINGTON;2179;465;M;20220329;20241025;940000;;R;RESIDENCE;;;;0;AU530325;
C;217;4574761;28;20241104 01:07;202/1295783;
D;217;4574761;28;20241104 01:07;P;;;;;;
D;217;4574761;28;20241104 01:07;V;;;;;;
B;217;4574769;29;20241104 01:07;;;45;EMPEROR ST;LEPPINGTON;2179;315;M;20240819;20241025;675000;;R;RESIDENCE;;;;0;AU530647;
C;217;4574769;29;20241104 01:07;210/1295783;
D;217;4574769;29;20241104 01:07;P;;;;;;
D;217;4574769;29;20241104 01:07;P;;;;;;
D;217;4574769;29;20241104 01:07;V;;;;;;
B;217;4574771;30;20241104 01:07;;;37;EMPEROR ST;LEPPINGTON;2179;315;M;20230710;20241025;675000;;V;VACANT LAND;;;;0;AU530322;
C;217;4574771;30;20241104 01:07;212/1295783;
D;217;4574771;30;20241104 01:07;P;;;;;;
D;217;4574771;30;20241104 01:07;P;;;;;;
D;217;4574771;30;20241104 01:07;V;;;;;;
B;217;4574772;31;20241104 01:07;;;35;EMPEROR ST;LEPPINGTON;2179;315;M;20230717;20241025;675000;;V;VACANT LAND;;;;0;AU530319;
C;217;4574772;31;20241104 01:07;213/1295783;
D;217;4574772;31;20241104 01:07;P;;;;;;
D;217;4574772;31;20241104 01:07;P;;;;;;
D;217;4574772;31;20241104 01:07;V;;;;;;
B;217;4574774;32;20241104 01:07;;;27;EMPEROR ST;LEPPINGTON;2179;315;M;20230807;20241025;675000;;R;RESIDENCE;;;;0;AU530610;
C;217;4574774;32;20241104 01:07;215/1295783;
D;217;4574774;32;20241104 01:07;P;;;;;;
D;217;4574774;32;20241104 01:07;P;;;;;;
D;217;4574774;32;20241104 01:07;V;;;;;;
B;217;4574790;33;20241104 01:07;;;30;PARK RD;LEPPINGTON;2179;375;M;20220516;20241025;850000;;R;RESIDENCE;;;;0;AU530273;
C;217;4574790;33;20241104 01:07;231/1295783;
D;217;4574790;33;20241104 01:07;P;;;;;;
D;217;4574790;33;20241104 01:07;P;;;;;;
D;217;4574790;33;20241104 01:07;V;;;;;;
B;217;4574791;34;20241104 01:07;;;32;PARK RD;LEPPINGTON;2179;375;M;20220510;20241025;850000;;R;RESIDENCE;;;;0;AU530650;
C;217;4574791;34;20241104 01:07;232/1295783;
D;217;4574791;34;20241104 01:07;P;;;;;;
D;217;4574791;34;20241104 01:07;P;;;;;;
D;217;4574791;34;20241104 01:07;V;;;;;;
B;217;4574792;35;20241104 01:07;;;34;PARK RD;LEPPINGTON;2179;375;M;20230720;20241025;765000;;R;RESIDENCE;;;;0;AU530286;
C;217;4574792;35;20241104 01:07;233/1295783;
D;217;4574792;35;20241104 01:07;P;;;;;;
D;217;4574792;35;20241104 01:07;P;;;;;;
D;217;4574792;35;20241104 01:07;V;;;;;;
B;217;4574793;36;20241104 01:07;;;36;PARK RD;LEPPINGTON;2179;375;M;20230825;20241025;765000;;V;VACANT LAND;;;;0;AU530229;
C;217;4574793;36;20241104 01:07;234/1295783;
D;217;4574793;36;20241104 01:07;P;;;;;;
D;217;4574793;36;20241104 01:07;P;;;;;;
D;217;4574793;36;20241104 01:07;V;;;;;;
B;217;4574794;37;20241104 01:07;;;38;PARK RD;LEPPINGTON;2179;375;M;20221123;20241025;850000;;R;RESIDENCE;;;;0;AU531016;
C;217;4574794;37;20241104 01:07;235/1295783;
D;217;4574794;37;20241104 01:07;P;;;;;;
D;217;4574794;37;20241104 01:07;P;;;;;;
D;217;4574794;37;20241104 01:07;V;;;;;;
B;217;4574795;38;20241104 01:07;;;40;PARK RD;LEPPINGTON;2179;375;M;20221102;20241025;850000;;R;RESIDENCE;;;;0;AU530332;
C;217;4574795;38;20241104 01:07;236/1295783;
D;217;4574795;38;20241104 01:07;P;;;;;;
D;217;4574795;38;20241104 01:07;P;;;;;;
D;217;4574795;38;20241104 01:07;V;;;;;;
B;217;4574796;39;20241104 01:07;;;42;PARK RD;LEPPINGTON;2179;375;M;20230815;20241025;765000;;V;VACANT LAND;;;;0;AU530256;
C;217;4574796;39;20241104 01:07;237/1295783;
D;217;4574796;39;20241104 01:07;P;;;;;;
D;217;4574796;39;20241104 01:07;V;;;;;;
B;217;4574798;40;20241104 01:07;;;46;PARK RD;LEPPINGTON;2179;375;M;20240603;20241025;765000;;R;RESIDENCE;;;;0;AU530852;
C;217;4574798;40;20241104 01:07;239/1295783;
D;217;4574798;40;20241104 01:07;P;;;;;;
D;217;4574798;40;20241104 01:07;P;;;;;;
D;217;4574798;40;20241104 01:07;V;;;;;;
B;217;4574799;41;20241104 01:07;;;48;PARK RD;LEPPINGTON;2179;375;M;20240530;20241025;775000;;V;VACANT LAND;;;;0;AU530387;
C;217;4574799;41;20241104 01:07;240/1295783;
D;217;4574799;41;20241104 01:07;P;;;;;;
D;217;4574799;41;20241104 01:07;P;;;;;;
D;217;4574799;41;20241104 01:07;V;;;;;;
B;217;4574801;42;20241104 01:07;;;10;FITZWATER AVE;LEPPINGTON;2179;432;M;20240524;20241025;900000;;R;RESIDENCE;;;;0;AU530844;
C;217;4574801;42;20241104 01:07;242/1295783;
D;217;4574801;42;20241104 01:07;P;;;;;;
D;217;4574801;42;20241104 01:07;P;;;;;;
D;217;4574801;42;20241104 01:07;V;;;;;;
B;217;4574807;43;20241104 01:07;;;25;DUNCAN ST;LEPPINGTON;2179;387.5;M;20240531;20241029;775000;;R;RESIDENCE;;;;0;AU538372;
C;217;4574807;43;20241104 01:07;248/1295783;
D;217;4574807;43;20241104 01:07;P;;;;;;
D;217;4574807;43;20241104 01:07;V;;;;;;
B;217;4574810;44;20241104 01:07;;;19;DUNCAN ST;LEPPINGTON;2179;387.5;M;20220325;20241029;860000;;R;RESIDENCE;;;;0;AU538250;
C;217;4574810;44;20241104 01:07;251/1295783;
D;217;4574810;44;20241104 01:07;P;;;;;;
D;217;4574810;44;20241104 01:07;V;;;;;;
B;217;4574811;45;20241104 01:07;;;17;DUNCAN ST;LEPPINGTON;2179;387.5;M;20240308;20241029;780000;;R;RESIDENCE;;;;0;AU538012;
C;217;4574811;45;20241104 01:07;252/1295783;
D;217;4574811;45;20241104 01:07;P;;;;;;
D;217;4574811;45;20241104 01:07;P;;;;;;
D;217;4574811;45;20241104 01:07;V;;;;;;
B;217;4574821;46;20241104 01:07;;;34;DUNCAN ST;LEPPINGTON;2179;350;M;20240919;20241029;820000;;V;VACANT LAND;;;;0;AU538247;
C;217;4574821;46;20241104 01:07;262/1295783;
D;217;4574821;46;20241104 01:07;P;;;;;;
D;217;4574821;46;20241104 01:07;P;;;;;;
D;217;4574821;46;20241104 01:07;V;;;;;;
B;217;4574823;47;20241104 01:07;;;20;FITZWATER AVE;LEPPINGTON;2179;459.7;M;20231011;20241029;837000;;V;VACANT LAND;;;;0;AU538225;
C;217;4574823;47;20241104 01:07;264/1295783;
D;217;4574823;47;20241104 01:07;P;;;;;;
D;217;4574823;47;20241104 01:07;P;;;;;;
D;217;4574823;47;20241104 01:07;V;;;;;;
B;217;4574825;48;20241104 01:07;;;24;FITZWATER AVE;LEPPINGTON;2179;437.7;M;20230803;20241030;810000;;R;RESIDENCE;;;;0;AU542206;
C;217;4574825;48;20241104 01:07;266/1295783;
D;217;4574825;48;20241104 01:07;P;;;;;;
D;217;4574825;48;20241104 01:07;P;;;;;;
D;217;4574825;48;20241104 01:07;V;;;;;;
B;217;4574826;49;20241104 01:07;;;13;DUNCAN ST;LEPPINGTON;2179;520.7;M;20220422;20241030;1030000;;V;VACANT LAND;;;;0;AU542176;
C;217;4574826;49;20241104 01:07;267/1295783;
D;217;4574826;49;20241104 01:07;P;;;;;;
D;217;4574826;49;20241104 01:07;V;;;;;;
B;217;4552872;50;20241104 01:07;;;21;CAMPION WAY;SPRING FARM;2570;300;M;20240717;20241025;960000;R1;R;RESIDENCE;;EAA;;0;AU527535;
C;217;4552872;50;20241104 01:07;8114/1280439;
D;217;4552872;50;20241104 01:07;P;;;;;;
D;217;4552872;50;20241104 01:07;V;;;;;;
B;217;4552942;51;20241104 01:07;;;62;WILLOWDALE DR;LEPPINGTON;2179;158.1;M;20240830;20241025;820000;R3;R;RESIDENCE;;LMD;;0;AU527372;
C;217;4552942;51;20241104 01:07;314/1282938;
D;217;4552942;51;20241104 01:07;P;;;;;;
D;217;4552942;51;20241104 01:07;V;;;;;;
B;217;4573205;52;20241104 01:07;;;9;ALBERT ST;ORAN PARK;2570;389.5;M;20241002;20241030;675500;;R;RESIDENCE;;;;0;AU540635;
C;217;4573205;52;20241104 01:07;29/280097;
D;217;4573205;52;20241104 01:07;P;;;;;;
D;217;4573205;52;20241104 01:07;V;;;;;;
B;217;4573211;53;20241104 01:07;;;38;HOLLIDAY CCT;ORAN PARK;2570;317.1;M;20240726;20241031;559500;;V;VACANT LAND;;;;0;AU544343;
C;217;4573211;53;20241104 01:07;35/280097;
D;217;4573211;53;20241104 01:07;P;;;;;;
D;217;4573211;53;20241104 01:07;V;;;;;;
B;217;4573220;54;20241104 01:07;;;18;LONG ST;ORAN PARK;2570;300;M;20240626;20241030;579900;;R;RESIDENCE;;;;0;AU542077;
C;217;4573220;54;20241104 01:07;44/280097;
D;217;4573220;54;20241104 01:07;P;;;;;;
D;217;4573220;54;20241104 01:07;V;;;;;;
B;217;4573223;55;20241104 01:07;;;44;HOLLIDAY CCT;ORAN PARK;2570;389.4;M;20240827;20241031;644500;;V;VACANT LAND;;;;0;AU546112;
C;217;4573223;55;20241104 01:07;47/280097;
D;217;4573223;55;20241104 01:07;P;;;;;;
D;217;4573223;55;20241104 01:07;V;;;;;;
B;217;4573229;56;20241104 01:07;;;13;LONG ST;ORAN PARK;2570;300;M;20240522;20241031;574500;;R;RESIDENCE;;;;0;AU544325;
C;217;4573229;56;20241104 01:07;53/280097;
D;217;4573229;56;20241104 01:07;P;;;;;;
D;217;4573229;56;20241104 01:07;P;;;;;;
D;217;4573229;56;20241104 01:07;V;;;;;;
B;217;4573235;57;20241104 01:07;;;22;MILES AVE;ORAN PARK;2570;300;M;20240520;20241031;574500;;V;VACANT LAND;;;;0;AU544307;
C;217;4573235;57;20241104 01:07;59/280097;
D;217;4573235;57;20241104 01:07;P;;;;;;
D;217;4573235;57;20241104 01:07;V;;;;;;
B;217;4573236;58;20241104 01:07;;;20;MILES AVE;ORAN PARK;2570;300;M;20240528;20241031;574500;;R;RESIDENCE;;;;0;AU544305;
C;217;4573236;58;20241104 01:07;60/280097;
D;217;4573236;58;20241104 01:07;P;;;;;;
D;217;4573236;58;20241104 01:07;P;;;;;;
D;217;4573236;58;20241104 01:07;V;;;;;;
B;217;4573240;59;20241104 01:07;;;12;MILES AVE;ORAN PARK;2570;300;M;20240827;20241028;569500;;R;RESIDENCE;;;;0;AU532944;
C;217;4573240;59;20241104 01:07;64/280097;
D;217;4573240;59;20241104 01:07;P;;;;;;
D;217;4573240;59;20241104 01:07;V;;;;;;
B;217;4573396;60;20241104 01:07;;;30;CAPOTE ST;LEPPINGTON;2179;252;M;20241015;20241028;560000;;V;VACANT LAND;;;;0;AU534683;
C;217;4573396;60;20241104 01:07;15/1305407;
D;217;4573396;60;20241104 01:07;P;;;;;;
D;217;4573396;60;20241104 01:07;P;;;;;;
D;217;4573396;60;20241104 01:07;V;;;;;;
B;217;4573402;61;20241104 01:07;;;7;CAPOTE ST;LEPPINGTON;2179;300;M;20220224;20241028;730000;;V;VACANT LAND;;;;0;AU534573;
C;217;4573402;61;20241104 01:07;21/1305407;
D;217;4573402;61;20241104 01:07;P;;;;;;
D;217;4573402;61;20241104 01:07;P;;;;;;
D;217;4573402;61;20241104 01:07;V;;;;;;
B;217;4573412;62;20241104 01:07;;;27;CAPOTE ST;LEPPINGTON;2179;300;M;20241016;20241031;730000;;V;VACANT LAND;;;;0;AU544261;
C;217;4573412;62;20241104 01:07;31/1305407;
D;217;4573412;62;20241104 01:07;P;;;;;;
D;217;4573412;62;20241104 01:07;V;;;;;;
B;217;4573415;63;20241104 01:07;;;33;CAPOTE ST;LEPPINGTON;2179;300;M;20211019;20241028;670000;;V;VACANT LAND;;;;0;AU534768;
C;217;4573415;63;20241104 01:07;34/1305407;
D;217;4573415;63;20241104 01:07;P;;;;;;
D;217;4573415;63;20241104 01:07;P;;;;;;
D;217;4573415;63;20241104 01:07;V;;;;;;
B;217;4509266;64;20241104 01:07;;;23;CAVALLERO RISE;GLEDSWOOD HILLS;2557;668.4;M;20240201;20241028;2225000;R1;R;RESIDENCE;;GHN;;0;AU532056;
C;217;4509266;64;20241104 01:07;92/271295;
D;217;4509266;64;20241104 01:07;P;;;;;;
D;217;4509266;64;20241104 01:07;P;;;;;;
D;217;4509266;64;20241104 01:07;V;;;;;;
B;217;4509280;65;20241104 01:07;;;31;MANSFIELD CCT;GLEDSWOOD HILLS;2557;463.9;M;20240918;20241028;1690000;R1;R;RESIDENCE;;GHN;;0;AU533867;
C;217;4509280;65;20241104 01:07;106/271295;
D;217;4509280;65;20241104 01:07;P;;;;;;
D;217;4509280;65;20241104 01:07;P;;;;;;
D;217;4509280;65;20241104 01:07;V;;;;;;
B;217;4559368;66;20241104 01:07;;;20;GLENHOLME WAY;GLEDSWOOD HILLS;2557;382.2;M;20240801;20241030;1430000;R1;R;RESIDENCE;;GHN;;0;AU540573;
C;217;4559368;66;20241104 01:07;183/271295;
D;217;4559368;66;20241104 01:07;P;;;;;;
D;217;4559368;66;20241104 01:07;V;;;;;;
B;217;4564747;67;20241104 01:07;;;23 A;LONG REEF CCT;GREGORY HILLS;2557;252.5;M;20240919;20241031;855000;R1;R;RESIDENCE;;GCJ;;0;AU544470;
C;217;4564747;67;20241104 01:07;1/1306293;
D;217;4564747;67;20241104 01:07;P;;;;;;
D;217;4564747;67;20241104 01:07;V;;;;;;
B;217;4542626;68;20241104 01:07;;;11;WEBBER LOOP;ORAN PARK;2570;450;M;20240917;20241029;799500;R1;R;RESIDENCE;;GCA;;0;AU536436;
C;217;4542626;68;20241104 01:07;3576/1284830;
D;217;4542626;68;20241104 01:07;P;;;;;;
D;217;4542626;68;20241104 01:07;V;;;;;;
B;217;2293982;69;20241104 01:07;;;9;WARATAH CT;NARELLAN VALE;2567;340.9;M;20240918;20241030;791000;R3;R;RESIDENCE;;AMA;;0;AU540731;
C;217;2293982;69;20241104 01:07;31/285053;
D;217;2293982;69;20241104 01:07;P;;;;;;
D;217;2293982;69;20241104 01:07;P;;;;;;
D;217;2293982;69;20241104 01:07;V;;;;;;
B;217;2294123;70;20241104 01:07;;;195;WATERWORTH DR;MOUNT ANNAN;2567;238.9;M;20240912;20241031;830000;R3;R;RESIDENCE;;AMA;;0;AU545055;
C;217;2294123;70;20241104 01:07;3/1010182;
D;217;2294123;70;20241104 01:07;P;;;;;;
D;217;2294123;70;20241104 01:07;V;;;;;;
D;217;2294123;70;20241104 01:07;V;;;;;;
B;217;2294196;71;20241104 01:07;;;22;WATKINS CRES;CURRANS HILL;2567;524.4;M;20240923;20241028;893000;R2;R;RESIDENCE;;ANA;;0;AU533324;
C;217;2294196;71;20241104 01:07;4101/815456;
D;217;2294196;71;20241104 01:07;P;;;;;;
D;217;2294196;71;20241104 01:07;P;;;;;;
D;217;2294196;71;20241104 01:07;V;;;;;;
D;217;2294196;71;20241104 01:07;V;;;;;;
B;217;2291968;72;20241104 01:07;;;56;SIRIUS CCT;NARELLAN;2567;636.3;M;20240918;20241030;1122000;R2;R;RESIDENCE;;ASA;;0;AU539653;
C;217;2291968;72;20241104 01:07;121/800066;
D;217;2291968;72;20241104 01:07;P;;;;;;
D;217;2291968;72;20241104 01:07;P;;;;;;
D;217;2291968;72;20241104 01:07;V;;;;;;
D;217;2291968;72;20241104 01:07;V;;;;;;
B;217;2294843;73;20241104 01:07;;;1;WILLIAM DOWLE PL;GRASMERE;2570;4000;M;20240729;20241028;2500000;R5;R;RESIDENCE;;RCA;;0;AU532654;
C;217;2294843;73;20241104 01:07;30/803848;
D;217;2294843;73;20241104 01:07;P;;;;;;
D;217;2294843;73;20241104 01:07;V;;;;;;
D;217;2294843;73;20241104 01:07;V;;;;;;
B;217;2292482;74;20241104 01:07;;;13;STEAMER PL;CURRANS HILL;2567;462.4;M;20240928;20241028;928000;R2;R;RESIDENCE;;ANA;;0;AU534322;
C;217;2292482;74;20241104 01:07;3/1014347;
D;217;2292482;74;20241104 01:07;P;;;;;;
D;217;2292482;74;20241104 01:07;P;;;;;;
D;217;2292482;74;20241104 01:07;V;;;;;;
B;217;2289868;75;20241104 01:07;;1;48;OLD HUME HWY;CAMDEN;2570;;;20240920;20241030;630000;;R;RESIDENCE;1;;;0;AU540610;
C;217;2289868;75;20241104 01:07;1/SP51401;
D;217;2289868;75;20241104 01:07;P;;;;;;
D;217;2289868;75;20241104 01:07;V;;;;;;
B;217;2282179;76;20241104 01:07;;;33;CHARLES BABBAGE AVE;CURRANS HILL;2567;765.7;M;20240907;20241029;921000;R2;R;RESIDENCE;;ANA;;0;AU536065;
C;217;2282179;76;20241104 01:07;3010/815018;
D;217;2282179;76;20241104 01:07;P;;;;;;
D;217;2282179;76;20241104 01:07;P;;;;;;
D;217;2282179;76;20241104 01:07;V;;;;;;
B;217;3704716;77;20241104 01:07;;;19;DARGIN CL;HARRINGTON PARK;2567;829.3;M;20240829;20241031;1925000;R2;R;RESIDENCE;;EUA;;0;AU544353;
C;217;3704716;77;20241104 01:07;57/280038;
