A;RTSALEDATA;666;20241111 01:08;VALNET;
B;666;1841503;6;20241111 01:08;;;14;EDWARD ST;BARRABA;2347;1012;M;20240924;20241107;72500;RU5;R;RESIDENCE;;AZJ;;0;AU565554;
C;666;1841503;6;20241111 01:08;1/779213;
D;666;1841503;6;20241111 01:08;P;;;;;;
D;666;1841503;6;20241111 01:08;V;;;;;;
D;666;1841503;6;20241111 01:08;V;;;;;;
B;666;1871353;7;20241111 01:08;;;49;NUNDLE RD;WOOLOMIN;2340;1.227;H;20241004;20241104;410000;RU1;R;RESIDENCE;;RHA;;0;AU552422;
C;666;1871353;7;20241111 01:08;210/755350;
D;666;1871353;7;20241111 01:08;P;;;;;;
D;666;1871353;7;20241111 01:08;V;;;;;;
D;666;1871353;7;20241111 01:08;V;;;;;;
B;666;1877257;8;20241111 01:08;;;47;ELIZABETH DR;DARUKA;2340;2.015;H;20241002;20241106;1050000;R5;R;RESIDENCE;;AFT;;0;AU558929;
C;666;1877257;8;20241111 01:08;14/834841;
D;666;1877257;8;20241111 01:08;P;;;;;;
D;666;1877257;8;20241111 01:08;P;;;;;;
D;666;1877257;8;20241111 01:08;V;;;;;;
B;666;1874754;9;20241111 01:08;;;1;MYTELEN ST;KOOTINGAL;2352;1300;M;20240926;20241107;525000;R1;R;RESIDENCE;;AZK;;0;AU562892;
C;666;1874754;9;20241111 01:08;2223/1034343;
D;666;1874754;9;20241111 01:08;P;;;;;;
D;666;1874754;9;20241111 01:08;P;;;;;;
D;666;1874754;9;20241111 01:08;V;;;;;;
B;666;1875499;10;20241111 01:08;MATILDA'S VIEW;;114;ORMANS LANE;KOOTINGAL;2352;2.016;H;20240911;20241104;770000;RU1;R;RESIDENCE;;RHA;;0;AU552559;
C;666;1875499;10;20241111 01:08;1/776686;
D;666;1875499;10;20241111 01:08;P;;;;;;
D;666;1875499;10;20241111 01:08;P;;;;;;
D;666;1875499;10;20241111 01:08;V;;;;;;
D;666;1875499;10;20241111 01:08;V;;;;;;
B;666;1862252;11;20241111 01:08;ROCKVALE;;3133;HALLS CREEK RD;HALLS CREEK;2346;70;H;20240909;20241104;950000;RU1;R;RESIDENCE;;RDF;;0;AU552556;
C;666;1862252;11;20241111 01:08;10/734390;
D;666;1862252;11;20241111 01:08;P;;;;;;
D;666;1862252;11;20241111 01:08;P;;;;;;
D;666;1862252;11;20241111 01:08;V;;;;;;
D;666;1862252;11;20241111 01:08;V;;;;;;
B;666;1875876;12;20241111 01:08;WAVING DOWNS;;22;TRAINVIEW ST;WOOLBROOK;2354;1.214;H;20241017;20241106;240000;RU5;R;RESIDENCE;;AZX;;0;AU559338;
C;666;1875876;12;20241111 01:08;213/753846;
D;666;1875876;12;20241111 01:08;P;;;;;;
D;666;1875876;12;20241111 01:08;P;;;;;;
D;666;1875876;12;20241111 01:08;V;;;;;;
B;666;3115091;13;20241111 01:08;;;19;GARDEN ST;KOOTINGAL;2352;925.1;M;20241010;20241107;730000;R1;R;RESIDENCE;;AZK;;0;AU564942;
C;666;3115091;13;20241111 01:08;66/1072190;
D;666;3115091;13;20241111 01:08;P;;;;;;
D;666;3115091;13;20241111 01:08;P;;;;;;
D;666;3115091;13;20241111 01:08;V;;;;;;
B;666;3748328;14;20241111 01:08;;;6;WAGTAIL CL;CALALA;2340;800;M;20241016;20241104;755500;R1;R;RESIDENCE;;AAP;;0;AU553422;
C;666;3748328;14;20241111 01:08;202/1189893;
D;666;3748328;14;20241111 01:08;P;;;;;;
D;666;3748328;14;20241111 01:08;P;;;;;;
D;666;3748328;14;20241111 01:08;V;;;;;;
D;666;3748328;14;20241111 01:08;V;;;;;;
B;666;2762897;15;20241111 01:08;;;7;JOHN ST;SOUTH TAMWORTH;2340;663.9;M;20241008;20241105;429000;R1;R;RESIDENCE;;AST;;0;AU556001;
C;666;2762897;15;20241111 01:08;33/25938;
D;666;2762897;15;20241111 01:08;P;;;;;;
D;666;2762897;15;20241111 01:08;V;;;;;;
B;666;2755031;16;20241111 01:08;;;3;ALEXANDRA ST;OXLEY VALE;2340;605;M;20240911;20241106;485000;R1;R;RESIDENCE;;AOV;;0;AU559477;
C;666;2755031;16;20241111 01:08;89/249028;
D;666;2755031;16;20241111 01:08;P;;;;;;
D;666;2755031;16;20241111 01:08;V;;;;;;
B;666;2755533;17;20241111 01:08;;;1025;ARMIDALE RD;NEMINGHA;2340;619.6;M;20241004;20241105;440000;R1;R;RESIDENCE;;AAN;;0;AU556246;
C;666;2755533;17;20241111 01:08;2/218218;
D;666;2755533;17;20241111 01:08;P;;;;;;
D;666;2755533;17;20241111 01:08;P;;;;;;
D;666;2755533;17;20241111 01:08;V;;;;;;
B;666;2760984;18;20241111 01:08;;;20;GOLF ST;EAST TAMWORTH;2340;1220;M;20240906;20241101;1050000;R1;R;RESIDENCE;;AET;;0;AU547931;
C;666;2760984;18;20241111 01:08;3/74/758951;
D;666;2760984;18;20241111 01:08;P;;;;;;
D;666;2760984;18;20241111 01:08;V;;;;;;
D;666;2760984;18;20241111 01:08;V;;;;;;
B;666;2764026;19;20241111 01:08;;;59;LEMON GUMS DR;OXLEY VALE;2340;656.4;M;20241004;20241104;485000;R1;R;RESIDENCE;;AOV;;0;AU554937;
C;666;2764026;19;20241111 01:08;111/264012;
D;666;2764026;19;20241111 01:08;P;;;;;;
D;666;2764026;19;20241111 01:08;P;;;;;;
D;666;2764026;19;20241111 01:08;V;;;;;;
B;666;2764156;20;20241111 01:08;;2;38;LINKS AVE;SOUTH TAMWORTH;2340;334;M;20240925;20241106;290000;;R;RESIDENCE;2;;;0;AU559717;
C;666;2764156;20;20241111 01:08;2/SP30899;
D;666;2764156;20;20241111 01:08;P;;;;;;
D;666;2764156;20;20241111 01:08;P;;;;;;
D;666;2764156;20;20241111 01:08;V;;;;;;
B;666;2758823;21;20241111 01:08;;;1 A;DAVID ST;SOUTH TAMWORTH;2340;645;M;20240925;20241101;380000;R1;R;RESIDENCE;;AST;;0;AU550924;
C;666;2758823;21;20241111 01:08;37/22298;
D;666;2758823;21;20241111 01:08;P;;;;;;
D;666;2758823;21;20241111 01:08;V;;;;;;
B;666;2761571;22;20241111 01:08;;;96;GRIFFIN AVE;EAST TAMWORTH;2340;467.8;M;20240926;20241107;560000;R1;R;RESIDENCE;;AET;;0;AU563240;
C;666;2761571;22;20241111 01:08;142/602361;
D;666;2761571;22;20241111 01:08;P;;;;;;
D;666;2761571;22;20241111 01:08;V;;;;;;
B;666;2759706;23;20241111 01:08;;;42;EDINBURGH ST;WEST TAMWORTH;2340;556.4;M;20241004;20241105;429000;R1;R;RESIDENCE;;AAA;;0;AU558436;
C;666;2759706;23;20241111 01:08;39/222688;
D;666;2759706;23;20241111 01:08;P;;;;;;
D;666;2759706;23;20241111 01:08;V;;;;;;
B;666;2769565;24;20241111 01:08;;;33;WAREE DR;HILLVUE;2340;632.3;M;20240916;20241104;405000;R1;R;RESIDENCE;;AAH;;0;AU552382;
C;666;2769565;24;20241111 01:08;33/240820;
D;666;2769565;24;20241111 01:08;P;;;;;;
D;666;2769565;24;20241111 01:08;P;;;;;;
D;666;2769565;24;20241111 01:08;V;;;;;;
B;666;3260971;25;20241111 01:08;;;20;WAGONIA DR;KOOTINGAL;2352;750.7;M;20240926;20241105;580000;R1;R;RESIDENCE;;AZK;;0;AU557035;
C;666;3260971;25;20241111 01:08;12/1100086;
D;666;3260971;25;20241111 01:08;P;;;;;;
D;666;3260971;25;20241111 01:08;V;;;;;;
D;666;3260971;25;20241111 01:08;V;;;;;;
B;666;4488274;26;20241111 01:08;;;186;WARRAH DR;CALALA;2340;700.5;M;20240829;20241101;217500;R1;R;RESIDENCE;;AAP;;0;AU550819;
C;666;4488274;26;20241111 01:08;215/1291863;
D;666;4488274;26;20241111 01:08;P;;;;;;
D;666;4488274;26;20241111 01:08;V;;;;;;
D;666;4488274;26;20241111 01:08;V;;;;;;
B;666;4443547;27;20241111 01:08;;;58;EVESHAM CCT;NORTH TAMWORTH;2340;735;M;20240920;20241101;225000;R1;V;VACANT LAND;;AAW;;0;AU551256;
C;666;4443547;27;20241111 01:08;57/1279764;
D;666;4443547;27;20241111 01:08;P;;;;;;
D;666;4443547;27;20241111 01:08;V;;;;;;
D;666;4443547;27;20241111 01:08;V;;;;;;
B;666;4467837;28;20241111 01:08;;;12;HOMESTEAD CCT;NORTH TAMWORTH;2340;624.6;M;20241001;20241104;749900;R1;R;RESIDENCE;;AAW;;0;AU552861;
C;666;4467837;28;20241111 01:08;217/1283496;
D;666;4467837;28;20241111 01:08;P;;;;;;
D;666;4467837;28;20241111 01:08;P;;;;;;
D;666;4467837;28;20241111 01:08;V;;;;;;
B;666;4445385;29;20241111 01:08;;;18;CHAROLAIS DR;CALALA;2340;712.2;M;20240919;20241101;810000;R1;R;RESIDENCE;;AAP;;0;AU550779;
C;666;4445385;29;20241111 01:08;177/1285699;
D;666;4445385;29;20241111 01:08;P;;;;;;
D;666;4445385;29;20241111 01:08;V;;;;;;
Z;144;29;29;84;
