A;RTSALEDATA;267;20240617 01:07;VALNET;
D;267;1963432;73;20240617 01:07;P;;;;;;
D;267;1963432;73;20240617 01:07;P;;;;;;
D;267;1963432;73;20240617 01:07;V;;;;;;
D;267;1963432;73;20240617 01:07;V;;;;;;
B;267;1971727;74;20240617 01:07;;;35;WOODBURY ST;MARRICKVILLE;2204;170.7;M;20240516;20240613;1772000;R2;R;RESIDENCE;;EGN;;0;AU152766;
C;267;1971727;74;20240617 01:07;A/413383;
D;267;1971727;74;20240617 01:07;P;;;;;;
D;267;1971727;74;20240617 01:07;P;;;;;;
D;267;1971727;74;20240617 01:07;V;;;;;;
D;267;1971727;74;20240617 01:07;V;;;;;;
B;267;1971744;75;20240617 01:07;;6;12;WOODBURY ST;MARRICKVILLE;2204;;;20240309;20240607;927000;;R;RESIDENCE;6;;;0;AU137261;
C;267;1971744;75;20240617 01:07;6/SP22695;
D;267;1971744;75;20240617 01:07;P;;;;;;
D;267;1971744;75;20240617 01:07;P;;;;;;
D;267;1971744;75;20240617 01:07;V;;;;;;
D;267;1971744;75;20240617 01:07;V;;;;;;
B;267;1958627;76;20240617 01:07;;8;435;MARRICKVILLE RD;DULWICH HILL;2203;;;20240502;20240613;580000;;R;RESIDENCE;8;;;0;AU152208;
C;267;1958627;76;20240617 01:07;8/SP49691;
D;267;1958627;76;20240617 01:07;P;;;;;;
D;267;1958627;76;20240617 01:07;P;;;;;;
D;267;1958627;76;20240617 01:07;V;;;;;;
B;267;1958734;77;20240617 01:07;;;462;MARRICKVILLE RD;MARRICKVILLE;2204;836.22;M;20231214;20231214;600000;R2;R;RESIDENCE;;EGN;;0;AT910354;
C;267;1958734;77;20240617 01:07;2/2962;
D;267;1958734;77;20240617 01:07;P;;;;;;
D;267;1958734;77;20240617 01:07;V;;;;;;
D;267;1958734;77;20240617 01:07;V;;;;;;
D;267;1958734;77;20240617 01:07;V;;;;;;
D;267;1958734;77;20240617 01:07;V;;;;;;
B;267;1964050;78;20240617 01:07;;;18;REIBY ST;NEWTOWN;2042;158.1;M;20240313;20240613;2970000;R2;R;RESIDENCE;;EGE;;0;AU151709;
C;267;1964050;78;20240617 01:07;B/443028;
D;267;1964050;78;20240617 01:07;P;;;;;;
D;267;1964050;78;20240617 01:07;V;;;;;;
D;267;1964050;78;20240617 01:07;V;;;;;;
B;267;1966914;79;20240617 01:07;;;1;SURREY ST;MARRICKVILLE;2204;457;M;20240506;20240607;2400000;R2;R;RESIDENCE;;EGN;;0;AU135525;
C;267;1966914;79;20240617 01:07;3/305894;
D;267;1966914;79;20240617 01:07;P;;;;;;
D;267;1966914;79;20240617 01:07;P;;;;;;
D;267;1966914;79;20240617 01:07;V;;;;;;
D;267;1966914;79;20240617 01:07;V;;;;;;
B;267;1967078;80;20240617 01:07;;;126;SYDENHAM RD;MARRICKVILLE;2204;140;M;20240322;20240607;1490000;R2;R;RESIDENCE;;EGN;;0;AU136230;
C;267;1967078;80;20240617 01:07;126/1106859;
D;267;1967078;80;20240617 01:07;P;;;;;;
D;267;1967078;80;20240617 01:07;P;;;;;;
D;267;1967078;80;20240617 01:07;V;;;;;;
B;267;1301346;81;20240617 01:07;;11;350;LIVERPOOL RD;ASHFIELD;2131;;;20240513;20240612;730000;;R;RESIDENCE;11;;;0;AU147176;
C;267;1301346;81;20240617 01:07;11/SP63841;
D;267;1301346;81;20240617 01:07;P;;;;;;
D;267;1301346;81;20240617 01:07;V;;;;;;
B;267;1304081;82;20240617 01:07;;47;12;WEST ST;CROYDON;2132;;;20240429;20240611;500000;;R;RESIDENCE;47;;;0;AU141488;
C;267;1304081;82;20240617 01:07;47/SP64177;
D;267;1304081;82;20240617 01:07;P;;;;;;
D;267;1304081;82;20240617 01:07;V;;;;;;
B;267;4493741;83;20240617 01:07;;201;6;DURHAM LANE;DULWICH HILL;2203;60;M;20240322;20240611;487500;;R;RESIDENCE;7;;;0;AU145558;
C;267;4493741;83;20240617 01:07;7/SP105835;
D;267;4493741;83;20240617 01:07;P;;;;;;
D;267;4493741;83;20240617 01:07;V;;;;;;
D;267;4493741;83;20240617 01:07;V;;;;;;
D;267;4493741;83;20240617 01:07;V;;;;;;
D;267;4493741;83;20240617 01:07;V;;;;;;
B;267;4493741;84;20240617 01:07;;301;6;DURHAM LANE;DULWICH HILL;2203;123;M;20240410;20240411;378000;;R;RESIDENCE;8;;;0;AU145531;
C;267;4493741;84;20240617 01:07;8/SP105835;
D;267;4493741;84;20240617 01:07;P;;;;;;
D;267;4493741;84;20240617 01:07;V;;;;;;
D;267;4493741;84;20240617 01:07;V;;;;;;
D;267;4493741;84;20240617 01:07;V;;;;;;
D;267;4493741;84;20240617 01:07;V;;;;;;
B;267;4380047;85;20240617 01:07;;5;6;MAY LANE;ST PETERS;2044;99;M;20240523;20240611;1100000;;R;RESIDENCE;33;;;0;AU140860;
C;267;4380047;85;20240617 01:07;33/SP96372;
D;267;4380047;85;20240617 01:07;P;;;;;;
D;267;4380047;85;20240617 01:07;V;;;;;;
B;267;4487512;86;20240617 01:07;BUILDING E;3;224;FLOOD ST;LEICHHARDT;2040;120;M;20240520;20240607;1490000;;R;RESIDENCE;82;;;0;AU137344;
C;267;4487512;86;20240617 01:07;82/SP106156;
D;267;4487512;86;20240617 01:07;P;;;;;;
D;267;4487512;86;20240617 01:07;P;;;;;;
D;267;4487512;86;20240617 01:07;V;;;;;;
B;267;4487512;87;20240617 01:07;BUILDING E;6;224;FLOOD ST;LEICHHARDT;2040;135;M;20240430;20240613;1430000;;R;RESIDENCE;85;;;0;AU152045;
C;267;4487512;87;20240617 01:07;85/SP106156;
D;267;4487512;87;20240617 01:07;P;;;;;;
D;267;4487512;87;20240617 01:07;P;;;;;;
D;267;4487512;87;20240617 01:07;V;;;;;;
B;267;4420018;88;20240617 01:07;;204;16;FISHER ST;PETERSHAM;2049;85;M;20240501;20240612;785000;;R;RESIDENCE;12;;;0;AU147701;
C;267;4420018;88;20240617 01:07;12/SP100143;
D;267;4420018;88;20240617 01:07;P;;;;;;
D;267;4420018;88;20240617 01:07;V;;;;;;
B;267;4420018;89;20240617 01:07;;103;305;TRAFALGAR ST;PETERSHAM;2049;152;M;20240417;20240612;1120000;;R;RESIDENCE;146;;;0;AU147145;
C;267;4420018;89;20240617 01:07;146/SP100143;
D;267;4420018;89;20240617 01:07;P;;;;;;
D;267;4420018;89;20240617 01:07;P;;;;;;
D;267;4420018;89;20240617 01:07;V;;;;;;
B;267;3888331;90;20240617 01:07;;215;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20240424;20240607;996000;;R;RESIDENCE;34;;;0;AU139276;
C;267;3888331;90;20240617 01:07;34/SP92312;
D;267;3888331;90;20240617 01:07;P;;;;;;
D;267;3888331;90;20240617 01:07;P;;;;;;
D;267;3888331;90;20240617 01:07;V;;;;;;
B;267;3990497;91;20240617 01:07;;701;268;LIVERPOOL RD;ASHFIELD;2131;;;20240429;20240611;750000;;R;RESIDENCE;47;;;0;AU143533;
C;267;3990497;91;20240617 01:07;47/SP94752;
D;267;3990497;91;20240617 01:07;P;;;;;;
D;267;3990497;91;20240617 01:07;V;;;;;;
D;267;3990497;91;20240617 01:07;V;;;;;;
B;267;4272889;92;20240617 01:07;;;9;OXFORD ST;ROZELLE;2039;136.9;M;20240509;20240607;1850000;R1;R;RESIDENCE;;ELL;;0;AU138355;
C;267;4272889;92;20240617 01:07;2/1261325;
D;267;4272889;92;20240617 01:07;P;;;;;;
D;267;4272889;92;20240617 01:07;P;;;;;;
D;267;4272889;92;20240617 01:07;V;;;;;;
D;267;4272889;92;20240617 01:07;V;;;;;;
B;267;4316556;93;20240617 01:07;;13;351;PARRAMATTA RD;LEICHHARDT;2040;45;M;20240426;20240607;520000;;R;RESIDENCE;13;;;0;AU136133;
C;267;4316556;93;20240617 01:07;13/SP101837;
D;267;4316556;93;20240617 01:07;P;;;;;;
D;267;4316556;93;20240617 01:07;V;;;;;;
B;267;4287256;94;20240617 01:07;;;43;RESERVE ST;ANNANDALE;2038;271.9;M;20240426;20240607;3050000;R1;R;RESIDENCE;;EKK;;0;AU138964;
C;267;4287256;94;20240617 01:07;71/1253816;
D;267;4287256;94;20240617 01:07;P;;;;;;
D;267;4287256;94;20240617 01:07;V;;;;;;
D;267;4287256;94;20240617 01:07;V;;;;;;
Z;492;94;94;302;
