A;RTSALEDATA;258;20221205 01:07;VALNET;
B;258;2914212;7;20221205 01:07;;;1 C;OMAHA ST;BELFIELD;2191;373.5;M;20221002;20221201;1650000;R3;R;RESIDENCE;;XMM;;0;AS681380;
C;258;2914212;7;20221205 01:07;60/1041637;
D;258;2914212;7;20221205 01:07;P;;;;;;
D;258;2914212;7;20221205 01:07;V;;;;;;
B;258;4198034;8;20221205 01:07;;;230;BRANSGROVE RD;PANANIA;2213;293.1;M;20221017;20221128;1040000;R2;R;RESIDENCE;;SMG;;0;AS670565;
C;258;4198034;8;20221205 01:07;11/1229035;
D;258;4198034;8;20221205 01:07;P;;;;;;
D;258;4198034;8;20221205 01:07;P;;;;;;
D;258;4198034;8;20221205 01:07;V;;;;;;
B;258;4156960;9;20221205 01:07;;;7;BOARDMAN ST;YAGOONA;2199;275.8;M;20220903;20221201;960000;R2;R;RESIDENCE;;NJF;;0;AS682225;
C;258;4156960;9;20221205 01:07;401/1246642;
D;258;4156960;9;20221205 01:07;P;;;;;;
D;258;4156960;9;20221205 01:07;V;;;;;;
B;258;4174650;10;20221205 01:07;;15;77;FIFTH AVE;CAMPSIE;2194;96;M;20221115;20221128;750000;;R;RESIDENCE;15;;;0;AS672110;
C;258;4174650;10;20221205 01:07;15/SP93643;
D;258;4174650;10;20221205 01:07;P;;;;;;
D;258;4174650;10;20221205 01:07;V;;;;;;
D;258;4174650;10;20221205 01:07;V;;;;;;
B;258;1340717;11;20221205 01:07;;29;55;CHISWICK RD;GREENACRE;2190;;;20221025;20221125;650000;;R;RESIDENCE;29;;;0;AS663917;
C;258;1340717;11;20221205 01:07;29/SP11547;
D;258;1340717;11;20221205 01:07;P;;;;;;
D;258;1340717;11;20221205 01:07;P;;;;;;
D;258;1340717;11;20221205 01:07;V;;;;;;
D;258;1340717;11;20221205 01:07;V;;;;;;
B;258;1346006;12;20221205 01:07;;;68;ELLESMERE ST;PANANIA;2213;556.4;M;20221008;20221125;1340000;R2;R;RESIDENCE;;SDO;;0;AS665384;
C;258;1346006;12;20221205 01:07;7/235420;
D;258;1346006;12;20221205 01:07;P;;;;;;
D;258;1346006;12;20221205 01:07;V;;;;;;
D;258;1346006;12;20221205 01:07;V;;;;;;
B;258;1332876;13;20221205 01:07;;;28;BEAMISH ST;PADSTOW;2211;573.6;M;20220917;20221128;1250000;R2;R;RESIDENCE;;SMH;;0;AS669694;
C;258;1332876;13;20221205 01:07;62/811481;
D;258;1332876;13;20221205 01:07;P;;;;;;
D;258;1332876;13;20221205 01:07;V;;;;;;
D;258;1332876;13;20221205 01:07;V;;;;;;
B;258;1338273;14;20221205 01:07;;;11;CARLENE AVE;PADSTOW;2211;676.6;M;20220516;20221130;1360000;R2;R;RESIDENCE;;SMB;;0;AS679701;
C;258;1338273;14;20221205 01:07;5/30086;
D;258;1338273;14;20221205 01:07;P;;;;;;
D;258;1338273;14;20221205 01:07;P;;;;;;
D;258;1338273;14;20221205 01:07;V;;;;;;
D;258;1338273;14;20221205 01:07;V;;;;;;
B;258;1340806;15;20221205 01:07;;;12;CHISWICK RD;GREENACRE;2190;594.4;M;20220422;20221125;1311000;R2;R;RESIDENCE;;EKA;;0;AS663907;
C;258;1340806;15;20221205 01:07;4/25891;
D;258;1340806;15;20221205 01:07;P;;;;;;
D;258;1340806;15;20221205 01:07;P;;;;;;
D;258;1340806;15;20221205 01:07;V;;;;;;
B;258;1343436;16;20221205 01:07;;;163;DAVIES RD;PADSTOW;2211;559.3;M;20220921;20221130;950000;R2;R;RESIDENCE;;SMB;;0;AS680709;
C;258;1343436;16;20221205 01:07;64/255324;
D;258;1343436;16;20221205 01:07;P;;;;;;
D;258;1343436;16;20221205 01:07;V;;;;;;
D;258;1343436;16;20221205 01:07;V;;;;;;
B;258;1346427;17;20221205 01:07;;;36;ENRIGHT ST;EAST HILLS;2213;650.75;M;20220820;20221125;1300000;R2;R;RESIDENCE;;SDO;;0;AS666508;
C;258;1346427;17;20221205 01:07;86/35736;
D;258;1346427;17;20221205 01:07;P;;;;;;
D;258;1346427;17;20221205 01:07;P;;;;;;
D;258;1346427;17;20221205 01:07;V;;;;;;
D;258;1346427;17;20221205 01:07;V;;;;;;
B;258;1354419;18;20221205 01:07;;;33;HOOD ST;YAGOONA;2199;657.6;M;20221015;20221125;1235000;R2;R;RESIDENCE;;NJD;;0;AS665718;
C;258;1354419;18;20221205 01:07;172/12850;
D;258;1354419;18;20221205 01:07;P;;;;;;
D;258;1354419;18;20221205 01:07;P;;;;;;
D;258;1354419;18;20221205 01:07;P;;;;;;
D;258;1354419;18;20221205 01:07;V;;;;;;
D;258;1354419;18;20221205 01:07;V;;;;;;
B;258;1338494;19;20221205 01:07;;;44;CARNAVON CRES;GEORGES HALL;2198;626;M;20221006;20221201;1075000;R2;R;RESIDENCE;;WLB;;0;AS682256;
C;258;1338494;19;20221205 01:07;6/243987;
D;258;1338494;19;20221205 01:07;P;;;;;;
D;258;1338494;19;20221205 01:07;V;;;;;;
B;258;1338577;20;20221205 01:07;;;52;CAROLINE CRES;GEORGES HALL;2198;557.48;M;20221006;20221201;1115000;R2;R;RESIDENCE;;WDO;;0;AS682527;
C;258;1338577;20;20221205 01:07;39/223265;
D;258;1338577;20;20221205 01:07;P;;;;;;
D;258;1338577;20;20221205 01:07;V;;;;;;
D;258;1338577;20;20221205 01:07;V;;;;;;
B;258;1359890;21;20221205 01:07;;;20;LAVENDER AVE;PUNCHBOWL;2196;619.6;M;20220924;20221128;866000;R2;R;RESIDENCE;;EKD;;0;AS669230;
C;258;1359890;21;20221205 01:07;17/F/9293;
D;258;1359890;21;20221205 01:07;P;;;;;;
D;258;1359890;21;20221205 01:07;V;;;;;;
B;258;1363346;22;20221205 01:07;;;16;MARMION ST;BIRRONG;2143;486.9;M;20221015;20221128;843000;R2;R;RESIDENCE;;NJF;;0;AS670694;
C;258;1363346;22;20221205 01:07;A/396586;
D;258;1363346;22;20221205 01:07;P;;;;;;
D;258;1363346;22;20221205 01:07;V;;;;;;
B;258;1338675;23;20221205 01:07;TOTAL AREA = 897.8M2;;67;CARRINGTON ST;REVESBY;2212;449.7;M;20221015;20221128;970000;R2;R;RESIDENCE;;SMG;;0;AS670498;
C;258;1338675;23;20221205 01:07;4/526742;
D;258;1338675;23;20221205 01:07;P;;;;;;
D;258;1338675;23;20221205 01:07;P;;;;;;
D;258;1338675;23;20221205 01:07;V;;;;;;
D;258;1338675;23;20221205 01:07;V;;;;;;
B;258;1344224;24;20221205 01:07;;;31;DONINGTON AVE;GEORGES HALL;2198;562.8;M;20220808;20221125;875000;R2;R;RESIDENCE;;WDO;;0;AS664558;
C;258;1344224;24;20221205 01:07;26/231047;
D;258;1344224;24;20221205 01:07;P;;;;;;
D;258;1344224;24;20221205 01:07;V;;;;;;
B;258;1336688;25;20221205 01:07;;;1;BURRADOO ST;PADSTOW;2211;556.4;M;20221026;20221130;1275000;R2;R;RESIDENCE;;SMB;;0;AS677610;
C;258;1336688;25;20221205 01:07;78/238681;
D;258;1336688;25;20221205 01:07;P;;;;;;
D;258;1336688;25;20221205 01:07;P;;;;;;
D;258;1336688;25;20221205 01:07;V;;;;;;
D;258;1336688;25;20221205 01:07;V;;;;;;
B;258;1341952;26;20221205 01:07;;;40;COMO RD;GREENACRE;2190;920;M;20220903;20221128;1260000;R2;R;RESIDENCE;;EKA;;0;AS670110;
C;258;1341952;26;20221205 01:07;5/12319;
D;258;1341952;26;20221205 01:07;P;;;;;;
D;258;1341952;26;20221205 01:07;V;;;;;;
D;258;1341952;26;20221205 01:07;V;;;;;;
D;258;1341952;26;20221205 01:07;V;;;;;;
B;258;1347372;27;20221205 01:07;;;29;FIFTH AVE;CONDELL PARK;2200;765.1;M;20220927;20221128;1150000;R2;R;RESIDENCE;;WLJ;;0;AS669949;
C;258;1347372;27;20221205 01:07;9/G/1872;
D;258;1347372;27;20221205 01:07;P;;;;;;
D;258;1347372;27;20221205 01:07;V;;;;;;
D;258;1347372;27;20221205 01:07;V;;;;;;
B;258;1357983;28;20221205 01:07;;;4;KARUAH ST;GREENACRE;2190;497.84;M;20221008;20221130;825000;R2;R;RESIDENCE;;EKA;;0;AS680508;
C;258;1357983;28;20221205 01:07;38/15851;
D;258;1357983;28;20221205 01:07;P;;;;;;
D;258;1357983;28;20221205 01:07;V;;;;;;
B;258;1344809;29;20221205 01:07;;23;7;DUDLEY AVE;BANKSTOWN;2200;;;20221018;20221129;480000;;R;RESIDENCE;23;;;0;AS674637;
C;258;1344809;29;20221205 01:07;23/SP61971;
D;258;1344809;29;20221205 01:07;P;;;;;;
D;258;1344809;29;20221205 01:07;V;;;;;;
B;258;1347554;30;20221205 01:07;;;44;FLINDERS RD;GEORGES HALL;2198;569.1;M;20221015;20221128;1235000;R2;R;RESIDENCE;;WLB;;0;AS669686;
C;258;1347554;30;20221205 01:07;13/228193;
D;258;1347554;30;20221205 01:07;P;;;;;;
D;258;1347554;30;20221205 01:07;P;;;;;;
D;258;1347554;30;20221205 01:07;V;;;;;;
D;258;1347554;30;20221205 01:07;V;;;;;;
B;258;1360915;31;20221205 01:07;;;49;LOCHINVAR RD;REVESBY;2212;695.6;M;20221117;20221130;200000;R2;R;RESIDENCE;;SDO;;0;AS677804;
C;258;1360915;31;20221205 01:07;62/36467;
D;258;1360915;31;20221205 01:07;P;;;;;;
D;258;1360915;31;20221205 01:07;P;;;;;;
D;258;1360915;31;20221205 01:07;V;;;;;;
D;258;1360915;31;20221205 01:07;V;;;;;;
D;258;1360915;31;20221205 01:07;V;;;;;;
B;258;1345027;32;20221205 01:07;;;120;DUTTON ST;YAGOONA;2199;598.2;M;20221117;20221129;1300000;R2;R;RESIDENCE;;WLD;;0;AS673984;
C;258;1345027;32;20221205 01:07;25/16767;
D;258;1345027;32;20221205 01:07;P;;;;;;
D;258;1345027;32;20221205 01:07;V;;;;;;
B;258;1328992;33;20221205 01:07;;;5;ALCOOMIE ST;VILLAWOOD;2163;676.6;M;20221022;20221130;825000;R3;R;RESIDENCE;;MDS;;0;AS677944;
C;258;1328992;33;20221205 01:07;1050/31470;
D;258;1328992;33;20221205 01:07;P;;;;;;
D;258;1328992;33;20221205 01:07;V;;;;;;
B;258;1347810;34;20221205 01:07;;;37;FOURTH AVE;CONDELL PARK;2200;766.42;M;20220901;20221128;1110000;R2;R;RESIDENCE;;WLJ;;0;AS671599;
C;258;1347810;34;20221205 01:07;21/I/1872;
D;258;1347810;34;20221205 01:07;P;;;;;;
D;258;1347810;34;20221205 01:07;V;;;;;;
B;258;1355989;35;20221205 01:07;;;48;IAN CRES;CHESTER HILL;2162;1005;M;20221024;20221130;1085000;R2;R;RESIDENCE;;NDO;;0;AS679947;
C;258;1355989;35;20221205 01:07;58/29023;
D;258;1355989;35;20221205 01:07;P;;;;;;
D;258;1355989;35;20221205 01:07;P;;;;;;
D;258;1355989;35;20221205 01:07;V;;;;;;
D;258;1355989;35;20221205 01:07;V;;;;;;
B;258;1361377;36;20221205 01:07;;2;70;MACAULEY AVE;BANKSTOWN;2200;;;20221004;20221130;540000;;R;RESIDENCE;2;;;0;AS677146;
C;258;1361377;36;20221205 01:07;2/SP58278;
D;258;1361377;36;20221205 01:07;P;;;;;;
D;258;1361377;36;20221205 01:07;V;;;;;;
B;258;1342981;37;20221205 01:07;;;12;CRUCIE AVE;BASS HILL;2197;556.4;M;20221028;20221125;1060000;R2;R;RESIDENCE;;WDO;;0;AS668145;
C;258;1342981;37;20221205 01:07;131/230871;
D;258;1342981;37;20221205 01:07;P;;;;;;
D;258;1342981;37;20221205 01:07;V;;;;;;
D;258;1342981;37;20221205 01:07;V;;;;;;
B;258;1343135;38;20221205 01:07;;;27;DAISY ST;REVESBY;2212;4047;M;20211030;20221201;2741550;IN1;3;WAREHOUSE;;G1S;;0;AS683021;
C;258;1343135;38;20221205 01:07;186/7866;
D;258;1343135;38;20221205 01:07;P;;;;;;
D;258;1343135;38;20221205 01:07;V;;;;;;
B;258;1343137;39;20221205 01:07;;;33;DAISY ST;REVESBY;2212;4047;M;20221201;20221201;2560250;IN1;3;WAREHOUSE;;G1S;;0;AS683038;
C;258;1343137;39;20221205 01:07;188/7866;
D;258;1343137;39;20221205 01:07;P;;;;;;
D;258;1343137;39;20221205 01:07;V;;;;;;
B;258;1361816;40;20221205 01:07;;;4;MAHNKEN AVE;REVESBY;2212;556.4;M;20221015;20221128;1200000;R2;R;RESIDENCE;;SDO;;0;AS670502;
C;258;1361816;40;20221205 01:07;B/413316;
D;258;1361816;40;20221205 01:07;P;;;;;;
D;258;1361816;40;20221205 01:07;P;;;;;;
D;258;1361816;40;20221205 01:07;V;;;;;;
D;258;1361816;40;20221205 01:07;V;;;;;;
B;258;1361932;41;20221205 01:07;;;98;MAIDEN ST;GREENACRE;2190;557.48;M;20220826;20221125;1200000;R2;R;RESIDENCE;;EKA;;0;AS666652;
C;258;1361932;41;20221205 01:07;31/4/845;
D;258;1361932;41;20221205 01:07;P;;;;;;
D;258;1361932;41;20221205 01:07;V;;;;;;
B;258;1380478;42;20221205 01:07;;;75;THOMAS ST;PICNIC POINT;2213;562.8;M;20220917;20221125;1180000;R2;R;RESIDENCE;;SDO;;0;AS666292;
C;258;1380478;42;20221205 01:07;65/227756;
D;258;1380478;42;20221205 01:07;P;;;;;;
D;258;1380478;42;20221205 01:07;V;;;;;;
D;258;1380478;42;20221205 01:07;V;;;;;;
B;258;1380506;43;20221205 01:07;;;19;THOMAS ST;PICNIC POINT;2213;562.8;M;20220923;20221128;1250000;R2;R;RESIDENCE;;SDO;;0;AS668777;
C;258;1380506;43;20221205 01:07;34/202713;
D;258;1380506;43;20221205 01:07;P;;;;;;
D;258;1380506;43;20221205 01:07;P;;;;;;
D;258;1380506;43;20221205 01:07;V;;;;;;
B;258;1385859;44;20221205 01:07;;1;56;WHITTLE AVE;MILPERRA;2214;;;20221020;20221201;890000;;R;RESIDENCE;1;;;0;AS682557;
C;258;1385859;44;20221205 01:07;1/SP47162;
D;258;1385859;44;20221205 01:07;P;;;;;;
D;258;1385859;44;20221205 01:07;P;;;;;;
D;258;1385859;44;20221205 01:07;V;;;;;;
D;258;1385859;44;20221205 01:07;V;;;;;;
B;258;1378056;45;20221205 01:07;;;16;SPENCER ST;SEFTON;2162;565.75;M;20221119;20221125;852000;R2;R;RESIDENCE;;NJD;;0;AS666502;
C;258;1378056;45;20221205 01:07;44/15071;
D;258;1378056;45;20221205 01:07;P;;;;;;
D;258;1378056;45;20221205 01:07;V;;;;;;
B;258;2997223;46;20221205 01:07;;4;184;HALDON ST;LAKEMBA;2195;;;20221014;20221125;517000;;R;RESIDENCE;4;;;0;AS665153;
C;258;2997223;46;20221205 01:07;4/SP69938;
D;258;2997223;46;20221205 01:07;P;;;;;;
D;258;2997223;46;20221205 01:07;V;;;;;;
B;258;3095638;47;20221205 01:07;;21;14;WHITE AVE;BANKSTOWN;2200;;;20221015;20221128;515000;;R;RESIDENCE;21;;;0;AS669558;
C;258;3095638;47;20221205 01:07;21/SP72834;
D;258;3095638;47;20221205 01:07;P;;;;;;
D;258;3095638;47;20221205 01:07;P;;;;;;
D;258;3095638;47;20221205 01:07;V;;;;;;
D;258;3095638;47;20221205 01:07;V;;;;;;
B;258;3049517;48;20221205 01:07;;;43;BENAROON RD;BELMORE;2192;347.1;M;20221008;20221201;1610000;R3;R;RESIDENCE;;XMM;;0;AS682533;
C;258;3049517;48;20221205 01:07;2/1061936;
D;258;3049517;48;20221205 01:07;P;;;;;;
D;258;3049517;48;20221205 01:07;P;;;;;;
D;258;3049517;48;20221205 01:07;V;;;;;;
D;258;3049517;48;20221205 01:07;V;;;;;;
B;258;3054887;49;20221205 01:07;;41;3;FETHERSTONE ST;BANKSTOWN;2200;;;20221015;20221128;420000;;R;RESIDENCE;41;;;0;AS670995;
C;258;3054887;49;20221205 01:07;41/SP71808;
D;258;3054887;49;20221205 01:07;P;;;;;;
D;258;3054887;49;20221205 01:07;V;;;;;;
B;258;4020783;50;20221205 01:07;;706;10;FRENCH AVE;BANKSTOWN;2200;102;M;20221017;20221128;530000;;R;RESIDENCE;51;;;0;AS670140;
C;258;4020783;50;20221205 01:07;51/SP95339;
D;258;4020783;50;20221205 01:07;P;;;;;;
D;258;4020783;50;20221205 01:07;P;;;;;;
D;258;4020783;50;20221205 01:07;V;;;;;;
B;258;4105349;51;20221205 01:07;;;67;TRACEY ST;REVESBY;2212;251.5;M;20221018;20221130;1072000;R2;R;RESIDENCE;;SMG;;0;AS678977;
C;258;4105349;51;20221205 01:07;11/1231924;
D;258;4105349;51;20221205 01:07;P;;;;;;
D;258;4105349;51;20221205 01:07;P;;;;;;
D;258;4105349;51;20221205 01:07;V;;;;;;
B;258;4065643;52;20221205 01:07;;307;21;LEONARD ST;BANKSTOWN;2200;99;M;20221130;20221130;520000;;R;RESIDENCE;27;;;0;AS677247;
C;258;4065643;52;20221205 01:07;27/SP95964;
D;258;4065643;52;20221205 01:07;P;;;;;;
D;258;4065643;52;20221205 01:07;V;;;;;;
B;258;3983289;53;20221205 01:07;;505;64;CHARLOTTE ST;CAMPSIE;2194;97;M;20221101;20221129;650000;;R;RESIDENCE;256;;;0;AS675294;
C;258;3983289;53;20221205 01:07;256/SP94564;
D;258;3983289;53;20221205 01:07;P;;;;;;
D;258;3983289;53;20221205 01:07;V;;;;;;
B;258;4023301;54;20221205 01:07;;202;6;CROSS ST;BANKSTOWN;2200;71;M;20221020;20221201;362000;;R;RESIDENCE;14;;;0;AS683433;
C;258;4023301;54;20221205 01:07;14/SP95438;
D;258;4023301;54;20221205 01:07;P;;;;;;
D;258;4023301;54;20221205 01:07;V;;;;;;
D;258;4023301;54;20221205 01:07;V;;;;;;
B;258;1364772;55;20221205 01:07;;35;94;MEREDITH ST;BANKSTOWN;2200;;;20221008;20221128;415000;;R;RESIDENCE;35;;;0;AS671191;
C;258;1364772;55;20221205 01:07;35/SP51911;
D;258;1364772;55;20221205 01:07;P;;;;;;
D;258;1364772;55;20221205 01:07;V;;;;;;
D;258;1364772;55;20221205 01:07;V;;;;;;
B;258;1373092;56;20221205 01:07;;;28;REA ST;GREENACRE;2190;543.8;M;20220627;20221201;1360000;R2;R;RESIDENCE;;EKA;;0;AS684215;
C;258;1373092;56;20221205 01:07;89/29412;
D;258;1373092;56;20221205 01:07;P;;;;;;
D;258;1373092;56;20221205 01:07;P;;;;;;
D;258;1373092;56;20221205 01:07;V;;;;;;
D;258;1373092;56;20221205 01:07;V;;;;;;
B;258;1370583;57;20221205 01:07;;;26;PICNIC POINT RD;PANANIA;2213;657.6;M;20220923;20221125;1650000;R2;R;RESIDENCE;;SDO;;0;AS667868;
C;258;1370583;57;20221205 01:07;4/35022;
D;258;1370583;57;20221205 01:07;P;;;;;;
D;258;1370583;57;20221205 01:07;P;;;;;;
D;258;1370583;57;20221205 01:07;V;;;;;;
D;258;1370583;57;20221205 01:07;V;;;;;;
B;258;1367991;58;20221205 01:07;;;172;NORTHAM AVE;BANKSTOWN;2200;505.9;M;20221015;20221125;888000;R2;R;RESIDENCE;;WLG;;0;AS665091;
C;258;1367991;58;20221205 01:07;1/319601;
D;258;1367991;58;20221205 01:07;P;;;;;;
D;258;1367991;58;20221205 01:07;P;;;;;;
D;258;1367991;58;20221205 01:07;V;;;;;;
B;258;1373329;59;20221205 01:07;;;112;RESTWELL ST;BANKSTOWN;2200;642.71;M;20221105;20221125;1300000;R4;R;RESIDENCE;;HDS;;0;AS665613;
C;258;1373329;59;20221205 01:07;7/13055;
D;258;1373329;59;20221205 01:07;P;;;;;;
D;258;1373329;59;20221205 01:07;V;;;;;;
D;258;1373329;59;20221205 01:07;V;;;;;;
D;258;1373329;59;20221205 01:07;V;;;;;;
B;258;1376189;60;20221205 01:07;;;102;SANDAKAN RD;REVESBY HEIGHTS;2212;777.8;M;20221015;20221129;1265000;R2;R;RESIDENCE;;SMD;;0;AS676079;
C;258;1376189;60;20221205 01:07;4167/217130;
D;258;1376189;60;20221205 01:07;P;;;;;;
D;258;1376189;60;20221205 01:07;V;;;;;;
B;258;1373817;61;20221205 01:07;;;33;RICHARDSON AVE;PADSTOW HEIGHTS;2211;581.7;M;20220916;20221125;1399000;R2;R;RESIDENCE;;SMB;;0;AS666724;
C;258;1373817;61;20221205 01:07;45/243524;
D;258;1373817;61;20221205 01:07;P;;;;;;
D;258;1373817;61;20221205 01:07;P;;;;;;
D;258;1373817;61;20221205 01:07;V;;;;;;
D;258;1373817;61;20221205 01:07;V;;;;;;
B;258;1374007;62;20221205 01:07;;53;2;FRENCH AVE;BANKSTOWN;2200;;;20221018;20221129;445000;;R;RESIDENCE;53;;;0;AS673107;
C;258;1374007;62;20221205 01:07;53/SP63559;
D;258;1374007;62;20221205 01:07;P;;;;;;
D;258;1374007;62;20221205 01:07;V;;;;;;
B;258;1379579;63;20221205 01:07;;1;45 A;TAYLOR ST;CONDELL PARK;2200;;;20221105;20221130;850000;;R;RESIDENCE;1;;;0;AS680763;
C;258;1379579;63;20221205 01:07;1/SP45989;
D;258;1379579;63;20221205 01:07;P;;;;;;
D;258;1379579;63;20221205 01:07;V;;;;;;
B;258;1374119;64;20221205 01:07;;;19;RIGA AVE;GREENACRE;2190;581.7;M;20220917;20221125;1260000;R2;R;RESIDENCE;;EKA;;0;AS667287;
C;258;1374119;64;20221205 01:07;31/29957;
D;258;1374119;64;20221205 01:07;P;;;;;;
D;258;1374119;64;20221205 01:07;V;;;;;;
D;258;1374119;64;20221205 01:07;V;;;;;;
B;258;1377361;65;20221205 01:07;;;24;SINAI AVE;MILPERRA;2214;600.7;M;20221027;20221130;1045000;R2;R;RESIDENCE;;WLA;;0;AS678956;
C;258;1377361;65;20221205 01:07;160/237192;
D;258;1377361;65;20221205 01:07;P;;;;;;
D;258;1377361;65;20221205 01:07;P;;;;;;
D;258;1377361;65;20221205 01:07;V;;;;;;
D;258;1377361;65;20221205 01:07;V;;;;;;
B;258;1385413;66;20221205 01:07;;;54;WENTWORTH ST;BIRRONG;2143;490.4;M;20220917;20221128;920000;R2;R;RESIDENCE;;NJD;;0;AS670560;
C;258;1385413;66;20221205 01:07;69/15334;
D;258;1385413;66;20221205 01:07;P;;;;;;
D;258;1385413;66;20221205 01:07;P;;;;;;
D;258;1385413;66;20221205 01:07;V;;;;;;
B;258;1385449;67;20221205 01:07;;2;15;WERONA AVE;PADSTOW;2211;;;20221027;20221125;745000;;R;RESIDENCE;2;;;0;AS667865;
C;258;1385449;67;20221205 01:07;2/SP7242;
D;258;1385449;67;20221205 01:07;P;;;;;;
D;258;1385449;67;20221205 01:07;V;;;;;;
B;258;1374755;68;20221205 01:07;;8;189;RODD ST;SEFTON;2162;;;20220916;20221201;685000;;R;RESIDENCE;8;;;0;AS682601;
C;258;1374755;68;20221205 01:07;8/SP7398;
D;258;1374755;68;20221205 01:07;P;;;;;;
D;258;1374755;68;20221205 01:07;P;;;;;;
D;258;1374755;68;20221205 01:07;V;;;;;;
B;258;1385637;69;20221205 01:07;;;220;WESTON ST;PANANIA;2213;55.7;M;20221103;20221129;505000;SP2;3;COMMERCIAL;;SPU;;0;AS674817;
C;258;1385637;69;20221205 01:07;5/812870;
D;258;1385637;69;20221205 01:07;P;;;;;;
D;258;1385637;69;20221205 01:07;V;;;;;;
B;258;1372372;70;20221205 01:07;;;44;RAINE RD;REVESBY;2212;490.4;M;20220928;20221128;1045000;R2;R;RESIDENCE;;SMH;;0;AS671038;
C;258;1372372;70;20221205 01:07;282/19893;
D;258;1372372;70;20221205 01:07;P;;;;;;
D;258;1372372;70;20221205 01:07;V;;;;;;
B;258;1406799;71;20221205 01:07;;8;18;CAMPBELL ST;PUNCHBOWL;2196;;;20221014;20221125;345000;;R;RESIDENCE;8;;;0;AS666913;
C;258;1406799;71;20221205 01:07;8/SP5769;
D;258;1406799;71;20221205 01:07;P;;;;;;
D;258;1406799;71;20221205 01:07;V;;;;;;
B;258;1406799;72;20221205 01:07;;24;18;CAMPBELL ST;PUNCHBOWL;2196;;;20221014;20221125;345000;;R;RESIDENCE;24;;;0;AS666913;
C;258;1406799;72;20221205 01:07;24/SP5769;
D;258;1406799;72;20221205 01:07;P;;;;;;
D;258;1406799;72;20221205 01:07;V;;;;;;
B;258;1420095;73;20221205 01:07;;11;207;HALDON ST;LAKEMBA;2195;;;20221022;20221128;340000;;R;RESIDENCE;11;;;0;AS670493;
C;258;1420095;73;20221205 01:07;11/SP2038;
D;258;1420095;73;20221205 01:07;P;;;;;;
D;258;1420095;73;20221205 01:07;V;;;;;;
B;258;1401625;74;20221205 01:07;;;42;BALMORAL AVE;CROYDON PARK;2133;455.3;M;20220827;20221125;2563000;R3;R;RESIDENCE;;MBB;;0;AS666067;
C;258;1401625;74;20221205 01:07;1/H/876;
D;258;1401625;74;20221205 01:07;P;;;;;;
D;258;1401625;74;20221205 01:07;V;;;;;;
D;258;1401625;74;20221205 01:07;V;;;;;;
B;258;1401747;75;20221205 01:07;;;77;BALTIMORE ST;BELFIELD;2191;416.99;M;20220921;20221130;1350000;R3;R;RESIDENCE;;XMM;;0;AS676860;
C;258;1401747;75;20221205 01:07;C/320927;
D;258;1401747;75;20221205 01:07;P;;;;;;
D;258;1401747;75;20221205 01:07;V;;;;;;
B;258;1386182;76;20221205 01:07;;;1;WILKINS ST;YAGOONA;2199;887.69;M;20220903;20221128;1515000;R2;R;RESIDENCE;;WDO;;0;AS669699;
C;258;1386182;76;20221205 01:07;154/9332;
D;258;1386182;76;20221205 01:07;P;;;;;;
D;258;1386182;76;20221205 01:07;P;;;;;;
