A;RTSALEDATA;608;20210927 03:06;VALNET;
C;608;3473587;14;20210927 03:07;1/719481;
D;608;3473587;14;20210927 03:07;P;;;;;;
D;608;3473587;14;20210927 03:07;P;;;;;;
D;608;3473587;14;20210927 03:07;V;;;;;;
B;608;4178804;15;20210927 03:07;;;21;NEWLANDS CRES;KELSO;2795;1389;M;20210812;20210917;900000;R1;R;RESIDENCE;;AAK;;0;AR439427;
C;608;4178804;15;20210927 03:07;205/1249293;
D;608;4178804;15;20210927 03:07;P;;;;;;
D;608;4178804;15;20210927 03:07;P;;;;;;
D;608;4178804;15;20210927 03:07;V;;;;;;
D;608;4178804;15;20210927 03:07;V;;;;;;
B;608;3484696;16;20210927 03:07;;;300;MOUNT HAVEN WAY;MEADOW FLAT;2795;5.41;H;20210830;20210917;368000;E4;R;RESIDENCE;;EEL;;0;AR439712;
C;608;3484696;16;20210927 03:07;56/270159;
D;608;3484696;16;20210927 03:07;P;;;;;;
D;608;3484696;16;20210927 03:07;P;;;;;;
D;608;3484696;16;20210927 03:07;V;;;;;;
D;608;3484696;16;20210927 03:07;V;;;;;;
B;608;1202319;17;20210927 03:07;;;7;CHIFLEY PL;WEST BATHURST;2795;645;M;20210907;20210921;350000;R1;R;RESIDENCE;;AAG;;0;AR447948;
C;608;1202319;17;20210927 03:07;36/35129;
D;608;1202319;17;20210927 03:07;P;;;;;;
D;608;1202319;17;20210927 03:07;P;;;;;;
D;608;1202319;17;20210927 03:07;V;;;;;;
D;608;1202319;17;20210927 03:07;V;;;;;;
B;608;1212808;18;20210927 03:07;;;82;COX LANE;EGLINTON;2795;6378;M;20210809;20210920;725000;RU1;R;RESIDENCE;;RRA;;0;AR443868;
C;608;1212808;18;20210927 03:07;2/774419;
D;608;1212808;18;20210927 03:07;P;;;;;;
D;608;1212808;18;20210927 03:07;V;;;;;;
D;608;1212808;18;20210927 03:07;V;;;;;;
B;608;3980834;19;20210927 03:07;;;17;BASALT WAY;KELSO;2795;712.1;M;20210805;20210921;645000;R1;R;RESIDENCE;;AAK;;0;AR448285;
C;608;3980834;19;20210927 03:07;6/1223260;
D;608;3980834;19;20210927 03:07;P;;;;;;
D;608;3980834;19;20210927 03:07;V;;;;;;
B;608;1209312;20;20210927 03:07;;;289;RUSSELL ST;BATHURST;2795;314.11;M;20210813;20210917;575000;R1;R;RESIDENCE;;AAC;;0;AR436747;
C;608;1209312;20;20210927 03:07;PT 1/535877;
D;608;1209312;20;20210927 03:07;P;;;;;;
D;608;1209312;20;20210927 03:07;P;;;;;;
D;608;1209312;20;20210927 03:07;V;;;;;;
D;608;1209312;20;20210927 03:07;V;;;;;;
B;608;1209311;21;20210927 03:07;;;291;RUSSELL ST;BATHURST;2795;382.22;M;20210813;20210917;575000;R1;R;RESIDENCE;;AAC;;0;AR436747;
C;608;1209311;21;20210927 03:07;PT 1/535877;
D;608;1209311;21;20210927 03:07;P;;;;;;
D;608;1209311;21;20210927 03:07;P;;;;;;
D;608;1209311;21;20210927 03:07;V;;;;;;
D;608;1209311;21;20210927 03:07;V;;;;;;
B;608;1210234;22;20210927 03:07;;;10;SWANBROOKE ST;WINDRADYNE;2795;857.5;M;20210709;20210921;495000;R1;R;RESIDENCE;;AAW;;0;AR448747;
C;608;1210234;22;20210927 03:07;527/253547;
D;608;1210234;22;20210927 03:07;P;;;;;;
D;608;1210234;22;20210927 03:07;V;;;;;;
D;608;1210234;22;20210927 03:07;V;;;;;;
B;608;3372588;23;20210927 03:07;;;1;BARR ST;WINDRADYNE;2795;1000;M;20210819;20210920;625000;R1;R;RESIDENCE;;AAW;;0;AR444417;
C;608;3372588;23;20210927 03:07;134/1123180;
D;608;3372588;23;20210927 03:07;P;;;;;;
D;608;3372588;23;20210927 03:07;P;;;;;;
D;608;3372588;23;20210927 03:07;V;;;;;;
D;608;3372588;23;20210927 03:07;V;;;;;;
B;608;4182532;24;20210927 03:07;;;29;NEWLANDS CRES;KELSO;2795;736.2;M;20210908;20210922;295000;R1;R;RESIDENCE;;AAK;;0;AR452270;
C;608;4182532;24;20210927 03:07;405/1249296;
D;608;4182532;24;20210927 03:07;P;;;;;;
D;608;4182532;24;20210927 03:07;P;;;;;;
D;608;4182532;24;20210927 03:07;P;;;;;;
D;608;4182532;24;20210927 03:07;P;;;;;;
D;608;4182532;24;20210927 03:07;P;;;;;;
D;608;4182532;24;20210927 03:07;P;;;;;;
D;608;4182532;24;20210927 03:07;V;;;;;;
B;608;3048269;25;20210927 03:07;;;90;BLUE RIDGE DR;WHITE ROCK;2795;4004;M;20210827;20210920;1069289;R5;R;RESIDENCE;;AWH;;0;AR444746;
C;608;3048269;25;20210927 03:07;26/1062075;
D;608;3048269;25;20210927 03:07;P;;;;;;
D;608;3048269;25;20210927 03:07;V;;;;;;
D;608;3048269;25;20210927 03:07;V;;;;;;
B;608;1208148;26;20210927 03:07;;;250;PIPER ST;BATHURST;2795;843.1;M;20210817;20210921;585000;R1;R;RESIDENCE;;AAC;;0;AR449583;
C;608;1208148;26;20210927 03:07;1/566881;
D;608;1208148;26;20210927 03:07;P;;;;;;
D;608;1208148;26;20210927 03:07;P;;;;;;
D;608;1208148;26;20210927 03:07;V;;;;;;
B;608;1201022;27;20210927 03:07;;;26;SIMMONS PL;KELSO;2795;;;20210817;20210917;195000;;R;RESIDENCE;44;;;0;AR441060;
C;608;1201022;27;20210927 03:07;44/SP36581;
D;608;1201022;27;20210927 03:07;P;;;;;;
D;608;1201022;27;20210927 03:07;V;;;;;;
Z;146;27;27;90;
