A;RTSALEDATA;210;20220516 01:16;VALNET;
B;210;2083549;10;20220516 01:16;;13;63;DARLING POINT RD;DARLING POINT;2027;1.1;M;20220330;20220506;2675000;;R;RESIDENCE;43;;;0;AS105558;
C;210;2083549;10;20220516 01:16;43/SP3119;
D;210;2083549;10;20220516 01:16;P;;;;;;
D;210;2083549;10;20220516 01:16;V;;;;;;
B;210;2091444;11;20220516 01:16;;1;1;LATIMER RD;BELLEVUE HILL;2023;89;M;20220408;20220509;1600000;;R;RESIDENCE;1;;;0;AS109733;
C;210;2091444;11;20220516 01:16;1/SP11211;
D;210;2091444;11;20220516 01:16;P;;;;;;
D;210;2091444;11;20220516 01:16;V;;;;;;
B;210;2099390;12;20220516 01:16;;;12;RAWSON RD;ROSE BAY;2029;733.5;M;20220216;20220511;16500000;R2;R;RESIDENCE;;ALR;;0;AS118652;
C;210;2099390;12;20220516 01:16;2/957378;
D;210;2099390;12;20220516 01:16;P;;;;;;
D;210;2099390;12;20220516 01:16;V;;;;;;
D;210;2099390;12;20220516 01:16;V;;;;;;
B;210;2102169;13;20220516 01:16;;;96;UNDERWOOD ST;PADDINGTON;2021;94.8;M;20220207;20220509;2500000;R2;R;RESIDENCE;;ALE;;0;AS111949;
C;210;2102169;13;20220516 01:16;12/33059;
D;210;2102169;13;20220516 01:16;P;;;;;;
D;210;2102169;13;20220516 01:16;V;;;;;;
B;210;2089138;14;20220516 01:16;;;60;GROSVENOR ST;WOOLLAHRA;2025;234;M;20211221;20220510;4560000;R3;R;RESIDENCE;;AMO;;0;AS115092;
C;210;2089138;14;20220516 01:16;29/555894;
D;210;2089138;14;20220516 01:16;P;;;;;;
D;210;2089138;14;20220516 01:16;P;;;;;;
D;210;2089138;14;20220516 01:16;P;;;;;;
D;210;2089138;14;20220516 01:16;P;;;;;;
D;210;2089138;14;20220516 01:16;V;;;;;;
B;210;2102524;15;20220516 01:16;;2;8;VIALOUX AVE;PADDINGTON;2021;43;M;20220328;20220509;681000;;R;RESIDENCE;2;;;0;AS110612;
C;210;2102524;15;20220516 01:16;2/SP11962;
D;210;2102524;15;20220516 01:16;P;;;;;;
D;210;2102524;15;20220516 01:16;V;;;;;;
D;210;2102524;15;20220516 01:16;V;;;;;;
B;210;2089308;16;20220516 01:16;;5;4;HAMILTON ST;ROSE BAY;2029;195;M;20220405;20220511;3105000;;R;RESIDENCE;5;;;0;AS117727;
C;210;2089308;16;20220516 01:16;5/SP61284;
D;210;2089308;16;20220516 01:16;P;;;;;;
D;210;2089308;16;20220516 01:16;V;;;;;;
B;210;2091947;17;20220516 01:16;;;19;MCGARVIE ST;PADDINGTON;2021;50.6;M;20220330;20220511;1490000;R2;R;RESIDENCE;;ALE;;0;AS118575;
C;210;2091947;17;20220516 01:16;16/32784;
D;210;2091947;17;20220516 01:16;P;;;;;;
D;210;2091947;17;20220516 01:16;P;;;;;;
D;210;2091947;17;20220516 01:16;V;;;;;;
B;210;2099922;18;20220516 01:16;;2;46;SALISBURY RD;BELLEVUE HILL;2023;75;M;20220331;20220512;925000;;R;RESIDENCE;2;;;0;AS121250;
C;210;2099922;18;20220516 01:16;2/SP23030;
D;210;2099922;18;20220516 01:16;P;;;;;;
D;210;2099922;18;20220516 01:16;P;;;;;;
D;210;2099922;18;20220516 01:16;V;;;;;;
B;210;2102609;19;20220516 01:16;;11;175;VICTORIA RD;BELLEVUE HILL;2023;67;M;20220328;20220509;980000;;R;RESIDENCE;11;;;0;AS110738;
C;210;2102609;19;20220516 01:16;11/SP11767;
D;210;2102609;19;20220516 01:16;P;;;;;;
D;210;2102609;19;20220516 01:16;V;;;;;;
D;210;2102609;19;20220516 01:16;V;;;;;;
B;210;2100062;20;20220516 01:16;;;2;SALISBURY ST;WATSONS BAY;2030;904.2;M;20220324;20220506;14250000;R2;R;RESIDENCE;;ALS;;0;AS107113;
C;210;2100062;20;20220516 01:16;1/85082;
D;210;2100062;20;20220516 01:16;P;;;;;;
D;210;2100062;20;20220516 01:16;V;;;;;;
B;210;2089616;21;20220516 01:16;;;1;HARGRAVE ST;PADDINGTON;2021;153;M;20220203;20220512;5100000;R2;3;COMMERCIAL;;ALL;;0;AS124110;
C;210;2089616;21;20220516 01:16;1/343555;
D;210;2089616;21;20220516 01:16;P;;;;;;
D;210;2089616;21;20220516 01:16;V;;;;;;
B;210;2089656;22;20220516 01:16;;;84;HARGRAVE ST;PADDINGTON;2021;170.8;M;20220328;20220510;4625000;R2;R;RESIDENCE;;ALL;;0;AS113662;
C;210;2089656;22;20220516 01:16;1/555937;
D;210;2089656;22;20220516 01:16;P;;;;;;
D;210;2089656;22;20220516 01:16;P;;;;;;
D;210;2089656;22;20220516 01:16;V;;;;;;
B;210;3493306;23;20220516 01:16;;7 E;2;KNOX ST;DOUBLE BAY;2028;;;20220331;20220506;4750000;;R;RESIDENCE;27;;;0;AS105559;
C;210;3493306;23;20220516 01:16;27/SP82068;
D;210;3493306;23;20220516 01:16;P;;;;;;
D;210;3493306;23;20220516 01:16;P;;;;;;
D;210;3493306;23;20220516 01:16;V;;;;;;
B;210;4193118;24;20220516 01:16;;8;240;NEW SOUTH HEAD RD;EDGECLIFF;2027;80;M;20220328;20220509;918000;;R;RESIDENCE;8;;;0;AS111922;
C;210;4193118;24;20220516 01:16;8/SP98704;
D;210;4193118;24;20220516 01:16;P;;;;;;
D;210;4193118;24;20220516 01:16;V;;;;;;
B;210;2089797;25;20220516 01:16;;;4;HAY ST;VAUCLUSE;2030;828.3;M;20220330;20220511;9450000;R2;R;RESIDENCE;;ALV;;0;AS117706;
C;210;2089797;25;20220516 01:16;C/342961 D/411081;
D;210;2089797;25;20220516 01:16;P;;;;;;
D;210;2089797;25;20220516 01:16;V;;;;;;
D;210;2089797;25;20220516 01:16;V;;;;;;
B;210;2100693;26;20220516 01:16;;;11;STREATFIELD RD;BELLEVUE HILL;2023;681;M;20220214;20220509;8500000;R2;R;RESIDENCE;;ALB;;0;AS111881;
C;210;2100693;26;20220516 01:16;56/302531;
D;210;2100693;26;20220516 01:16;P;;;;;;
D;210;2100693;26;20220516 01:16;P;;;;;;
D;210;2100693;26;20220516 01:16;V;;;;;;
B;210;2084809;27;20220516 01:16;;1;89;DRUMALBYN RD;BELLEVUE HILL;2023;359;M;20220325;20220506;4215000;;R;RESIDENCE;1;;;0;AS106170;
C;210;2084809;27;20220516 01:16;1/SP21557;
D;210;2084809;27;20220516 01:16;P;;;;;;
D;210;2084809;27;20220516 01:16;P;;;;;;
D;210;2084809;27;20220516 01:16;V;;;;;;
D;210;2084809;27;20220516 01:16;V;;;;;;
B;210;3744675;28;20220516 01:16;;;10;HAMPDEN AVE;DARLING POINT;2027;1168;M;20220506;20220506;360000;R3;R;RESIDENCE;;AMD;;3;AS108702;
C;210;3744675;28;20220516 01:16;2/1184885;
D;210;3744675;28;20220516 01:16;P;;;;;;
D;210;3744675;28;20220516 01:16;P;;;;;;
D;210;3744675;28;20220516 01:16;V;;;;;;
B;210;3296442;29;20220516 01:16;;1;48;SPENCER ST;ROSE BAY;2029;280;M;20220401;20220512;2400000;;R;RESIDENCE;1;;;0;AS122694;
C;210;3296442;29;20220516 01:16;1/SP78402;
D;210;3296442;29;20220516 01:16;P;;;;;;
D;210;3296442;29;20220516 01:16;V;;;;;;
D;210;3296442;29;20220516 01:16;V;;;;;;
B;210;3335034;30;20220516 01:16;;17;32;BELLEVUE RD;BELLEVUE HILL;2023;66;M;20220328;20220509;770000;;R;RESIDENCE;17;;;0;AS109903;
C;210;3335034;30;20220516 01:16;17/SP79227;
D;210;3335034;30;20220516 01:16;P;;;;;;
D;210;3335034;30;20220516 01:16;V;;;;;;
D;210;3335034;30;20220516 01:16;V;;;;;;
Z;146;30;30;84;
