A;RTSALEDATA;216;20231023 01:28;VALNET;
C;216;2273877;15;20231023 01:28;60/1014439;
D;216;2273877;15;20231023 01:28;P;;;;;;
D;216;2273877;15;20231023 01:28;P;;;;;;
D;216;2273877;15;20231023 01:28;V;;;;;;
B;216;2253000;16;20231023 01:28;;;2;WALTERS AVE;GLENBROOK;2773;714.5;M;20230920;20231018;1126000;R2;R;RESIDENCE;;GBW;;0;AT530042;
C;216;2253000;16;20231023 01:28;7/233964;
D;216;2253000;16;20231023 01:28;P;;;;;;
D;216;2253000;16;20231023 01:28;P;;;;;;
D;216;2253000;16;20231023 01:28;V;;;;;;
B;216;2255790;17;20231023 01:28;;;5;FREELANDER AVE;KATOOMBA;2780;1119;M;20230918;20231016;605000;E4;R;RESIDENCE;;KGI;;0;AT523022;
C;216;2255790;17;20231023 01:28;3/344744;
D;216;2255790;17;20231023 01:28;P;;;;;;
D;216;2255790;17;20231023 01:28;V;;;;;;
B;216;2253631;18;20231023 01:28;;;41;CLEAR VIEW PDE;HAZELBROOK;2779;2991.96;M;20230911;20231019;1225000;C4;R;RESIDENCE;;HZL;;0;AT530832;
C;216;2253631;18;20231023 01:28;A/346862;
D;216;2253631;18;20231023 01:28;P;;;;;;
D;216;2253631;18;20231023 01:28;V;;;;;;
B;216;2278176;19;20231023 01:28;;;234;SINGLES RIDGE RD;YELLOW ROCK;2777;6019;M;20230822;20231016;1890000;C3;R;RESIDENCE;;XEF;;0;AT521416;
C;216;2278176;19;20231023 01:28;5/747182;
D;216;2278176;19;20231023 01:28;P;;;;;;
D;216;2278176;19;20231023 01:28;P;;;;;;
D;216;2278176;19;20231023 01:28;V;;;;;;
D;216;2278176;19;20231023 01:28;V;;;;;;
B;216;2275916;20;20231023 01:28;;;19;KRISTINE ST;WINMALEE;2777;695.6;M;20230821;20231016;1450000;R2;R;RESIDENCE;;WLD;;0;AT521414;
C;216;2275916;20;20231023 01:28;16/28184;
D;216;2275916;20;20231023 01:28;P;;;;;;
D;216;2275916;20;20231023 01:28;P;;;;;;
D;216;2275916;20;20231023 01:28;V;;;;;;
D;216;2275916;20;20231023 01:28;V;;;;;;
B;216;2275946;21;20231023 01:28;;;24;LEE RD;WINMALEE;2777;712.2;M;20230912;20231017;730000;R2;R;RESIDENCE;;WLD;;0;AT524520;
C;216;2275946;21;20231023 01:28;2/810940;
D;216;2275946;21;20231023 01:28;P;;;;;;
D;216;2275946;21;20231023 01:28;P;;;;;;
D;216;2275946;21;20231023 01:28;V;;;;;;
B;216;3631376;22;20231023 01:28;;;3;THE APPIAN WAY;WOODFORD;2778;1385;M;20230823;20231018;1155000;C4;R;RESIDENCE;;WFE;;0;AT528421;
C;216;3631376;22;20231023 01:28;21/1174177;
D;216;3631376;22;20231023 01:28;P;;;;;;
D;216;3631376;22;20231023 01:28;P;;;;;;
D;216;3631376;22;20231023 01:28;V;;;;;;
D;216;3631376;22;20231023 01:28;V;;;;;;
B;216;3924652;23;20231023 01:28;;;28;VIEW ST;LAWSON;2783;967.5;M;20230714;20231016;370000;C4;V;VACANT LAND;;LAB;;0;AT521008;
C;216;3924652;23;20231023 01:28;8/8/11078;
D;216;3924652;23;20231023 01:28;P;;;;;;
D;216;3924652;23;20231023 01:28;V;;;;;;
D;216;3924652;23;20231023 01:28;V;;;;;;
Z;118;23;23;70;
