A;RTSALEDATA;164;20210405 01:04;VALNET;
B;164;1799085;13;20210405 01:04;;;22;SOUTH BANK RD E;EUNGAI RAIL;2441;1012;M;20210317;20210326;220000;RU5;R;RESIDENCE;;VEU;;0;AQ907295;
C;164;1799085;13;20210405 01:04;4/12393;
D;164;1799085;13;20210405 01:04;P;;;;;;
D;164;1799085;13;20210405 01:04;P;;;;;;
D;164;1799085;13;20210405 01:04;V;;;;;;
D;164;1799085;13;20210405 01:04;V;;;;;;
B;164;1794104;14;20210405 01:04;;;9;MATILDA ST;MACKSVILLE;2447;853.6;M;20210317;20210331;495000;B3;R;RESIDENCE;;BCA;;0;AQ922857;
C;164;1794104;14;20210405 01:04;7/3/6750;
D;164;1794104;14;20210405 01:04;P;;;;;;
D;164;1794104;14;20210405 01:04;P;;;;;;
D;164;1794104;14;20210405 01:04;V;;;;;;
B;164;1799449;15;20210405 01:04;;;80;VALLA BEACH RD;VALLA BEACH;2448;640;M;20210226;20210326;605000;R1;R;RESIDENCE;;AAL;;0;AQ909313;
C;164;1799449;15;20210405 01:04;3/804873;
D;164;1799449;15;20210405 01:04;P;;;;;;
D;164;1799449;15;20210405 01:04;P;;;;;;
D;164;1799449;15;20210405 01:04;V;;;;;;
D;164;1799449;15;20210405 01:04;V;;;;;;
B;164;1796920;16;20210405 01:04;;;25;LISTON ST;NAMBUCCA HEADS;2448;1018;M;20210217;20210326;699000;R3;R;RESIDENCE;;ACD;;0;AQ907876;
C;164;1796920;16;20210405 01:04;266/755550;
D;164;1796920;16;20210405 01:04;P;;;;;;
D;164;1796920;16;20210405 01:04;P;;;;;;
D;164;1796920;16;20210405 01:04;V;;;;;;
D;164;1796920;16;20210405 01:04;V;;;;;;
B;164;3226596;17;20210405 01:04;;;664;GUMMA RD;GUMMA;2447;1;H;20210211;20210331;550000;R5;R;RESIDENCE;;ARC;;0;AQ924221;
C;164;3226596;17;20210405 01:04;2/1013029;
D;164;3226596;17;20210405 01:04;P;;;;;;
D;164;3226596;17;20210405 01:04;P;;;;;;
D;164;3226596;17;20210405 01:04;V;;;;;;
B;164;3361350;18;20210405 01:04;;;;RODEO DR;TEWINGA;2449;1.3;H;20210224;20210331;692000;R5;R;RESIDENCE;;ARC;;0;AQ922215;
C;164;3361350;18;20210405 01:04;3/1077244 1/1094035;
D;164;3361350;18;20210405 01:04;P;;;;;;
D;164;3361350;18;20210405 01:04;V;;;;;;
D;164;3361350;18;20210405 01:04;V;;;;;;
Z;97;18;18;59;
