A;RTSALEDATA;005;20230814 01:08;VALNET;
B;005;4439104;24;20230814 01:08;;;37;GOLDRING ST;CHISHOLM;2322;544;M;20230629;20230804;472000;R1;V;VACANT LAND;;AAB;;0;AT324783;
C;005;4439104;24;20230814 01:08;6141/1284398;
D;005;4439104;24;20230814 01:08;P;;;;;;
D;005;4439104;24;20230814 01:08;P;;;;;;
D;005;4439104;24;20230814 01:08;V;;;;;;
B;005;4491094;25;20230814 01:08;;;36;LOCHDON DR;FARLEY;2320;764.2;M;20211108;20230809;440000;R1;V;VACANT LAND;;ABJ;;0;AT335994;
C;005;4491094;25;20230814 01:08;272/1281662;
D;005;4491094;25;20230814 01:08;P;;;;;;
D;005;4491094;25;20230814 01:08;V;;;;;;
B;005;4491099;26;20230814 01:08;;;43;LOCHDON DR;FARLEY;2320;576;M;20230802;20230804;395000;R1;R;RESIDENCE;;ABJ;;0;AT327094;
C;005;4491099;26;20230814 01:08;277/1281662;
D;005;4491099;26;20230814 01:08;P;;;;;;
D;005;4491099;26;20230814 01:08;V;;;;;;
B;005;4491107;27;20230814 01:08;;;10;OXSPRING RD;FARLEY;2320;576;M;20230529;20230808;395000;R1;V;VACANT LAND;;ABJ;;0;AT333376;
C;005;4491107;27;20230814 01:08;285/1281662;
D;005;4491107;27;20230814 01:08;P;;;;;;
D;005;4491107;27;20230814 01:08;V;;;;;;
B;005;4450792;28;20230814 01:08;;;14;STRATFORD AVE;THORNTON;2322;596.1;M;20230714;20230804;490000;R1;R;RESIDENCE;;AAD;;0;AT325980;
C;005;4450792;28;20230814 01:08;175/1284569;
D;005;4450792;28;20230814 01:08;P;;;;;;
D;005;4450792;28;20230814 01:08;V;;;;;;
B;005;4497001;29;20230814 01:08;;;5;CLYDESDALE ST;LOCHINVAR;2321;800;M;20220829;20230809;485000;;V;VACANT LAND;;;;0;AT338010;
C;005;4497001;29;20230814 01:08;307/1294297;
D;005;4497001;29;20230814 01:08;P;;;;;;
D;005;4497001;29;20230814 01:08;P;;;;;;
D;005;4497001;29;20230814 01:08;V;;;;;;
B;005;4459393;30;20230814 01:08;;;2 A;MYRA ST;EAST MAITLAND;2323;311.8;M;20230505;20230804;599000;R1;R;RESIDENCE;;AAL;;0;AT326557;
C;005;4459393;30;20230814 01:08;12/1282795;
D;005;4459393;30;20230814 01:08;P;;;;;;
D;005;4459393;30;20230814 01:08;V;;;;;;
D;005;4459393;30;20230814 01:08;V;;;;;;
B;005;4466561;31;20230814 01:08;;;18;PENNANT ST;CHISHOLM;2322;552.1;M;20230712;20230809;400000;R1;V;VACANT LAND;;AAB;;0;AT337255;
C;005;4466561;31;20230814 01:08;4007/1272541;
D;005;4466561;31;20230814 01:08;P;;;;;;
D;005;4466561;31;20230814 01:08;P;;;;;;
D;005;4466561;31;20230814 01:08;V;;;;;;
B;005;4497563;32;20230814 01:08;;;14;HOLSTEIN RD;LOCHINVAR;2321;598.5;M;20221118;20230808;425000;;V;VACANT LAND;;;;0;AT333174;
C;005;4497563;32;20230814 01:08;215/1294298;
D;005;4497563;32;20230814 01:08;P;;;;;;
D;005;4497563;32;20230814 01:08;P;;;;;;
D;005;4497563;32;20230814 01:08;V;;;;;;
B;005;4497783;33;20230814 01:08;;;4;CHARBRAY ST;LOCHINVAR;2321;592.5;M;20220829;20230804;425000;;R;RESIDENCE;;;;0;AT326133;
C;005;4497783;33;20230814 01:08;405/1294299;
D;005;4497783;33;20230814 01:08;P;;;;;;
D;005;4497783;33;20230814 01:08;V;;;;;;
B;005;4497786;34;20230814 01:08;;;4;DEXTER RD;LOCHINVAR;2321;800;M;20220506;20230808;485000;;V;VACANT LAND;;;;0;AT334392;
C;005;4497786;34;20230814 01:08;513/1294300;
D;005;4497786;34;20230814 01:08;P;;;;;;
D;005;4497786;34;20230814 01:08;P;;;;;;
D;005;4497786;34;20230814 01:08;V;;;;;;
B;005;4497808;35;20230814 01:08;;;595;DUCKENFIELD RD;DUCKENFIELD;2321;;;20230329;20230810;1375000;;R;RESIDENCE;;;;0;AT340322;
C;005;4497808;35;20230814 01:08;12/1296037;
D;005;4497808;35;20230814 01:08;P;;;;;;
D;005;4497808;35;20230814 01:08;V;;;;;;
D;005;4497808;35;20230814 01:08;V;;;;;;
D;005;4497808;35;20230814 01:08;V;;;;;;
B;005;4498086;36;20230814 01:08;;;7;DEXTER RD;LOCHINVAR;2321;;;20230501;20230808;485000;;V;VACANT LAND;;;;0;AT334266;
C;005;4498086;36;20230814 01:08;604/1294474;
D;005;4498086;36;20230814 01:08;P;;;;;;
D;005;4498086;36;20230814 01:08;P;;;;;;
D;005;4498086;36;20230814 01:08;V;;;;;;
B;005;4498087;37;20230814 01:08;;;5;DEXTER RD;LOCHINVAR;2321;;;20230314;20230804;430000;;R;RESIDENCE;;;;0;AT326107;
C;005;4498087;37;20230814 01:08;605/1294474;
D;005;4498087;37;20230814 01:08;P;;;;;;
D;005;4498087;37;20230814 01:08;V;;;;;;
B;005;3803621;38;20230814 01:08;;;7;HARROW ST;THORNTON;2322;600;M;20230630;20230804;800000;R1;R;RESIDENCE;;AAD;;0;AT326327;
C;005;3803621;38;20230814 01:08;309/1200366;
D;005;3803621;38;20230814 01:08;P;;;;;;
D;005;3803621;38;20230814 01:08;P;;;;;;
D;005;3803621;38;20230814 01:08;V;;;;;;
D;005;3803621;38;20230814 01:08;V;;;;;;
B;005;3965697;39;20230814 01:08;;;61;BARR PROM;THORNTON;2322;458.6;M;20230630;20230804;742000;R1;R;RESIDENCE;;AAD;;0;AT324345;
C;005;3965697;39;20230814 01:08;2072/1219370;
D;005;3965697;39;20230814 01:08;P;;;;;;
D;005;3965697;39;20230814 01:08;P;;;;;;
D;005;3965697;39;20230814 01:08;V;;;;;;
D;005;3965697;39;20230814 01:08;V;;;;;;
B;005;4362020;40;20230814 01:08;;;11;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1136;M;20230623;20230804;815000;R1;R;RESIDENCE;;ABC;;0;AT327298;
C;005;4362020;40;20230814 01:08;1/1272981;
D;005;4362020;40;20230814 01:08;P;;;;;;
D;005;4362020;40;20230814 01:08;V;;;;;;
D;005;4362020;40;20230814 01:08;V;;;;;;
Z;199;40;40;117;
