A;RTSALEDATA;529;20210201 01:04;VALNET;
B;529;447369;23;20210201 01:04;;;185;ELM GROVE RD;TIRRANNAVILLE;2580;65.75;H;20200925;20210128;950000;RU6;3;FARM;;GFI;;0;AQ758908;
C;529;447369;23;20210201 01:04;15/1013471;
D;529;447369;23;20210201 01:04;P;;;;;;
D;529;447369;23;20210201 01:04;P;;;;;;
D;529;447369;23;20210201 01:04;V;;;;;;
D;529;447369;23;20210201 01:04;V;;;;;;
B;529;447561;24;20210201 01:04;;;52;CORRINYAH RD;BRISBANE GROVE;2580;10.13;H;20201221;20210122;600000;RU6;R;RESIDENCE;;GFH;;0;AQ746982;
C;529;447561;24;20210201 01:04;2/247927;
D;529;447561;24;20210201 01:04;P;;;;;;
D;529;447561;24;20210201 01:04;V;;;;;;
B;529;4058852;25;20210201 01:04;;;12;MORRIS PL;MARULAN;2579;1056;M;20201203;20210122;610000;R1;R;RESIDENCE;;GCF;;0;AQ745699;
C;529;4058852;25;20210201 01:04;46/1234833;
D;529;4058852;25;20210201 01:04;P;;;;;;
D;529;4058852;25;20210201 01:04;P;;;;;;
D;529;4058852;25;20210201 01:04;V;;;;;;
B;529;3261914;26;20210201 01:04;REGAL COURT;4;17;QUEEN ST;GOULBURN;2580;;;20201211;20210122;238000;;R;RESIDENCE;4;;;0;AQ744917;
C;529;3261914;26;20210201 01:04;4/SP77412;
D;529;3261914;26;20210201 01:04;P;;;;;;
D;529;3261914;26;20210201 01:04;V;;;;;;
B;529;3367832;27;20210201 01:04;;;26;SANCTUARY DR;GOULBURN;2580;2000;M;20210112;20210127;749000;R5;R;RESIDENCE;;GJB;;0;AQ755532;
C;529;3367832;27;20210201 01:04;13/1122427;
D;529;3367832;27;20210201 01:04;P;;;;;;
D;529;3367832;27;20210201 01:04;V;;;;;;
B;529;3841365;28;20210201 01:04;;;44;KIDD CCT;GOULBURN;2580;940;M;20201211;20210122;210000;R2;V;VACANT LAND;;GAP;;0;AQ747008;
C;529;3841365;28;20210201 01:04;312/1206095;
D;529;3841365;28;20210201 01:04;P;;;;;;
D;529;3841365;28;20210201 01:04;P;;;;;;
D;529;3841365;28;20210201 01:04;V;;;;;;
B;529;4321018;29;20210201 01:04;;;74;SANCTUARY DR;GOULBURN;2580;2455;M;20201217;20210122;347000;R5;V;VACANT LAND;;GJA;;0;AQ745218;
C;529;4321018;29;20210201 01:04;24/1267908;
D;529;4321018;29;20210201 01:04;P;;;;;;
D;529;4321018;29;20210201 01:04;P;;;;;;
D;529;4321018;29;20210201 01:04;V;;;;;;
D;529;4321018;29;20210201 01:04;V;;;;;;
B;529;4339115;30;20210201 01:04;;;1112;JERRARA RD;BUNGONIA;2580;184.17;H;20200710;20210128;1250000;RU2;3;FARM;;GGQ;;0;AQ758671;
C;529;4339115;30;20210201 01:04;78, 159, 175/750029 9/1223329;
D;529;4339115;30;20210201 01:04;P;;;;;;
D;529;4339115;30;20210201 01:04;P;;;;;;
D;529;4339115;30;20210201 01:04;V;;;;;;
B;529;4336827;31;20210201 01:04;;;7;MADELEINE DR;GOULBURN;2580;704;M;20201203;20210125;207000;R2;V;VACANT LAND;;GAB;;0;AQ750329;
C;529;4336827;31;20210201 01:04;503/1247652;
D;529;4336827;31;20210201 01:04;P;;;;;;
D;529;4336827;31;20210201 01:04;V;;;;;;
B;529;4336829;32;20210201 01:04;;;11;MADELEINE DR;GOULBURN;2580;701.4;M;20201215;20210122;207000;R2;V;VACANT LAND;;GAB;;0;AQ742265;
C;529;4336829;32;20210201 01:04;505/1247652;
D;529;4336829;32;20210201 01:04;P;;;;;;
D;529;4336829;32;20210201 01:04;P;;;;;;
D;529;4336829;32;20210201 01:04;V;;;;;;
B;529;4336835;33;20210201 01:04;;;16;MADELEINE DR;GOULBURN;2580;823.9;M;20200910;20210127;235000;R2;R;RESIDENCE;;GAB;;0;AQ754781;
C;529;4336835;33;20210201 01:04;511/1247652;
D;529;4336835;33;20210201 01:04;P;;;;;;
D;529;4336835;33;20210201 01:04;V;;;;;;
B;529;4336837;34;20210201 01:04;;;12;MADELEINE DR;GOULBURN;2580;709.9;M;20201118;20210127;215000;R2;R;RESIDENCE;;GAB;;0;AQ753664;
C;529;4336837;34;20210201 01:04;513/1247652;
D;529;4336837;34;20210201 01:04;P;;;;;;
D;529;4336837;34;20210201 01:04;P;;;;;;
D;529;4336837;34;20210201 01:04;V;;;;;;
B;529;4336839;35;20210201 01:04;;;8;MADELEINE DR;GOULBURN;2580;704.6;M;20201215;20210122;215000;R2;V;VACANT LAND;;GAB;;0;AQ745401;
C;529;4336839;35;20210201 01:04;515/1247652;
D;529;4336839;35;20210201 01:04;P;;;;;;
D;529;4336839;35;20210201 01:04;V;;;;;;
Z;165;35;35;93;
