A;RTSALEDATA;152;20210621 01:02;VALNET;
C;152;1707193;10;20210621 01:02;16/255619;
D;152;1707193;10;20210621 01:02;P;;;;;;
D;152;1707193;10;20210621 01:02;P;;;;;;
D;152;1707193;10;20210621 01:02;V;;;;;;
B;152;1712169;11;20210621 01:02;;;37;SAPPHIRE CRES;SAPPHIRE BEACH;2450;956.8;M;20210313;20210611;1475000;R2;R;RESIDENCE;;ASA;;0;AR136624;
C;152;1712169;11;20210621 01:02;199/864008;
D;152;1712169;11;20210621 01:02;P;;;;;;
D;152;1712169;11;20210621 01:02;V;;;;;;
B;152;1704725;12;20210621 01:02;;2;12;NIOKA PL;COFFS HARBOUR;2450;;;20210518;20210611;400000;;R;RESIDENCE;2;;;0;AR140513;
C;152;1704725;12;20210621 01:02;2/SP30513;
D;152;1704725;12;20210621 01:02;P;;;;;;
D;152;1704725;12;20210621 01:02;V;;;;;;
B;152;1707952;13;20210621 01:02;;1;27;YORK ST;COFFS HARBOUR;2450;;;20210517;20210615;380000;;R;RESIDENCE;1;;;0;AR141918;
C;152;1707952;13;20210621 01:02;1/SP21707;
D;152;1707952;13;20210621 01:02;P;;;;;;
D;152;1707952;13;20210621 01:02;V;;;;;;
B;152;1711050;14;20210621 01:02;;;1653;EASTERN DORRIGO WAY;ULONG;2450;40;H;20210503;20210616;875000;RU2;R;RESIDENCE;;RRE;;0;AR149992;
C;152;1711050;14;20210621 01:02;3331/835798;
D;152;1711050;14;20210621 01:02;P;;;;;;
D;152;1711050;14;20210621 01:02;P;;;;;;
D;152;1711050;14;20210621 01:02;V;;;;;;
D;152;1711050;14;20210621 01:02;V;;;;;;
B;152;1706533;15;20210621 01:02;;;22;ROBERT GARRETT ST;COFFS HARBOUR;2450;764.3;M;20210519;20210616;800000;R2;R;RESIDENCE;;ACS;;0;AR149100;
C;152;1706533;15;20210621 01:02;45/260408;
D;152;1706533;15;20210621 01:02;P;;;;;;
D;152;1706533;15;20210621 01:02;V;;;;;;
D;152;1706533;15;20210621 01:02;V;;;;;;
B;152;1711603;16;20210621 01:02;;;15;FIRST AVE;ARRAWARRA HEADLAND;2456;505.9;M;20210520;20210616;1350000;R2;R;RESIDENCE;;AAM;;0;AR150250;
C;152;1711603;16;20210621 01:02;10/111964;
D;152;1711603;16;20210621 01:02;P;;;;;;
D;152;1711603;16;20210621 01:02;V;;;;;;
B;152;1709263;17;20210621 01:02;;;171;OLD BUCCA RD;MOONEE BEACH;2450;3600;M;20210501;20210615;851000;R5;R;RESIDENCE;;LMB;;0;AR143999;
C;152;1709263;17;20210621 01:02;2/248459;
D;152;1709263;17;20210621 01:02;P;;;;;;
D;152;1709263;17;20210621 01:02;V;;;;;;
D;152;1709263;17;20210621 01:02;V;;;;;;
B;152;3140670;18;20210621 01:02;;;8;LAGOONA CL;KORORA;2450;1512;M;20210427;20210615;1440000;R2;R;RESIDENCE;;AKR;;0;AR144565;
C;152;3140670;18;20210621 01:02;2/1061192;
D;152;3140670;18;20210621 01:02;P;;;;;;
D;152;3140670;18;20210621 01:02;P;;;;;;
D;152;3140670;18;20210621 01:02;V;;;;;;
B;152;4069818;19;20210621 01:03;;;14;PARKLAND PDE;COFFS HARBOUR;2450;710;M;20201211;20210611;200000;R2;V;VACANT LAND;;ANB;;0;AR139225;
C;152;4069818;19;20210621 01:03;34/1235992;
D;152;4069818;19;20210621 01:03;P;;;;;;
D;152;4069818;19;20210621 01:03;V;;;;;;
B;152;4051251;20;20210621 01:03;;;12;TREVALLY ST;KORORA;2450;503.6;M;20210430;20210611;920000;R1;R;RESIDENCE;;ARA;;0;AR137112;
C;152;4051251;20;20210621 01:03;18/1232685;
D;152;4051251;20;20210621 01:03;P;;;;;;
D;152;4051251;20;20210621 01:03;P;;;;;;
D;152;4051251;20;20210621 01:03;V;;;;;;
D;152;4051251;20;20210621 01:03;V;;;;;;
B;152;1838184;21;20210621 01:03;;;39;MATTHEWS PDE;CORINDI BEACH;2456;748;M;20210503;20210611;755000;R2;R;RESIDENCE;;ACR;;0;AR135826;
C;152;1838184;21;20210621 01:03;209/258771;
D;152;1838184;21;20210621 01:03;P;;;;;;
D;152;1838184;21;20210621 01:03;P;;;;;;
D;152;1838184;21;20210621 01:03;V;;;;;;
B;152;3685008;22;20210621 01:03;;;79;KORORA BASIN RD;KORORA;2450;1.235;H;20210504;20210615;1300000;R5;R;RESIDENCE;;LKR;;0;AR142245;
C;152;3685008;22;20210621 01:03;31/1182195;
D;152;3685008;22;20210621 01:03;P;;;;;;
D;152;3685008;22;20210621 01:03;V;;;;;;
D;152;3685008;22;20210621 01:03;V;;;;;;
D;152;3685008;22;20210621 01:03;V;;;;;;
B;152;3272480;23;20210621 01:03;;1;149;EDINBURGH ST;COFFS HARBOUR;2450;;;20210511;20210615;1500000;;R;RESIDENCE;1;;;0;AR144477;
C;152;3272480;23;20210621 01:03;1/SP77608;
D;152;3272480;23;20210621 01:03;P;;;;;;
D;152;3272480;23;20210621 01:03;P;;;;;;
D;152;3272480;23;20210621 01:03;V;;;;;;
D;152;3272480;23;20210621 01:03;V;;;;;;
B;152;4364060;24;20210621 01:03;;;22;HIDDEN VALLEY GR;BONVILLE;2450;1.062;H;20201222;20210615;625000;R5;V;VACANT LAND;;LBR;;0;AR142881;
C;152;4364060;24;20210621 01:03;7/1273678;
D;152;4364060;24;20210621 01:03;P;;;;;;
D;152;4364060;24;20210621 01:03;P;;;;;;
D;152;4364060;24;20210621 01:03;V;;;;;;
B;152;4364062;25;20210621 01:03;;;23;HIDDEN VALLEY GR;BONVILLE;2450;1.05;H;20210421;20210616;675000;R5;V;VACANT LAND;;LBR;;0;AR148499;
C;152;4364062;25;20210621 01:03;9/1273678;
D;152;4364062;25;20210621 01:03;P;;;;;;
D;152;4364062;25;20210621 01:03;P;;;;;;
D;152;4364062;25;20210621 01:03;V;;;;;;
Z;125;25;25;73;
