A;RTSALEDATA;511;20231225 01:09;VALNET;
D;511;3297523;13;20231225 01:09;P;;;;;;
D;511;3297523;13;20231225 01:09;P;;;;;;
D;511;3297523;13;20231225 01:09;V;;;;;;
B;511;4482493;14;20231225 01:09;;;192;YARRANDI RD;MOOBI;2337;40.3;H;20231211;20231218;1200000;RU4;3;FARM;;RSV;;0;AT704676;
C;511;4482493;14;20231225 01:09;1020/1293808;
D;511;4482493;14;20231225 01:09;P;;;;;;
D;511;4482493;14;20231225 01:09;P;;;;;;
D;511;4482493;14;20231225 01:09;P;;;;;;
D;511;4482493;14;20231225 01:09;P;;;;;;
D;511;4482493;14;20231225 01:09;V;;;;;;
D;511;4482493;14;20231225 01:09;V;;;;;;
B;511;3999476;15;20231225 01:09;;;62;MARQUET ST;MERRIWA;2329;4105;M;20231110;20231218;445000;R1;R;RESIDENCE;;ASR;;0;AT704119;
C;511;3999476;15;20231225 01:09;10/1228531;
D;511;3999476;15;20231225 01:09;P;;;;;;
D;511;3999476;15;20231225 01:09;V;;;;;;
D;511;3999476;15;20231225 01:09;V;;;;;;
B;511;3943058;16;20231225 01:09;;;211;CLIFTLANDS RD;SCONE;2337;381.84;H;20231020;20231218;14100000;RU4;3;FARM;;RLH;;0;AT708565;
C;511;3943058;16;20231225 01:09;11, 12/1018307 912/1152423;
D;511;3943058;16;20231225 01:09;P;;;;;;
D;511;3943058;16;20231225 01:09;V;;;;;;
D;511;3943058;16;20231225 01:09;V;;;;;;
Z;87;16;19;50;
