A;RTSALEDATA;216;20210816 01:03;VALNET;
B;216;2266287;26;20210816 01:03;;;23;KENNY ST;MOUNT VICTORIA;2786;695.6;M;20210709;20210806;815000;E4;R;RESIDENCE;;VIC;;0;AR312583;
C;216;2266287;26;20210816 01:03;35/8464;
D;216;2266287;26;20210816 01:03;P;;;;;;
D;216;2266287;26;20210816 01:03;P;;;;;;
D;216;2266287;26;20210816 01:03;V;;;;;;
D;216;2266287;26;20210816 01:03;V;;;;;;
B;216;2244993;27;20210816 01:03;;;8;KIRKWOOD ST;BLACKHEATH;2785;539.75;M;20210601;20210811;672000;A;R;RESIDENCE;;BA;;0;AR325470;
C;216;2244993;27;20210816 01:03;12/11076;
D;216;2244993;27;20210816 01:03;P;;;;;;
D;216;2244993;27;20210816 01:03;V;;;;;;
B;216;2250400;28;20210816 01:03;;;23;HIGHLAND RD;FAULCONBRIDGE;2776;1.176;H;20210629;20210811;630000;E4;V;VACANT LAND;;FBE;;0;AR326301;
C;216;2250400;28;20210816 01:03;C/355194;
D;216;2250400;28;20210816 01:03;P;;;;;;
D;216;2250400;28;20210816 01:03;P;;;;;;
D;216;2250400;28;20210816 01:03;V;;;;;;
D;216;2250400;28;20210816 01:03;V;;;;;;
B;216;2253128;29;20210816 01:03;;;12;WRIGHT ST;GLENBROOK;2773;4708;M;20210630;20210811;1050000;E4;R;RESIDENCE;;GBL;;0;AR324813;
C;216;2253128;29;20210816 01:03;22/773794;
D;216;2253128;29;20210816 01:03;P;;;;;;
D;216;2253128;29;20210816 01:03;V;;;;;;
B;216;2255665;30;20210816 01:03;;;5;EDWIN LANE;KATOOMBA;2780;834.7;M;20210602;20210810;830000;R3;R;RESIDENCE;;KAV;;0;AR321113;
C;216;2255665;30;20210816 01:03;1/116071;
D;216;2255665;30;20210816 01:03;P;;;;;;
D;216;2255665;30;20210816 01:03;P;;;;;;
D;216;2255665;30;20210816 01:03;V;;;;;;
D;216;2255665;30;20210816 01:03;V;;;;;;
D;216;2255665;30;20210816 01:03;V;;;;;;
D;216;2255665;30;20210816 01:03;V;;;;;;
B;216;2274740;31;20210816 01:03;;;8;ARGYLL RD;WINMALEE;2777;1261;M;20210623;20210811;915000;E4;R;RESIDENCE;;WEL;;0;AR323343;
C;216;2274740;31;20210816 01:03;18/844989;
D;216;2274740;31;20210816 01:03;P;;;;;;
D;216;2274740;31;20210816 01:03;P;;;;;;
D;216;2274740;31;20210816 01:03;V;;;;;;
D;216;2274740;31;20210816 01:03;V;;;;;;
B;216;2250653;32;20210816 01:03;;;57;MOORE CRES;FAULCONBRIDGE;2776;759.7;M;20210617;20210809;755000;R2;R;RESIDENCE;;FBD;;0;AR317465;
C;216;2250653;32;20210816 01:03;3/261014;
D;216;2250653;32;20210816 01:03;P;;;;;;
D;216;2250653;32;20210816 01:03;P;;;;;;
D;216;2250653;32;20210816 01:03;V;;;;;;
B;216;2275282;33;20210816 01:03;;;8;GAHNIA WAY;WINMALEE;2777;1345;M;20210615;20210811;1027500;E4;R;RESIDENCE;;WEL;;0;AR324520;
C;216;2275282;33;20210816 01:03;10/833343;
D;216;2275282;33;20210816 01:03;P;;;;;;
D;216;2275282;33;20210816 01:03;P;;;;;;
D;216;2275282;33;20210816 01:03;V;;;;;;
D;216;2275282;33;20210816 01:03;V;;;;;;
B;216;2275914;34;20210816 01:03;;;23;KRISTINE ST;WINMALEE;2777;695.6;M;20210630;20210811;840000;R2;R;RESIDENCE;;WLD;;0;AR324524;
C;216;2275914;34;20210816 01:03;14/28184;
D;216;2275914;34;20210816 01:03;P;;;;;;
D;216;2275914;34;20210816 01:03;P;;;;;;
D;216;2275914;34;20210816 01:03;V;;;;;;
B;216;3691516;35;20210816 01:03;;;1;TABLELAND RD;WENTWORTH FALLS;2782;671.2;M;20210716;20210810;860000;E4;R;RESIDENCE;;WEN;;0;AR320795;
C;216;3691516;35;20210816 01:03;315/1122778;
D;216;3691516;35;20210816 01:03;P;;;;;;
D;216;3691516;35;20210816 01:03;P;;;;;;
D;216;3691516;35;20210816 01:03;V;;;;;;
D;216;3691516;35;20210816 01:03;V;;;;;;
B;216;2276884;36;20210816 01:03;;;2;TALL TIMBERS RD;WINMALEE;2777;727.2;M;20210806;20210806;745000;E4;R;RESIDENCE;;WEL;;0;AR311929;
C;216;2276884;36;20210816 01:03;4/226791;
D;216;2276884;36;20210816 01:03;P;;;;;;
D;216;2276884;36;20210816 01:03;P;;;;;;
D;216;2276884;36;20210816 01:03;V;;;;;;
D;216;2276884;36;20210816 01:03;V;;;;;;
B;216;4374979;37;20210816 01:03;;;3;SUTTON ST;WOODFORD;2778;461.6;M;20210629;20210810;680000;E4;R;RESIDENCE;;WFE;;0;AR319883;
C;216;4374979;37;20210816 01:03;E/393286;
D;216;4374979;37;20210816 01:03;P;;;;;;
D;216;4374979;37;20210816 01:03;V;;;;;;
B;216;4377695;38;20210816 01:03;;;3;WERONA ST;LAWSON;2783;1056;M;20210615;20210810;270000;;V;VACANT LAND;;;;0;AR320324;
C;216;4377695;38;20210816 01:03;12/5/758605;
D;216;4377695;38;20210816 01:03;P;;;;;;
D;216;4377695;38;20210816 01:03;P;;;;;;
B;216;4377496;39;20210816 01:03;;;27;LOFTUS ST;LAWSON;2783;1062;M;20210625;20210806;885000;;R;RESIDENCE;;;;0;AR312262;
C;216;4377496;39;20210816 01:03;6/5/758605;
D;216;4377496;39;20210816 01:03;P;;;;;;
D;216;4377496;39;20210816 01:03;P;;;;;;
D;216;4377496;39;20210816 01:03;V;;;;;;
D;216;4377496;39;20210816 01:03;V;;;;;;
Z;205;39;39;125;
