A;RTSALEDATA;103;20240819 01:06;VALNET;
D;103;1133270;46;20240819 01:06;P;;;;;;
D;103;1133270;46;20240819 01:06;V;;;;;;
B;103;1150100;47;20240819 01:06;;4;33;FRANCIS ST;CORRIMAL;2518;;;20240606;20240815;565000;;R;RESIDENCE;4;;;0;AU335178;
C;103;1150100;47;20240819 01:06;4/SP18494;
D;103;1150100;47;20240819 01:06;P;;;;;;
D;103;1150100;47;20240819 01:06;V;;;;;;
B;103;1130676;48;20240819 01:06;;;10;BELLEBRAE AVE;MOUNT OUSLEY;2519;992.7;M;20240424;20240812;1478000;R2;R;RESIDENCE;;AAR;;0;AU324148;
C;103;1130676;48;20240819 01:06;29/33926;
D;103;1130676;48;20240819 01:06;P;;;;;;
D;103;1130676;48;20240819 01:06;P;;;;;;
D;103;1130676;48;20240819 01:06;V;;;;;;
D;103;1130676;48;20240819 01:06;V;;;;;;
D;103;1130676;48;20240819 01:06;V;;;;;;
B;103;1130919;49;20240819 01:06;;;36;BELTANA AVE;DAPTO;2530;556.4;M;20240702;20240813;867500;R2;R;RESIDENCE;;AAZ;;0;AU326385;
C;103;1130919;49;20240819 01:06;47/228038;
D;103;1130919;49;20240819 01:06;P;;;;;;
D;103;1130919;49;20240819 01:06;V;;;;;;
D;103;1130919;49;20240819 01:06;V;;;;;;
B;103;1139018;50;20240819 01:06;;1;12;CHURCH ST;WOLLONGONG;2500;;;20240705;20240809;590000;;R;RESIDENCE;1;;;0;AU319643;
C;103;1139018;50;20240819 01:06;1/SP13154;
D;103;1139018;50;20240819 01:06;P;;;;;;
D;103;1139018;50;20240819 01:06;P;;;;;;
D;103;1139018;50;20240819 01:06;V;;;;;;
B;103;1146999;51;20240819 01:06;;;7;ELSIE CT;BALGOWNIE;2519;1249;M;20240628;20240809;1530000;R2;R;RESIDENCE;;AAR;;0;AU318389;
C;103;1146999;51;20240819 01:06;14/792174 Nat W'Course;
D;103;1146999;51;20240819 01:06;P;;;;;;
D;103;1146999;51;20240819 01:06;P;;;;;;
D;103;1146999;51;20240819 01:06;V;;;;;;
B;103;1130994;52;20240819 01:06;;;15;BENELONG ST;BULLI;2516;1119;M;20240531;20240813;2300000;R2;R;RESIDENCE;;AAJ;;0;AU327895;
C;103;1130994;52;20240819 01:06;33/510881;
D;103;1130994;52;20240819 01:06;P;;;;;;
D;103;1130994;52;20240819 01:06;P;;;;;;
D;103;1130994;52;20240819 01:06;P;;;;;;
D;103;1130994;52;20240819 01:06;P;;;;;;
D;103;1130994;52;20240819 01:06;V;;;;;;
B;103;1150736;53;20240819 01:06;;;16;GELLATLY AVE;FIGTREE;2525;758.8;M;20240608;20240809;1295000;R2;R;RESIDENCE;;AAU;;0;AU319649;
C;103;1150736;53;20240819 01:06;28/239373;
D;103;1150736;53;20240819 01:06;P;;;;;;
D;103;1150736;53;20240819 01:06;P;;;;;;
D;103;1150736;53;20240819 01:06;V;;;;;;
B;103;1147570;54;20240819 01:06;;;58;EXMOUTH RD;KANAHOOKA;2530;588.1;M;20240711;20240815;920000;R2;R;RESIDENCE;;AAY;;0;AU333701;
C;103;1147570;54;20240819 01:06;466/241816;
D;103;1147570;54;20240819 01:06;P;;;;;;
D;103;1147570;54;20240819 01:06;V;;;;;;
D;103;1147570;54;20240819 01:06;V;;;;;;
B;103;1127292;55;20240819 01:06;;;45;AMARAL AVE;DAPTO;2530;765.1;M;20240704;20240815;930000;R2;R;RESIDENCE;;ABA;;0;AU335106;
C;103;1127292;55;20240819 01:06;102/25035;
D;103;1127292;55;20240819 01:06;P;;;;;;
D;103;1127292;55;20240819 01:06;P;;;;;;
D;103;1127292;55;20240819 01:06;V;;;;;;
D;103;1127292;55;20240819 01:06;V;;;;;;
B;103;1140814;56;20240819 01:06;;;116;CORDEAUX RD;CORDEAUX HEIGHTS;2526;2238;M;20240719;20240815;1885000;C4;R;RESIDENCE;;PAH;;0;AU335185;
C;103;1140814;56;20240819 01:06;1954/809359;
D;103;1140814;56;20240819 01:06;P;;;;;;
D;103;1140814;56;20240819 01:06;V;;;;;;
D;103;1140814;56;20240819 01:06;V;;;;;;
B;103;1148804;57;20240819 01:06;;27;4;FISHER ST;WEST WOLLONGONG;2500;;;20240715;20240814;705000;;R;RESIDENCE;7;;;0;AU332721;
C;103;1148804;57;20240819 01:06;7/SP36040;
D;103;1148804;57;20240819 01:06;P;;;;;;
D;103;1148804;57;20240819 01:06;V;;;;;;
D;103;1148804;57;20240819 01:06;V;;;;;;
B;103;1149487;58;20240819 01:06;;;13;FOOTHILLS RD;AUSTINMER;2515;753.4;M;20240710;20240809;1690000;R2;R;RESIDENCE;;AAI;;0;AU318499;
C;103;1149487;58;20240819 01:06;9/253994;
D;103;1149487;58;20240819 01:06;P;;;;;;
D;103;1149487;58;20240819 01:06;P;;;;;;
D;103;1149487;58;20240819 01:06;V;;;;;;
B;103;1156919;59;20240819 01:06;;;7;HOPE ST;TOWRADGI;2518;809.4;M;20240612;20240809;1285000;R2;R;RESIDENCE;;AAQ;;0;AU318386;
C;103;1156919;59;20240819 01:06;5/37981;
D;103;1156919;59;20240819 01:06;P;;;;;;
D;103;1156919;59;20240819 01:06;P;;;;;;
D;103;1156919;59;20240819 01:06;V;;;;;;
D;103;1156919;59;20240819 01:06;V;;;;;;
B;103;1154353;60;20240819 01:06;;;46;HAMILTON ST;FAIRY MEADOW;2519;727.2;M;20240628;20240809;1765000;R2;R;RESIDENCE;;AAR;;0;AU320644;
C;103;1154353;60;20240819 01:06;99/35576;
D;103;1154353;60;20240819 01:06;P;;;;;;
D;103;1154353;60;20240819 01:06;P;;;;;;
D;103;1154353;60;20240819 01:06;V;;;;;;
D;103;1154353;60;20240819 01:06;V;;;;;;
B;103;1157161;61;20240819 01:06;;;84;HOPEWOOD CRES;FAIRY MEADOW;2519;695.6;M;20240628;20240809;1100000;R2;R;RESIDENCE;;AAR;;0;AU318556;
C;103;1157161;61;20240819 01:06;176/29439;
D;103;1157161;61;20240819 01:06;P;;;;;;
D;103;1157161;61;20240819 01:06;V;;;;;;
D;103;1157161;61;20240819 01:06;V;;;;;;
B;103;1159688;62;20240819 01:06;;9;2 A;JOBSON AVE;MOUNT OUSLEY;2519;;;20240628;20240809;745000;;R;RESIDENCE;9;;;0;AU320265;
C;103;1159688;62;20240819 01:06;9/SP51867;
D;103;1159688;62;20240819 01:06;P;;;;;;
D;103;1159688;62;20240819 01:06;P;;;;;;
D;103;1159688;62;20240819 01:06;V;;;;;;
B;103;1162666;63;20240819 01:06;;;25;KENT ST;BERKELEY;2506;733.5;M;20240704;20240812;1050000;R2;R;RESIDENCE;;ABE;;0;AU323010;
C;103;1162666;63;20240819 01:06;693/31902;
D;103;1162666;63;20240819 01:06;P;;;;;;
D;103;1162666;63;20240819 01:06;P;;;;;;
D;103;1162666;63;20240819 01:06;V;;;;;;
D;103;1162666;63;20240819 01:06;V;;;;;;
B;103;1154504;64;20240819 01:06;;;2;HARBORD ST;THIRROUL;2515;607;M;20240705;20240813;2700000;R2;R;RESIDENCE;;AAI;;0;AU326993;
C;103;1154504;64;20240819 01:06;1/510728;
D;103;1154504;64;20240819 01:06;P;;;;;;
D;103;1154504;64;20240819 01:06;V;;;;;;
D;103;1154504;64;20240819 01:06;V;;;;;;
B;103;1152025;65;20240819 01:06;;;218;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;449;M;20240712;20240809;830000;R2;R;RESIDENCE;;ABJ;;0;AU317927;
C;103;1152025;65;20240819 01:06;31/16649;
D;103;1152025;65;20240819 01:06;P;;;;;;
D;103;1152025;65;20240819 01:06;P;;;;;;
D;103;1152025;65;20240819 01:06;V;;;;;;
B;103;1162991;66;20240819 01:06;;;73;KING ST;WARRAWONG;2502;1871;M;20240527;20240726;3025000;E3;R;RESIDENCE;;ECG;;0;AU280414;
C;103;1162991;66;20240819 01:06;PT 81/10927;
D;103;1162991;66;20240819 01:06;P;;;;;;
D;103;1162991;66;20240819 01:06;V;;;;;;
B;103;2840208;67;20240819 01:06;;;5;GROVEWOOD CT;HORSLEY;2530;1326;M;20240701;20240812;1275000;R2;R;RESIDENCE;;ABB;;0;AU323327;
C;103;2840208;67;20240819 01:06;4230/1025127;
D;103;2840208;67;20240819 01:06;P;;;;;;
D;103;2840208;67;20240819 01:06;P;;;;;;
D;103;2840208;67;20240819 01:06;V;;;;;;
D;103;2840208;67;20240819 01:06;V;;;;;;
B;103;3310794;68;20240819 01:06;;;94 D;POPES RD;WOONONA;2517;1871;M;20240628;20240809;1610000;R2;R;RESIDENCE;;AAK;;0;AU318478;
C;103;3310794;68;20240819 01:06;13/1103497;
D;103;3310794;68;20240819 01:06;P;;;;;;
D;103;3310794;68;20240819 01:06;P;;;;;;
D;103;3310794;68;20240819 01:06;V;;;;;;
D;103;3310794;68;20240819 01:06;V;;;;;;
B;103;4402590;69;20240819 01:06;;36;13;WAREHOUSE PL;BERKELEY;2506;43;M;20240731;20240814;302500;;3;WAREHOUSE;36;;;0;AU331124;
C;103;4402590;69;20240819 01:06;36/SP98819;
D;103;4402590;69;20240819 01:06;P;;;;;;
D;103;4402590;69;20240819 01:06;V;;;;;;
B;103;4404956;70;20240819 01:06;;1002;38;ATCHISON ST;WOLLONGONG;2500;120;M;20240629;20240812;770000;;R;RESIDENCE;62;;;0;AU322867;
C;103;4404956;70;20240819 01:06;62/SP104274;
D;103;4404956;70;20240819 01:06;P;;;;;;
D;103;4404956;70;20240819 01:06;V;;;;;;
D;103;4404956;70;20240819 01:06;V;;;;;;
B;103;3798516;71;20240819 01:06;;7;15;HINGSTON CL;LAKE HEIGHTS;2502;;;20240705;20240812;640000;;R;RESIDENCE;7;;;0;AU322814;
C;103;3798516;71;20240819 01:06;7/SP90007;
D;103;3798516;71;20240819 01:06;P;;;;;;
D;103;3798516;71;20240819 01:06;V;;;;;;
D;103;3798516;71;20240819 01:06;V;;;;;;
B;103;4334095;72;20240819 01:06;;305;67;FLINDERS ST;WOLLONGONG;2500;;;20240704;20240815;740000;;R;RESIDENCE;21;;;0;AU336231;
C;103;4334095;72;20240819 01:06;21/SP101736;
D;103;4334095;72;20240819 01:06;P;;;;;;
D;103;4334095;72;20240819 01:06;V;;;;;;
B;103;4334132;73;20240819 01:06;;401;73;FLINDERS ST;WOLLONGONG;2500;84;M;20240618;20240813;595000;;R;RESIDENCE;38;;;0;AU326506;
C;103;4334132;73;20240819 01:06;38/SP101737;
D;103;4334132;73;20240819 01:06;P;;;;;;
D;103;4334132;73;20240819 01:06;V;;;;;;
Z;368;73;73;220;
