A;RTSALEDATA;272;20220214 05:43;VALNET;
D;272;4016669;12;20220214 05:44;V;;;;;;
B;272;4302937;13;20220214 05:44;;;1;CATHOLIC CEMETERY RD;ARALUEN;2622;5.987;H;20211216;20220210;190000;RU1;V;VACANT LAND;;SCF;;0;AR878529;
C;272;4302937;13;20220214 05:44;569, 570, 571/755901 5/1263532;
D;272;4302937;13;20220214 05:44;P;;;;;;
D;272;4302937;13;20220214 05:44;P;;;;;;
D;272;4302937;13;20220214 05:44;V;;;;;;
B;272;456376;14;20220214 05:44;;;1 A;CEDAR PL;CRESTWOOD;2620;913;M;20211209;20220209;1025000;R2;R;RESIDENCE;;AND;;0;AR876455;
C;272;456376;14;20220214 05:44;24/562331;
D;272;456376;14;20220214 05:44;P;;;;;;
D;272;456376;14;20220214 05:44;V;;;;;;
D;272;456376;14;20220214 05:44;V;;;;;;
B;272;453737;15;20220214 05:44;;;1;ALICE ST;QUEANBEYAN;2620;622.2;M;20211203;20220210;890000;R2;R;RESIDENCE;;AEA;;0;AR879429;
C;272;453737;15;20220214 05:44;40/13806;
D;272;453737;15;20220214 05:44;P;;;;;;
D;272;453737;15;20220214 05:44;P;;;;;;
D;272;453737;15;20220214 05:44;V;;;;;;
B;272;3822514;16;20220214 05:44;;;21;RIDINGS RD;GOOGONG;2620;416;M;20211223;20220210;940000;R1;R;RESIDENCE;;DGA;;0;AR879758;
C;272;3822514;16;20220214 05:44;766/1202850;
D;272;3822514;16;20220214 05:44;P;;;;;;
D;272;3822514;16;20220214 05:44;P;;;;;;
D;272;3822514;16;20220214 05:44;V;;;;;;
D;272;3822514;16;20220214 05:44;V;;;;;;
B;272;454184;17;20220214 05:44;;;4;BARNETT CL;GREENLEIGH;2620;1.172;H;20211014;20220208;1560000;E4;R;RESIDENCE;;RRG;;0;AR873467;
C;272;454184;17;20220214 05:44;8/264202;
D;272;454184;17;20220214 05:44;P;;;;;;
D;272;454184;17;20220214 05:44;P;;;;;;
D;272;454184;17;20220214 05:44;V;;;;;;
D;272;454184;17;20220214 05:44;V;;;;;;
B;272;464255;18;20220214 05:44;;;81;PINDARI CRES;KARABAR;2620;600.7;M;20220107;20220207;815000;R2;R;RESIDENCE;;AHC;;0;AR868936;
C;272;464255;18;20220214 05:44;97/242570;
D;272;464255;18;20220214 05:44;P;;;;;;
D;272;464255;18;20220214 05:44;P;;;;;;
D;272;464255;18;20220214 05:44;V;;;;;;
B;272;457481;19;20220214 05:44;;;4;CUNNINGHAM ST;KARABAR;2620;843.6;M;20211223;20220204;1175000;R2;R;RESIDENCE;;HTN;;0;AR865940;
C;272;457481;19;20220214 05:44;78/578444;
D;272;457481;19;20220214 05:44;P;;;;;;
D;272;457481;19;20220214 05:44;P;;;;;;
D;272;457481;19;20220214 05:44;V;;;;;;
D;272;457481;19;20220214 05:44;V;;;;;;
Z;99;19;19;59;
