A;RTSALEDATA;216;20220801 01:28;VALNET;
D;216;2247074;13;20220801 01:28;V;;;;;;
D;216;2247074;13;20220801 01:28;V;;;;;;
B;216;2268490;14;20220801 01:28;;;15;JOHNSON PL;SPRINGWOOD;2777;1542;M;20220617;20220727;945000;C4;R;RESIDENCE;;SWE;;0;AS341214;
C;216;2268490;14;20220801 01:28;6/246325;
D;216;2268490;14;20220801 01:28;P;;;;;;
D;216;2268490;14;20220801 01:28;V;;;;;;
B;216;2244569;15;20220801 01:28;;;4;HARRISON ST;BLACKHEATH;2785;701.9;M;20220524;20220725;780000;C4;R;RESIDENCE;;BLH;;0;AS335303;
C;216;2244569;15;20220801 01:28;41/11669;
D;216;2244569;15;20220801 01:28;P;;;;;;
D;216;2244569;15;20220801 01:28;P;;;;;;
D;216;2244569;15;20220801 01:28;V;;;;;;
D;216;2244569;15;20220801 01:28;V;;;;;;
B;216;2244593;16;20220801 01:28;;;3;HARRISON ST;BLACKHEATH;2785;1037;M;20220525;20220725;900000;C4;R;RESIDENCE;;BLH;;0;AS335300;
C;216;2244593;16;20220801 01:28;B, C/333946;
D;216;2244593;16;20220801 01:28;P;;;;;;
D;216;2244593;16;20220801 01:28;P;;;;;;
D;216;2244593;16;20220801 01:28;V;;;;;;
D;216;2244593;16;20220801 01:28;V;;;;;;
B;216;2260578;17;20220801 01:28;;;20;HAY ST;LAWSON;2783;1037;M;20220615;20220727;800000;C4;R;RESIDENCE;;LAB;;0;AS342306;
C;216;2260578;17;20220801 01:28;4/19/758605;
D;216;2260578;17;20220801 01:28;P;;;;;;
D;216;2260578;17;20220801 01:28;P;;;;;;
D;216;2260578;17;20220801 01:28;V;;;;;;
D;216;2260578;17;20220801 01:28;V;;;;;;
B;216;2260777;18;20220801 01:28;;;15;HUGHES AVE;LAWSON;2783;1252;M;20220531;20220728;935000;R2;R;RESIDENCE;;LAW;;0;AS342954;
C;216;2260777;18;20220801 01:28;9/11840;
D;216;2260777;18;20220801 01:28;P;;;;;;
D;216;2260777;18;20220801 01:28;P;;;;;;
D;216;2260777;18;20220801 01:28;V;;;;;;
B;216;2252821;19;20220801 01:28;;;30;RANCH AVE;GLENBROOK;2773;904.2;M;20220607;20220726;1228000;A;R;RESIDENCE;;BG;;0;AS338270;
C;216;2252821;19;20220801 01:28;22/206161;
D;216;2252821;19;20220801 01:28;P;;;;;;
D;216;2252821;19;20220801 01:28;P;;;;;;
D;216;2252821;19;20220801 01:28;V;;;;;;
D;216;2252821;19;20220801 01:28;V;;;;;;
B;216;2269310;20;20220801 01:28;;;70;PATERSON RD;SPRINGWOOD;2777;2101;M;20220429;20220722;2050000;C4;R;RESIDENCE;;SWE;;0;AS328784;
C;216;2269310;20;20220801 01:28;249/803316;
D;216;2269310;20;20220801 01:28;P;;;;;;
D;216;2269310;20;20220801 01:28;V;;;;;;
D;216;2269310;20;20220801 01:28;V;;;;;;
B;216;2269337;21;20220801 01:28;;;10 B;PATERSON RD;SPRINGWOOD;2777;1698;M;20220614;20220726;1180000;C4;R;RESIDENCE;;SWE;;0;AS337697;
C;216;2269337;21;20220801 01:28;203/715295;
D;216;2269337;21;20220801 01:28;P;;;;;;
D;216;2269337;21;20220801 01:28;P;;;;;;
D;216;2269337;21;20220801 01:28;V;;;;;;
D;216;2269337;21;20220801 01:28;V;;;;;;
B;216;2256165;22;20220801 01:28;;;87;QUEENS RD;LEURA;2780;999.1;M;20220612;20220725;825000;C4;R;RESIDENCE;;LEK;;0;AS333817;
C;216;2256165;22;20220801 01:28;5A/404945;
D;216;2256165;22;20220801 01:28;P;;;;;;
D;216;2256165;22;20220801 01:28;P;;;;;;
D;216;2256165;22;20220801 01:28;V;;;;;;
B;216;2276075;23;20220801 01:28;;;25;LESLIE ST;WINMALEE;2777;1296;M;20220718;20220727;600000;R2;R;RESIDENCE;;WLD;;0;AS341158;
C;216;2276075;23;20220801 01:28;39/28667;
D;216;2276075;23;20220801 01:28;P;;;;;;
D;216;2276075;23;20220801 01:28;P;;;;;;
D;216;2276075;23;20220801 01:28;V;;;;;;
B;216;2278819;24;20220801 01:28;;;34;SECOND AVE;KATOOMBA;2780;1012;M;20220614;20220726;775000;C4;R;RESIDENCE;;YOS;;0;AS336580;
C;216;2278819;24;20220801 01:28;20/G/5785;
D;216;2278819;24;20220801 01:28;P;;;;;;
D;216;2278819;24;20220801 01:28;P;;;;;;
D;216;2278819;24;20220801 01:28;V;;;;;;
D;216;2278819;24;20220801 01:28;V;;;;;;
Z;132;24;24;82;
