A;RTSALEDATA;226;20221031 02:29;VALNET;
D;226;2594951;6;20221031 02:30;P;;;;;;
D;226;2594951;6;20221031 02:30;V;;;;;;
D;226;2594951;6;20221031 02:30;V;;;;;;
D;226;2594951;6;20221031 02:30;V;;;;;;
D;226;2594951;6;20221031 02:30;V;;;;;;
B;226;2600289;7;20221031 02:30;;;313;REMEMBRANCE DRWY;CAMDEN PARK;2570;1011.7;M;20220913;20221024;1100000;R2;R;RESIDENCE;;CAM;;0;AS574861;
C;226;2600289;7;20221031 02:30;528/207290;
D;226;2600289;7;20221031 02:30;P;;;;;;
D;226;2600289;7;20221031 02:30;V;;;;;;
D;226;2600289;7;20221031 02:30;V;;;;;;
B;226;2595095;8;20221031 02:30;;12;280;GREAT SOUTHERN RD;BARGO;2574;;;20220912;20221024;400000;;3;FACTORY;15;;;0;AS573602;
C;226;2595095;8;20221031 02:30;15/SP53775;
D;226;2595095;8;20221031 02:30;P;;;;;;
D;226;2595095;8;20221031 02:30;V;;;;;;
B;226;2595095;9;20221031 02:30;;13;280;GREAT SOUTHERN RD;BARGO;2574;;;20220912;20221024;400000;;3;FACTORY;16;;;0;AS573710;
C;226;2595095;9;20221031 02:30;16/SP53775;
D;226;2595095;9;20221031 02:30;P;;;;;;
D;226;2595095;9;20221031 02:30;P;;;;;;
D;226;2595095;9;20221031 02:30;V;;;;;;
B;226;2603342;10;20221031 02:30;;;5;WATERHOUSE DR;SILVERDALE;2752;4135;M;20220801;20221024;2005000;R5;R;RESIDENCE;;SIN;;0;AS573925;
C;226;2603342;10;20221031 02:30;24/777864;
D;226;2603342;10;20221031 02:30;P;;;;;;
D;226;2603342;10;20221031 02:30;P;;;;;;
D;226;2603342;10;20221031 02:30;V;;;;;;
D;226;2603342;10;20221031 02:30;V;;;;;;
B;226;2598896;11;20221031 02:30;;;76;NINETEENTH ST;WARRAGAMBA;2752;474.2;M;20220910;20221024;865000;R2;R;RESIDENCE;;WAR;;0;AS572818;
C;226;2598896;11;20221031 02:30;57/210649;
D;226;2598896;11;20221031 02:30;P;;;;;;
D;226;2598896;11;20221031 02:30;V;;;;;;
B;226;4030776;12;20221031 02:30;;;20;BELFORD CCT;TAHMOOR;2573;450.4;M;20220917;20221024;889000;R2;R;RESIDENCE;;TAR;;0;AS573899;
C;226;4030776;12;20221031 02:30;4/1215452;
D;226;4030776;12;20221031 02:30;P;;;;;;
D;226;4030776;12;20221031 02:30;P;;;;;;
D;226;4030776;12;20221031 02:30;V;;;;;;
D;226;4030776;12;20221031 02:30;V;;;;;;
B;226;2601980;13;20221031 02:30;;;10;STONEBROOK MEADOWS RD;RAZORBACK;2571;2.02;H;20220810;20221021;3000000;C4;R;RESIDENCE;;DOV;;0;AS568826;
C;226;2601980;13;20221031 02:30;229/816116;
D;226;2601980;13;20221031 02:30;P;;;;;;
D;226;2601980;13;20221031 02:30;P;;;;;;
D;226;2601980;13;20221031 02:30;V;;;;;;
D;226;2601980;13;20221031 02:30;V;;;;;;
B;226;2602097;14;20221031 02:30;;;95;SUGARLOAF CREEK RD;PHEASANTS NEST;2574;5.087;H;20220825;20221027;2200000;C4;R;RESIDENCE;;BAZ;;0;AS585831;
C;226;2602097;14;20221031 02:30;2492/877422;
D;226;2602097;14;20221031 02:30;P;;;;;;
D;226;2602097;14;20221031 02:30;V;;;;;;
D;226;2602097;14;20221031 02:30;V;;;;;;
B;226;2597196;15;20221031 02:30;;1;5;MADIGAN GR;THIRLMERE;2572;;;20220919;20221024;680000;;R;RESIDENCE;1;;;0;AS574820;
C;226;2597196;15;20221031 02:30;1/SP58127;
D;226;2597196;15;20221031 02:30;P;;;;;;
D;226;2597196;15;20221031 02:30;P;;;;;;
D;226;2597196;15;20221031 02:30;V;;;;;;
D;226;2597196;15;20221031 02:30;V;;;;;;
B;226;3203473;16;20221031 02:30;;;10;STARGARD CRES;PICTON;2571;3711;M;20220909;20221021;2000000;R5;R;RESIDENCE;;PIN;;0;AS568832;
C;226;3203473;16;20221031 02:30;10/1087690;
D;226;3203473;16;20221031 02:30;P;;;;;;
D;226;3203473;16;20221031 02:30;P;;;;;;
D;226;3203473;16;20221031 02:30;V;;;;;;
D;226;3203473;16;20221031 02:30;V;;;;;;
B;226;3246691;17;20221031 02:30;;;30;BURRAGORANG ST;THE OAKS;2570;711.3;M;20220919;20221027;1055000;R2;R;RESIDENCE;;OAT;;0;AS583848;
C;226;3246691;17;20221031 02:30;101/1096586;
D;226;3246691;17;20221031 02:30;P;;;;;;
D;226;3246691;17;20221031 02:30;V;;;;;;
D;226;3246691;17;20221031 02:30;V;;;;;;
B;226;3351222;18;20221031 02:30;;;2;JEFFREY ST;WILTON;2571;473.7;M;20220915;20221027;810000;R2;R;RESIDENCE;;WIP;;0;AS584558;
C;226;3351222;18;20221031 02:30;54/280010;
D;226;3351222;18;20221031 02:30;P;;;;;;
D;226;3351222;18;20221031 02:30;P;;;;;;
D;226;3351222;18;20221031 02:30;V;;;;;;
B;226;4388248;19;20221031 02:30;;;96;MENANGLE ST;PICTON;2571;613.9;M;20220722;20221021;850000;R3;R;RESIDENCE;;PFF;;0;AS568380;
C;226;4388248;19;20221031 02:30;1/1238803;
D;226;4388248;19;20221031 02:30;P;;;;;;
D;226;4388248;19;20221031 02:30;V;;;;;;
B;226;4430689;20;20221031 02:30;;;26;PROGRESS ST;TAHMOOR;2573;450.1;M;20220913;20221025;550000;R2;V;VACANT LAND;;TAE;;0;AS578717;
C;226;4430689;20;20221031 02:30;409/1271145;
D;226;4430689;20;20221031 02:30;P;;;;;;
D;226;4430689;20;20221031 02:30;P;;;;;;
D;226;4430689;20;20221031 02:30;V;;;;;;
D;226;4430689;20;20221031 02:30;V;;;;;;
B;226;4447956;21;20221031 02:30;;;40;TOGGERAI ST;APPIN;2560;;;20200414;20221026;603000;;V;VACANT LAND;;;;0;AS580538;
C;226;4447956;21;20221031 02:30;4/1267542;
D;226;4447956;21;20221031 02:30;P;;;;;;
D;226;4447956;21;20221031 02:30;P;;;;;;
D;226;4447956;21;20221031 02:30;V;;;;;;
B;226;4447956;22;20221031 02:30;;;40;TOGGERAI ST;APPIN;2560;;;20210816;20221026;700000;;V;VACANT LAND;;;;0;AS580539;
C;226;4447956;22;20221031 02:30;4/1267542;
D;226;4447956;22;20221031 02:30;P;;;;;;
D;226;4447956;22;20221031 02:30;P;;;;;;
D;226;4447956;22;20221031 02:30;V;;;;;;
D;226;4447956;22;20221031 02:30;V;;;;;;
B;226;4447959;23;20221031 02:30;;;34;TOGGERAI ST;APPIN;2560;;;20201030;20221027;490000;;V;VACANT LAND;;;;0;AS586545;
C;226;4447959;23;20221031 02:30;7/1267542;
D;226;4447959;23;20221031 02:30;P;;;;;;
D;226;4447959;23;20221031 02:30;P;;;;;;
D;226;4447959;23;20221031 02:30;V;;;;;;
B;226;4447959;24;20221031 02:30;;;34;TOGGERAI ST;APPIN;2560;;;20220129;20221027;685000;;V;VACANT LAND;;;;0;AS586546;
C;226;4447959;24;20221031 02:30;7/1267542;
D;226;4447959;24;20221031 02:30;P;;;;;;
D;226;4447959;24;20221031 02:30;P;;;;;;
D;226;4447959;24;20221031 02:30;V;;;;;;
D;226;4447959;24;20221031 02:30;V;;;;;;
B;226;4447960;25;20221031 02:30;;;32;TOGGERAI ST;APPIN;2560;;;20201106;20221026;600000;;V;VACANT LAND;;;;0;AS580169;
C;226;4447960;25;20221031 02:30;8/1267542;
D;226;4447960;25;20221031 02:30;P;;;;;;
D;226;4447960;25;20221031 02:30;V;;;;;;
B;226;4447960;26;20221031 02:30;;;32;TOGGERAI ST;APPIN;2560;;;20211208;20221026;774000;;V;VACANT LAND;;;;0;AS580170;
C;226;4447960;26;20221031 02:30;8/1267542;
D;226;4447960;26;20221031 02:30;P;;;;;;
D;226;4447960;26;20221031 02:30;P;;;;;;
D;226;4447960;26;20221031 02:30;V;;;;;;
B;226;4447961;27;20221031 02:30;;;2;BYRNE ST;APPIN;2560;;;20201015;20221026;680000;;V;VACANT LAND;;;;0;AS580217;
C;226;4447961;27;20221031 02:30;9/1267542;
D;226;4447961;27;20221031 02:30;P;;;;;;
D;226;4447961;27;20221031 02:30;P;;;;;;
D;226;4447961;27;20221031 02:30;V;;;;;;
B;226;4447962;28;20221031 02:30;;;4;BYRNE ST;APPIN;2560;;;20210331;20221026;575000;;V;VACANT LAND;;;;0;AS580543;
C;226;4447962;28;20221031 02:30;10/1267542;
D;226;4447962;28;20221031 02:30;P;;;;;;
D;226;4447962;28;20221031 02:30;P;;;;;;
D;226;4447962;28;20221031 02:30;V;;;;;;
B;226;4447963;29;20221031 02:30;;;6;BYRNE ST;APPIN;2560;;;20210301;20221026;560000;;V;VACANT LAND;;;;0;AS581126;
C;226;4447963;29;20221031 02:30;11/1267542;
D;226;4447963;29;20221031 02:30;P;;;;;;
D;226;4447963;29;20221031 02:30;P;;;;;;
D;226;4447963;29;20221031 02:30;V;;;;;;
B;226;4447965;30;20221031 02:30;;;10;BYRNE ST;APPIN;2560;;;20201030;20221026;570000;;V;VACANT LAND;;;;0;AS580166;
C;226;4447965;30;20221031 02:30;13/1267542;
D;226;4447965;30;20221031 02:30;P;;;;;;
D;226;4447965;30;20221031 02:30;P;;;;;;
D;226;4447965;30;20221031 02:30;V;;;;;;
B;226;4447966;31;20221031 02:30;;;12;BYRNE ST;APPIN;2560;;;20201204;20221026;575000;;V;VACANT LAND;;;;0;AS580238;
C;226;4447966;31;20221031 02:30;14/1267542;
D;226;4447966;31;20221031 02:30;P;;;;;;
D;226;4447966;31;20221031 02:30;P;;;;;;
D;226;4447966;31;20221031 02:30;V;;;;;;
B;226;4447968;32;20221031 02:30;;;17;BYRNE ST;APPIN;2560;;;20210219;20221026;490000;;V;VACANT LAND;;;;0;AS581089;
C;226;4447968;32;20221031 02:30;16/1267542;
D;226;4447968;32;20221031 02:30;P;;;;;;
D;226;4447968;32;20221031 02:30;P;;;;;;
D;226;4447968;32;20221031 02:30;V;;;;;;
B;226;4447971;33;20221031 02:30;;;11;BYRNE ST;APPIN;2560;;;20210305;20221026;525000;;V;VACANT LAND;;;;0;AS580179;
C;226;4447971;33;20221031 02:30;19/1267542;
D;226;4447971;33;20221031 02:30;P;;;;;;
D;226;4447971;33;20221031 02:30;P;;;;;;
D;226;4447971;33;20221031 02:30;V;;;;;;
B;226;4447972;34;20221031 02:30;;;9;BYRNE ST;APPIN;2560;;;20201110;20221027;525000;;V;VACANT LAND;;;;0;AS583553;
C;226;4447972;34;20221031 02:30;20/1267542;
D;226;4447972;34;20221031 02:30;P;;;;;;
D;226;4447972;34;20221031 02:30;P;;;;;;
D;226;4447972;34;20221031 02:30;V;;;;;;
B;226;4447972;35;20221031 02:30;;;9;BYRNE ST;APPIN;2560;;;20211209;20221027;750000;;V;VACANT LAND;;;;0;AS583554;
C;226;4447972;35;20221031 02:30;20/1267542;
D;226;4447972;35;20221031 02:30;P;;;;;;
D;226;4447972;35;20221031 02:30;P;;;;;;
D;226;4447972;35;20221031 02:30;V;;;;;;
D;226;4447972;35;20221031 02:30;V;;;;;;
B;226;4447973;36;20221031 02:30;;;7;BYRNE ST;APPIN;2560;;;20210331;20221026;530000;;V;VACANT LAND;;;;0;AS580189;
C;226;4447973;36;20221031 02:30;21/1267542;
D;226;4447973;36;20221031 02:30;P;;;;;;
D;226;4447973;36;20221031 02:30;V;;;;;;
B;226;4447973;37;20221031 02:30;;;7;BYRNE ST;APPIN;2560;;;20211120;20221026;740000;;V;VACANT LAND;;;;0;AS580190;
C;226;4447973;37;20221031 02:30;21/1267542;
D;226;4447973;37;20221031 02:30;P;;;;;;
D;226;4447973;37;20221031 02:30;P;;;;;;
D;226;4447973;37;20221031 02:30;V;;;;;;
B;226;4447974;38;20221031 02:30;;;5;BYRNE ST;APPIN;2560;;;20210112;20221026;535000;;V;VACANT LAND;;;;0;AS580400;
C;226;4447974;38;20221031 02:30;22/1267542;
D;226;4447974;38;20221031 02:30;P;;;;;;
D;226;4447974;38;20221031 02:30;P;;;;;;
D;226;4447974;38;20221031 02:30;V;;;;;;
B;226;4447975;39;20221031 02:30;;;3;BYRNE ST;APPIN;2560;;;20210312;20221026;530000;;R;RESIDENCE;;;;0;AS580184;
C;226;4447975;39;20221031 02:30;23/1267542;
D;226;4447975;39;20221031 02:30;P;;;;;;
D;226;4447975;39;20221031 02:30;P;;;;;;
D;226;4447975;39;20221031 02:30;V;;;;;;
B;226;4447976;40;20221031 02:30;;;1;BYRNE ST;APPIN;2560;;;20201106;20221026;490000;;R;RESIDENCE;;;;0;AS580939;
C;226;4447976;40;20221031 02:30;24/1267542;
D;226;4447976;40;20221031 02:30;P;;;;;;
D;226;4447976;40;20221031 02:30;V;;;;;;
B;226;4448207;41;20221031 02:30;;;32;TURNER ST;THIRLMERE;2572;485.3;M;20210721;20221027;660000;;R;RESIDENCE;;;;0;AS584406;
C;226;4448207;41;20221031 02:30;1/1276386;
D;226;4448207;41;20221031 02:30;P;;;;;;
D;226;4448207;41;20221031 02:30;V;;;;;;
B;226;4448208;42;20221031 02:30;;;32 A;TURNER ST;THIRLMERE;2572;728.4;M;20220216;20221024;865000;;R;RESIDENCE;;;;0;AS574831;
C;226;4448208;42;20221031 02:30;2/1276386;
D;226;4448208;42;20221031 02:30;P;;;;;;
D;226;4448208;42;20221031 02:30;P;;;;;;
D;226;4448208;42;20221031 02:30;V;;;;;;
B;226;3891344;43;20221031 02:30;;;4;CRISTINA PL;SILVERDALE;2752;4009;M;20220814;20221024;2442000;R5;R;RESIDENCE;;SIN;;0;AS573592;
C;226;3891344;43;20221031 02:30;22/1198729;
D;226;3891344;43;20221031 02:30;P;;;;;;
D;226;3891344;43;20221031 02:30;P;;;;;;
D;226;3891344;43;20221031 02:30;V;;;;;;
D;226;3891344;43;20221031 02:30;V;;;;;;
B;226;3891362;44;20221031 02:30;;;4;ADELAIDE PL;SILVERDALE;2752;4046;M;20220905;20221025;2550000;R5;R;RESIDENCE;;SIN;;0;AS577007;
C;226;3891362;44;20221031 02:30;40/1198729;
D;226;3891362;44;20221031 02:30;P;;;;;;
D;226;3891362;44;20221031 02:30;P;;;;;;
D;226;3891362;44;20221031 02:30;V;;;;;;
D;226;3891362;44;20221031 02:30;V;;;;;;
B;226;4364525;45;20221031 02:30;;;51;BULLEN DR;SILVERDALE;2752;510;M;20220602;20221026;1059000;R2;R;RESIDENCE;;SIL;;0;AS579885;
C;226;4364525;45;20221031 02:30;339/1254307;
D;226;4364525;45;20221031 02:30;P;;;;;;
D;226;4364525;45;20221031 02:30;P;;;;;;
D;226;4364525;45;20221031 02:30;V;;;;;;
Z;235;45;45;143;
