A;RTSALEDATA;264;20240819 01:08;VALNET;
D;264;1468388;22;20240819 01:08;V;;;;;;
B;264;1468539;23;20240819 01:08;;9;45;GEORGE ST;MORTDALE;2223;;;20240708;20240812;729000;;R;RESIDENCE;9;;;0;AU324958;
C;264;1468539;23;20240819 01:08;9/SP5068;
D;264;1468539;23;20240819 01:08;P;;;;;;
D;264;1468539;23;20240819 01:08;V;;;;;;
B;264;1468539;24;20240819 01:08;;9;45;GEORGE ST;MORTDALE;2223;;;20240708;20240812;729000;;R;RESIDENCE;19;;;0;AU324958;
C;264;1468539;24;20240819 01:08;19/SP5068;
D;264;1468539;24;20240819 01:08;P;;;;;;
D;264;1468539;24;20240819 01:08;V;;;;;;
B;264;3114702;25;20240819 01:08;;10;133;HARROW RD;KOGARAH;2217;;;20240627;20240814;805000;;R;RESIDENCE;10;;;0;AU331979;
C;264;3114702;25;20240819 01:08;10/SP73032;
D;264;3114702;25;20240819 01:08;P;;;;;;
D;264;3114702;25;20240819 01:08;P;;;;;;
D;264;3114702;25;20240819 01:08;V;;;;;;
D;264;3114702;25;20240819 01:08;V;;;;;;
B;264;3722962;26;20240819 01:08;;;264 A;WONIORA RD;BLAKEHURST;2221;;;20240525;20240809;1910000;;R;RESIDENCE;2;;;0;AU318777;
C;264;3722962;26;20240819 01:08;2/SP85245;
D;264;3722962;26;20240819 01:08;P;;;;;;
D;264;3722962;26;20240819 01:08;V;;;;;;
D;264;3722962;26;20240819 01:08;V;;;;;;
B;264;1489514;27;20240819 01:08;;;16;BEMBRIDGE ST;CARLTON;2218;240.3;M;20240701;20240812;1280000;R4;R;RESIDENCE;;RHA;;0;AU322443;
C;264;1489514;27;20240819 01:08;B/439840;
D;264;1489514;27;20240819 01:08;P;;;;;;
D;264;1489514;27;20240819 01:08;V;;;;;;
B;264;1471000;28;20240819 01:08;;;31 A;INVERNESS AVE;PENSHURST;2222;208.7;M;20240629;20240812;1300000;R2;R;RESIDENCE;;KTT;;0;AU323763;
C;264;1471000;28;20240819 01:08;57/B/3418;
D;264;1471000;28;20240819 01:08;P;;;;;;
D;264;1471000;28;20240819 01:08;P;;;;;;
D;264;1471000;28;20240819 01:08;V;;;;;;
B;264;1471021;29;20240819 01:08;;;1 A;INVERNESS AVE;PENSHURST;2222;291.6;M;20240628;20240809;1390000;R2;R;RESIDENCE;;KTT;;0;AU319580;
C;264;1471021;29;20240819 01:08;2/867437;
D;264;1471021;29;20240819 01:08;P;;;;;;
D;264;1471021;29;20240819 01:08;P;;;;;;
D;264;1471021;29;20240819 01:08;V;;;;;;
D;264;1471021;29;20240819 01:08;V;;;;;;
B;264;1481736;30;20240819 01:08;;;22;ROBERTS AVE;MORTDALE;2223;437.5;M;20240523;20240813;1390000;R2;R;RESIDENCE;;KMW;;0;AU327854;
C;264;1481736;30;20240819 01:08;101/710024;
D;264;1481736;30;20240819 01:08;P;;;;;;
D;264;1481736;30;20240819 01:08;P;;;;;;
D;264;1481736;30;20240819 01:08;V;;;;;;
B;264;1473733;31;20240819 01:08;;;152;LUGARNO PDE;LUGARNO;2210;915.9;M;20240617;20240729;1850000;R2;R;RESIDENCE;;WFF;;0;AU283917;
C;264;1473733;31;20240819 01:08;2/847337 Licence 333638;
D;264;1473733;31;20240819 01:08;P;;;;;;
D;264;1473733;31;20240819 01:08;P;;;;;;
D;264;1473733;31;20240819 01:08;V;;;;;;
D;264;1473733;31;20240819 01:08;V;;;;;;
B;264;1476388;32;20240819 01:08;;2;74;MORTS RD;MORTDALE;2223;;;20240703;20240814;605000;;R;RESIDENCE;2;;;0;AU329528;
C;264;1476388;32;20240819 01:08;2/SP4059;
D;264;1476388;32;20240819 01:08;P;;;;;;
D;264;1476388;32;20240819 01:08;V;;;;;;
B;264;1479588;33;20240819 01:08;;28;39;PARK RD;HURSTVILLE;2220;;;20240704;20240809;865000;;R;RESIDENCE;28;;;0;AU319061;
C;264;1479588;33;20240819 01:08;28/SP63227;
D;264;1479588;33;20240819 01:08;P;;;;;;
D;264;1479588;33;20240819 01:08;V;;;;;;
B;264;1479671;34;20240819 01:08;;;44 B;PARK ST;PEAKHURST;2210;383.3;M;20240629;20240812;1370000;R2;R;RESIDENCE;;XKK;;0;AU323086;
C;264;1479671;34;20240819 01:08;2/855504;
D;264;1479671;34;20240819 01:08;P;;;;;;
D;264;1479671;34;20240819 01:08;P;;;;;;
D;264;1479671;34;20240819 01:08;V;;;;;;
B;264;1474496;35;20240819 01:08;;8;46;MARTIN PL;MORTDALE;2223;;;20240702;20240813;600000;;R;RESIDENCE;8;;;0;AU327673;
C;264;1474496;35;20240819 01:08;8/SP7828;
D;264;1474496;35;20240819 01:08;P;;;;;;
D;264;1474496;35;20240819 01:08;V;;;;;;
B;264;1485390;36;20240819 01:08;;9;7;VICTORIA AVE;PENSHURST;2222;;;20240703;20240814;755000;;R;RESIDENCE;9;;;0;AU331819;
C;264;1485390;36;20240819 01:08;9/SP21194;
D;264;1485390;36;20240819 01:08;P;;;;;;
D;264;1485390;36;20240819 01:08;V;;;;;;
D;264;1485390;36;20240819 01:08;V;;;;;;
B;264;1485434;37;20240819 01:08;;7;19;VICTORIA AVE;PENSHURST;2222;;;20240629;20240812;637500;;R;RESIDENCE;7;;;0;AU323643;
C;264;1485434;37;20240819 01:08;7/SP5076;
D;264;1485434;37;20240819 01:08;P;;;;;;
D;264;1485434;37;20240819 01:08;P;;;;;;
D;264;1485434;37;20240819 01:08;V;;;;;;
B;264;1485434;38;20240819 01:08;;24;19;VICTORIA AVE;PENSHURST;2222;;;20240629;20240812;637500;;R;RESIDENCE;24;;;0;AU323643;
C;264;1485434;38;20240819 01:08;24/SP5076;
D;264;1485434;38;20240819 01:08;P;;;;;;
D;264;1485434;38;20240819 01:08;P;;;;;;
D;264;1485434;38;20240819 01:08;V;;;;;;
B;264;1472210;39;20240819 01:08;;;598;KING GEORGES RD;PENSHURST;2222;693.5;M;20240702;20240813;1300000;R2;R;RESIDENCE;;XCC;;0;AU326349;
C;264;1472210;39;20240819 01:08;32/658930;
D;264;1472210;39;20240819 01:08;P;;;;;;
D;264;1472210;39;20240819 01:08;V;;;;;;
B;264;1485681;40;20240819 01:08;;5;68;VICTORIA AVE;MORTDALE;2223;;;20240703;20240814;800000;;R;RESIDENCE;5;;;0;AU330777;
C;264;1485681;40;20240819 01:08;5/SP51148;
D;264;1485681;40;20240819 01:08;P;;;;;;
D;264;1485681;40;20240819 01:08;V;;;;;;
D;264;1485681;40;20240819 01:08;V;;;;;;
B;264;1483387;41;20240819 01:08;;8;19;STATION ST;MORTDALE;2223;;;20240628;20240813;499500;;R;RESIDENCE;8;;;0;AU326215;
C;264;1483387;41;20240819 01:08;8/SP9758;
D;264;1483387;41;20240819 01:08;P;;;;;;
D;264;1483387;41;20240819 01:08;V;;;;;;
B;264;1483608;42;20240819 01:08;;;147;STONEY CREEK RD;BEVERLY HILLS;2209;364.2;M;20240629;20240812;1350000;R2;R;RESIDENCE;;KTT;;0;AU323743;
C;264;1483608;42;20240819 01:08;2/658928;
D;264;1483608;42;20240819 01:08;P;;;;;;
D;264;1483608;42;20240819 01:08;P;;;;;;
D;264;1483608;42;20240819 01:08;V;;;;;;
D;264;1483608;42;20240819 01:08;V;;;;;;
B;264;1478243;43;20240819 01:08;;2;14;OCEAN ST;PENSHURST;2222;;;20240521;20240813;780000;;R;RESIDENCE;2;;;0;AU327183;
C;264;1478243;43;20240819 01:08;2/SP17768;
D;264;1478243;43;20240819 01:08;P;;;;;;
D;264;1478243;43;20240819 01:08;V;;;;;;
B;264;1481008;44;20240819 01:08;;6;84;QUEENS RD;HURSTVILLE;2220;;;20240716;20240813;620000;;R;RESIDENCE;6;;;0;AU327352;
C;264;1481008;44;20240819 01:08;6/SP2644;
D;264;1481008;44;20240819 01:08;P;;;;;;
D;264;1481008;44;20240819 01:08;V;;;;;;
B;264;1481008;45;20240819 01:08;;39;84;QUEENS RD;HURSTVILLE;2220;;;20240716;20240813;620000;;R;RESIDENCE;39;;;0;AU327352;
C;264;1481008;45;20240819 01:08;39/SP2644;
D;264;1481008;45;20240819 01:08;P;;;;;;
D;264;1481008;45;20240819 01:08;V;;;;;;
B;264;1481008;46;20240819 01:08;;51;84;QUEENS RD;HURSTVILLE;2220;;;20240716;20240813;620000;;R;RESIDENCE;51;;;0;AU327352;
C;264;1481008;46;20240819 01:08;51/SP2644;
D;264;1481008;46;20240819 01:08;P;;;;;;
D;264;1481008;46;20240819 01:08;V;;;;;;
B;264;1499650;47;20240819 01:08;;8;36;NOBLE ST;ALLAWAH;2218;;;20240630;20240812;702000;;R;RESIDENCE;8;;;0;AU322243;
C;264;1499650;47;20240819 01:08;8/SP9536;
D;264;1499650;47;20240819 01:08;P;;;;;;
D;264;1499650;47;20240819 01:08;P;;;;;;
D;264;1499650;47;20240819 01:08;V;;;;;;
B;264;1494912;48;20240819 01:08;;;1;HIGH ST;KOGARAH;2217;493.2;M;20240518;20240812;1750000;R2;R;RESIDENCE;;KEA;;0;AU324032;
C;264;1494912;48;20240819 01:08;1/169921;
D;264;1494912;48;20240819 01:08;P;;;;;;
D;264;1494912;48;20240819 01:08;V;;;;;;
B;264;1495257;49;20240819 01:08;;4;69 A;HOMEDALE CRES;CONNELLS POINT;2221;;;20240629;20240812;979000;;R;RESIDENCE;4;;;0;AU323794;
C;264;1495257;49;20240819 01:08;4/SP56048;
D;264;1495257;49;20240819 01:08;P;;;;;;
D;264;1495257;49;20240819 01:08;P;;;;;;
D;264;1495257;49;20240819 01:08;V;;;;;;
B;264;1508351;50;20240819 01:08;;6;82;WONIORA RD;HURSTVILLE;2220;;;20240629;20240812;1055000;;R;RESIDENCE;6;;;0;AU322208;
C;264;1508351;50;20240819 01:08;6/SP22703;
D;264;1508351;50;20240819 01:08;P;;;;;;
D;264;1508351;50;20240819 01:08;P;;;;;;
D;264;1508351;50;20240819 01:08;V;;;;;;
D;264;1508351;50;20240819 01:08;V;;;;;;
B;264;1508608;51;20240819 01:08;;;34;WYONG ST;OATLEY;2223;689.2;M;20240701;20240812;2200000;R2;R;RESIDENCE;;KOO;;0;AU325329;
C;264;1508608;51;20240819 01:08;92/533221;
D;264;1508608;51;20240819 01:08;P;;;;;;
D;264;1508608;51;20240819 01:08;P;;;;;;
D;264;1508608;51;20240819 01:08;V;;;;;;
B;264;1508626;52;20240819 01:08;;;53;WYONG ST;OATLEY;2223;1011.83;M;20240518;20240812;2280000;R2;R;RESIDENCE;;KOO;;0;AU323392;
C;264;1508626;52;20240819 01:08;4/34/6848;
D;264;1508626;52;20240819 01:08;P;;;;;;
D;264;1508626;52;20240819 01:08;P;;;;;;
D;264;1508626;52;20240819 01:08;V;;;;;;
D;264;1508626;52;20240819 01:08;V;;;;;;
B;264;1496584;53;20240819 01:08;;;863;KING GEORGES RD;SOUTH HURSTVILLE;2221;777.1;M;20240627;20240809;1600000;R3;R;RESIDENCE;;SRL;;0;AU320871;
C;264;1496584;53;20240819 01:08;10/262239;
D;264;1496584;53;20240819 01:08;P;;;;;;
D;264;1496584;53;20240819 01:08;V;;;;;;
B;264;1496743;54;20240819 01:08;;;804;KING GEORGES RD;HURSTVILLE;2220;373.1;M;20240702;20240813;1270000;R2;R;RESIDENCE;;KHH;;0;AU326307;
C;264;1496743;54;20240819 01:08;1/539380;
D;264;1496743;54;20240819 01:08;P;;;;;;
D;264;1496743;54;20240819 01:08;P;;;;;;
D;264;1496743;54;20240819 01:08;V;;;;;;
B;264;1496934;55;20240819 01:08;;;52;KYLE PDE;KYLE BAY;2221;485.4;M;20240517;20240813;3280000;R2;R;RESIDENCE;;KRR;;0;AU326921;
C;264;1496934;55;20240819 01:08;C/333847;
D;264;1496934;55;20240819 01:08;P;;;;;;
D;264;1496934;55;20240819 01:08;P;;;;;;
D;264;1496934;55;20240819 01:08;V;;;;;;
B;264;1507201;56;20240819 01:08;;2;54;WEST ST;HURSTVILLE;2220;;;20240628;20240809;1080000;;R;RESIDENCE;2;;;0;AU319536;
C;264;1507201;56;20240819 01:08;2/SP18453;
D;264;1507201;56;20240819 01:08;P;;;;;;
D;264;1507201;56;20240819 01:08;P;;;;;;
D;264;1507201;56;20240819 01:08;V;;;;;;
B;264;1494446;57;20240819 01:08;;12;16;HAMPTON COURT RD;CARLTON;2218;;;20240703;20240814;810000;;R;RESIDENCE;12;;;0;AU330163;
C;264;1494446;57;20240819 01:08;12/SP13275;
D;264;1494446;57;20240819 01:08;P;;;;;;
D;264;1494446;57;20240819 01:08;V;;;;;;
D;264;1494446;57;20240819 01:08;V;;;;;;
B;264;2846956;58;20240819 01:08;;10;35;PITT ST;MORTDALE;2223;;;20240701;20240812;820000;;R;RESIDENCE;10;;;0;AU324499;
C;264;2846956;58;20240819 01:08;10/SP65330;
D;264;2846956;58;20240819 01:08;P;;;;;;
D;264;2846956;58;20240819 01:08;V;;;;;;
D;264;2846956;58;20240819 01:08;V;;;;;;
D;264;2846956;58;20240819 01:08;V;;;;;;
D;264;2846956;58;20240819 01:08;V;;;;;;
B;264;3868201;59;20240819 01:08;;14;1;ALFRED ST;HURSTVILLE;2220;;;20240713;20240814;760000;;R;RESIDENCE;14;;;0;AU330330;
C;264;3868201;59;20240819 01:08;14/SP90665;
D;264;3868201;59;20240819 01:08;P;;;;;;
D;264;3868201;59;20240819 01:08;P;;;;;;
D;264;3868201;59;20240819 01:08;V;;;;;;
B;264;3838950;60;20240819 01:08;;101;79;PRINCES HWY;KOGARAH;2217;120;M;20240702;20240813;660000;;R;RESIDENCE;1;;;0;AU326499;
C;264;3838950;60;20240819 01:08;1/SP87059;
D;264;3838950;60;20240819 01:08;P;;;;;;
D;264;3838950;60;20240819 01:08;P;;;;;;
D;264;3838950;60;20240819 01:08;V;;;;;;
Z;292;60;60;170;
