A;RTSALEDATA;084;20220718 01:14;VALNET;
C;084;4187745;6;20220718 01:14;6/SP98973;
D;084;4187745;6;20220718 01:14;P;;;;;;
D;084;4187745;6;20220718 01:14;V;;;;;;
D;084;4187745;6;20220718 01:14;V;;;;;;
B;084;3552650;7;20220718 01:14;;1023;6;AVON RD;PYMBLE;2073;;;20220530;20220711;640000;;R;RESIDENCE;79;;;0;AS295823;
C;084;3552650;7;20220718 01:14;79/SP84532;
D;084;3552650;7;20220718 01:14;P;;;;;;
D;084;3552650;7;20220718 01:14;V;;;;;;
B;084;3150943;8;20220718 01:14;;;58;JUNCTION RD;WAHROONGA;2076;778.3;M;20220528;20220711;2510000;R2;R;RESIDENCE;;RHB;;0;AS294746;
C;084;3150943;8;20220718 01:14;21/1078201;
D;084;3150943;8;20220718 01:14;P;;;;;;
D;084;3150943;8;20220718 01:14;P;;;;;;
D;084;3150943;8;20220718 01:14;V;;;;;;
D;084;3150943;8;20220718 01:14;V;;;;;;
B;084;691453;9;20220718 01:14;;;3;COOLABAH AVE;TURRAMURRA;2074;923.2;M;20220318;20220708;4720000;R2;R;RESIDENCE;;RGT;;0;AS292783;
C;084;691453;9;20220718 01:14;16/23932;
D;084;691453;9;20220718 01:14;P;;;;;;
D;084;691453;9;20220718 01:14;P;;;;;;
D;084;691453;9;20220718 01:14;V;;;;;;
D;084;691453;9;20220718 01:14;V;;;;;;
B;084;705095;10;20220718 01:14;;;15;MITCHELL CRES;WARRAWEE;2074;942.2;M;20220421;20220711;2580000;R2;R;RESIDENCE;;REF;;0;AS294285;
C;084;705095;10;20220718 01:14;20/231727;
D;084;705095;10;20220718 01:14;P;;;;;;
D;084;705095;10;20220718 01:14;P;;;;;;
D;084;705095;10;20220718 01:14;V;;;;;;
B;084;710325;11;20220718 01:14;;;9;PENRHYN AVE;PYMBLE;2073;860;M;20220321;20220711;3250000;R2;R;RESIDENCE;;REN;;0;AS296975;
C;084;710325;11;20220718 01:14;B/403678;
D;084;710325;11;20220718 01:14;P;;;;;;
D;084;710325;11;20220718 01:14;V;;;;;;
B;084;713060;12;20220718 01:14;;;12;SAIALA RD;EAST KILLARA;2071;841;M;20220518;20220708;5880000;C4;R;RESIDENCE;;ELE;;0;AS291501;
C;084;713060;12;20220718 01:14;D/381023;
D;084;713060;12;20220718 01:14;P;;;;;;
D;084;713060;12;20220718 01:14;P;;;;;;
D;084;713060;12;20220718 01:14;V;;;;;;
B;084;715789;13;20220718 01:14;;;23;THE KINGSWAY;ROSEVILLE CHASE;2069;701.9;M;20220523;20220708;3150000;C4;R;RESIDENCE;;ELE;;0;AS290437;
C;084;715789;13;20220718 01:14;19/551771;
D;084;715789;13;20220718 01:14;P;;;;;;
D;084;715789;13;20220718 01:14;V;;;;;;
B;084;707949;14;20220718 01:14;;2;571;PACIFIC HWY;KILLARA;2071;;;20220517;20220708;1380000;;R;RESIDENCE;2;;;0;AS290759;
C;084;707949;14;20220718 01:14;2/SP54659;
D;084;707949;14;20220718 01:14;P;;;;;;
D;084;707949;14;20220718 01:14;P;;;;;;
D;084;707949;14;20220718 01:14;V;;;;;;
B;084;683828;15;20220718 01:14;;;9;ALLAWAH RD;PYMBLE;2073;2074;M;20220528;20220711;2385000;C4;R;RESIDENCE;;ELB;;0;AS295031;
C;084;683828;15;20220718 01:14;2/23607;
D;084;683828;15;20220718 01:14;P;;;;;;
D;084;683828;15;20220718 01:14;P;;;;;;
D;084;683828;15;20220718 01:14;V;;;;;;
B;084;686414;16;20220718 01:14;;;9;BIRUBI AVE;PYMBLE;2073;738.4;M;20220413;20220714;3925000;R2;R;RESIDENCE;;RGT;;0;AS305645;
C;084;686414;16;20220718 01:14;41/17108;
D;084;686414;16;20220718 01:14;P;;;;;;
D;084;686414;16;20220718 01:14;P;;;;;;
D;084;686414;16;20220718 01:14;V;;;;;;
D;084;686414;16;20220718 01:14;V;;;;;;
B;084;718762;17;20220718 01:14;;;84;WESTBROOK AVE;NORTH WAHROONGA;2076;952.9;M;20220405;20220713;3405000;R2;R;RESIDENCE;;RHF;;0;AS302861;
C;084;718762;17;20220718 01:14;7/253641;
D;084;718762;17;20220718 01:14;P;;;;;;
D;084;718762;17;20220718 01:14;P;;;;;;
D;084;718762;17;20220718 01:14;V;;;;;;
D;084;718762;17;20220718 01:14;V;;;;;;
B;084;684062;18;20220718 01:14;;;2;ANTOINETTE CL;WARRAWEE;2074;923.2;M;20220519;20220714;3200000;R2;R;RESIDENCE;;REF;;0;AS305737;
C;084;684062;18;20220718 01:14;2/236360;
D;084;684062;18;20220718 01:14;P;;;;;;
D;084;684062;18;20220718 01:14;P;;;;;;
D;084;684062;18;20220718 01:14;V;;;;;;
D;084;684062;18;20220718 01:14;V;;;;;;
B;084;697534;19;20220718 01:14;;;7;HAWLEY CL;ST IVES;2075;1000;M;20220513;20220708;2900000;R2;R;RESIDENCE;;RGY;;0;AS291372;
C;084;697534;19;20220718 01:14;7/708196;
D;084;697534;19;20220718 01:14;P;;;;;;
D;084;697534;19;20220718 01:14;P;;;;;;
D;084;697534;19;20220718 01:14;V;;;;;;
D;084;697534;19;20220718 01:14;V;;;;;;
B;084;700127;20;20220718 01:14;;;23;KING EDWARD ST;PYMBLE;2073;1714;M;20220319;20220711;7200000;R2;R;RESIDENCE;;RGR;;0;AS295640;
C;084;700127;20;20220718 01:14;11/3240;
D;084;700127;20;20220718 01:14;P;;;;;;
D;084;700127;20;20220718 01:14;P;;;;;;
D;084;700127;20;20220718 01:14;V;;;;;;
B;084;689733;21;20220718 01:14;;;24;PEARSON AVE;GORDON;2072;1631.5;M;20220704;20220712;4300000;R2;R;RESIDENCE;;RGP;;0;AS299154;
C;084;689733;21;20220718 01:14;2/183346 1/187942;
D;084;689733;21;20220718 01:14;P;;;;;;
D;084;689733;21;20220718 01:14;V;;;;;;
B;084;692534;22;20220718 01:14;;;9;DANGAR ST;LINDFIELD;2070;847.3;M;20220502;20220708;4450000;R2;R;RESIDENCE;;RGE;;0;AS291617;
C;084;692534;22;20220718 01:14;X/383048;
D;084;692534;22;20220718 01:14;P;;;;;;
D;084;692534;22;20220718 01:14;P;;;;;;
D;084;692534;22;20220718 01:14;V;;;;;;
D;084;692534;22;20220718 01:14;V;;;;;;
B;084;689774;23;20220718 01:14;;;3;CARLYLE RD;EAST LINDFIELD;2070;1157;M;20220616;20220713;2700000;R2;R;RESIDENCE;;RGJ;;0;AS301792;
C;084;689774;23;20220718 01:14;1/359579;
D;084;689774;23;20220718 01:14;P;;;;;;
D;084;689774;23;20220718 01:14;V;;;;;;
B;084;700866;24;20220718 01:14;;;5;KITTANI PL;KILLARA;2071;935.8;M;20220514;20220713;3900000;R2;R;RESIDENCE;;REX;;0;AS301662;
C;084;700866;24;20220718 01:14;19/239198;
D;084;700866;24;20220718 01:14;P;;;;;;
D;084;700866;24;20220718 01:14;V;;;;;;
B;084;706172;25;20220718 01:14;;;25;MUDIES RD;ST IVES;2075;910.5;M;20220527;20220708;2865000;R2;R;RESIDENCE;;RGY;;0;AS290815;
C;084;706172;25;20220718 01:14;3/25353;
D;084;706172;25;20220718 01:14;P;;;;;;
D;084;706172;25;20220718 01:14;P;;;;;;
D;084;706172;25;20220718 01:14;V;;;;;;
D;084;706172;25;20220718 01:14;V;;;;;;
B;084;716849;26;20220718 01:14;;;6 A;VICTORIA AVE;WEST PYMBLE;2073;;;20220609;20220714;1900000;;R;RESIDENCE;2;;;0;AS305422;
C;084;716849;26;20220718 01:14;2/SP62167;
D;084;716849;26;20220718 01:14;P;;;;;;
D;084;716849;26;20220718 01:14;P;;;;;;
D;084;716849;26;20220718 01:14;V;;;;;;
D;084;716849;26;20220718 01:14;V;;;;;;
B;084;695610;27;20220718 01:14;;;19;GANMAIN RD;PYMBLE;2073;1012;M;20220528;20220708;4400000;R2;R;RESIDENCE;;RGT;;0;AS291985;
C;084;695610;27;20220718 01:14;62/255536;
D;084;695610;27;20220718 01:14;P;;;;;;
D;084;695610;27;20220718 01:14;V;;;;;;
D;084;695610;27;20220718 01:14;V;;;;;;
B;084;685022;28;20220718 01:14;;;15;BANDALONG AVE;WEST PYMBLE;2073;834.7;M;20220312;20220712;2450000;R2;R;RESIDENCE;;REQ;;0;AS299077;
C;084;685022;28;20220718 01:14;130/27290;
D;084;685022;28;20220718 01:14;P;;;;;;
D;084;685022;28;20220718 01:14;P;;;;;;
D;084;685022;28;20220718 01:14;V;;;;;;
B;084;719871;29;20220718 01:14;;;20;YARRALUMLA AVE;ST IVES CHASE;2075;1657;M;20220421;20220714;2100000;C4;R;RESIDENCE;;ELD;;0;AS305929;
C;084;719871;29;20220718 01:14;28/224918;
D;084;719871;29;20220718 01:14;P;;;;;;
D;084;719871;29;20220718 01:14;P;;;;;;
D;084;719871;29;20220718 01:14;V;;;;;;
B;084;687833;30;20220718 01:14;;;8;BRAEMAR PL;ROSEVILLE;2069;822;M;20220402;20220708;4100000;R2;R;RESIDENCE;;RGJ;;0;AS292894;
C;084;687833;30;20220718 01:14;13/232774;
D;084;687833;30;20220718 01:14;P;;;;;;
D;084;687833;30;20220718 01:14;P;;;;;;
D;084;687833;30;20220718 01:14;V;;;;;;
D;084;687833;30;20220718 01:14;V;;;;;;
B;084;701366;31;20220718 01:14;;;75;KULGOA RD;PYMBLE;2073;1277;M;20220503;20220711;4010000;R2;R;RESIDENCE;;RGP;;0;AS296980;
C;084;701366;31;20220718 01:14;3/29244;
D;084;701366;31;20220718 01:14;P;;;;;;
D;084;701366;31;20220718 01:14;P;;;;;;
D;084;701366;31;20220718 01:14;V;;;;;;
D;084;701366;31;20220718 01:14;V;;;;;;
B;084;701426;32;20220718 01:14;;;29;KU-RING-GAI AVE;TURRAMURRA;2074;1574;M;20220424;20220708;4999500;R2;R;RESIDENCE;;RGU;;0;AS292793;
C;084;701426;32;20220718 01:14;Y/445198;
D;084;701426;32;20220718 01:14;P;;;;;;
D;084;701426;32;20220718 01:14;V;;;;;;
D;084;701426;32;20220718 01:14;V;;;;;;
B;084;698807;33;20220718 01:14;;;1;IVEY ST;LINDFIELD;2070;948.5;M;20220528;20220711;4260000;R2;R;RESIDENCE;;RGB;;0;AS294083;
C;084;698807;33;20220718 01:14;B/399832;
D;084;698807;33;20220718 01:14;P;;;;;;
D;084;698807;33;20220718 01:14;P;;;;;;
D;084;698807;33;20220718 01:14;V;;;;;;
B;084;701664;34;20220718 01:14;;;15;LANCASTER AVE;ST IVES;2075;1062;M;20220421;20220708;3000000;R2;R;RESIDENCE;;RGS;;0;AS292841;
C;084;701664;34;20220718 01:14;F/30368;
D;084;701664;34;20220718 01:14;P;;;;;;
D;084;701664;34;20220718 01:14;P;;;;;;
D;084;701664;34;20220718 01:14;V;;;;;;
D;084;701664;34;20220718 01:14;V;;;;;;
B;084;704370;35;20220718 01:14;;;77 A;MEMORIAL AVE;ST IVES;2075;2668;M;20220519;20220714;3675000;R2;R;RESIDENCE;;RGY;;0;AS306375;
C;084;704370;35;20220718 01:14;1/505731;
D;084;704370;35;20220718 01:14;P;;;;;;
D;084;704370;35;20220718 01:14;P;;;;;;
D;084;704370;35;20220718 01:14;P;;;;;;
D;084;704370;35;20220718 01:14;P;;;;;;
D;084;704370;35;20220718 01:14;V;;;;;;
D;084;704370;35;20220718 01:14;V;;;;;;
B;084;712312;36;20220718 01:14;;10;120;ROSEDALE RD;ST IVES;2075;;;20220414;20220714;1550000;;R;RESIDENCE;11;;;0;AS305815;
C;084;712312;36;20220718 01:14;11/SP36970;
D;084;712312;36;20220718 01:14;P;;;;;;
D;084;712312;36;20220718 01:14;V;;;;;;
D;084;712312;36;20220718 01:14;V;;;;;;
D;084;712312;36;20220718 01:14;V;;;;;;
B;084;715144;37;20220718 01:14;;;5;TAYLOR AVE;TURRAMURRA;2074;1012;M;20220423;20220708;2700000;R2;R;RESIDENCE;;REF;;0;AS289508;
C;084;715144;37;20220718 01:14;82/3873;
D;084;715144;37;20220718 01:14;P;;;;;;
D;084;715144;37;20220718 01:14;P;;;;;;
D;084;715144;37;20220718 01:14;V;;;;;;
B;084;701789;38;20220718 01:14;;16;6;LARKIN ST;ROSEVILLE;2069;;;20220601;20220713;950000;;R;RESIDENCE;16;;;0;AS303357;
C;084;701789;38;20220718 01:14;16/SP3598;
D;084;701789;38;20220718 01:14;P;;;;;;
D;084;701789;38;20220718 01:14;P;;;;;;
D;084;701789;38;20220718 01:14;V;;;;;;
B;084;701789;39;20220718 01:14;;39;6;LARKIN ST;ROSEVILLE;2069;;;20220601;20220713;950000;;R;RESIDENCE;39;;;0;AS303357;
C;084;701789;39;20220718 01:14;39/SP3598;
D;084;701789;39;20220718 01:14;P;;;;;;
D;084;701789;39;20220718 01:14;P;;;;;;
D;084;701789;39;20220718 01:14;V;;;;;;
B;084;717997;40;20220718 01:14;;;12;WARROWA AVE;WEST PYMBLE;2073;923.2;M;20220331;20220714;3050000;R2;R;RESIDENCE;;REN;;0;AS305419;
C;084;717997;40;20220718 01:14;29/24729;
D;084;717997;40;20220718 01:14;P;;;;;;
D;084;717997;40;20220718 01:14;P;;;;;;
D;084;717997;40;20220718 01:14;V;;;;;;
B;084;685919;41;20220718 01:14;;;35;BELL ST;GORDON;2072;1279;M;20220507;20220713;3840000;R2;R;RESIDENCE;;RGM;;0;AS302590;
C;084;685919;41;20220718 01:14;2/13992;
D;084;685919;41;20220718 01:14;P;;;;;;
D;084;685919;41;20220718 01:14;P;;;;;;
D;084;685919;41;20220718 01:14;V;;;;;;
B;084;688619;42;20220718 01:14;;;22;BURDEKIN CRES;ST IVES;2075;929.5;M;20220402;20220708;1960000;C4;R;RESIDENCE;;ELE;;0;AS290024;
C;084;688619;42;20220718 01:14;23/22/758058;
D;084;688619;42;20220718 01:14;P;;;;;;
D;084;688619;42;20220718 01:14;P;;;;;;
D;084;688619;42;20220718 01:14;V;;;;;;
D;084;688619;42;20220718 01:14;V;;;;;;
B;084;3279017;43;20220718 01:14;;2;36;PACIFIC HWY;ROSEVILLE;2069;;;20220528;20220711;775000;;R;RESIDENCE;2;;;0;AS295499;
C;084;3279017;43;20220718 01:14;2/SP77752;
D;084;3279017;43;20220718 01:14;P;;;;;;
D;084;3279017;43;20220718 01:14;V;;;;;;
D;084;3279017;43;20220718 01:14;V;;;;;;
B;084;4432214;44;20220718 01:14;;4;26;MEMORIAL AVE;ST IVES;2075;138;M;20210630;20220708;1170000;;R;RESIDENCE;8;;;0;AS291271;
C;084;4432214;44;20220718 01:14;8/SP104962;
D;084;4432214;44;20220718 01:14;P;;;;;;
D;084;4432214;44;20220718 01:14;V;;;;;;
D;084;4432214;44;20220718 01:14;V;;;;;;
B;084;3830947;45;20220718 01:14;;;5;BELL ST;GORDON;2072;689.2;M;20220516;20220711;1700000;C4;V;VACANT LAND;;ELB;;0;AS294368;
C;084;3830947;45;20220718 01:14;97/17647;
D;084;3830947;45;20220718 01:14;P;;;;;;
D;084;3830947;45;20220718 01:14;V;;;;;;
Z;237;45;45;145;
