A;RTSALEDATA;575;20210222 01:03;VALNET;
B;575;2699891;10;20210222 01:03;;;12;FORREST ST;LAKE ALBERT;2650;666;M;20210107;20210212;320000;R1;R;RESIDENCE;;RDT;;0;AQ796693;
C;575;2699891;10;20210222 01:03;156/263434;
D;575;2699891;10;20210222 01:03;P;;;;;;
D;575;2699891;10;20210222 01:03;V;;;;;;
B;575;2700326;11;20210222 01:03;;;31;GENEVA CRES;LAKE ALBERT;2650;646;M;20201215;20210215;349000;R1;R;RESIDENCE;;RDT;;0;AQ799384;
C;575;2700326;11;20210222 01:03;55/248032;
D;575;2700326;11;20210222 01:03;P;;;;;;
D;575;2700326;11;20210222 01:03;V;;;;;;
D;575;2700326;11;20210222 01:03;V;;;;;;
B;575;2695092;12;20210222 01:03;;1;61;BECKWITH ST;WAGGA WAGGA;2650;;;20210212;20210216;245000;;R;RESIDENCE;1;;;0;AQ804617;
C;575;2695092;12;20210222 01:03;1/SP15278;
D;575;2695092;12;20210222 01:03;P;;;;;;
D;575;2695092;12;20210222 01:03;P;;;;;;
D;575;2695092;12;20210222 01:03;V;;;;;;
B;575;2698759;13;20210222 01:03;;;4;EDGHILL PL;TOLLAND;2650;669.3;M;20210119;20210212;55000;R1;V;VACANT LAND;;TDH;;0;AQ798473;
C;575;2698759;13;20210222 01:03;44/705939;
D;575;2698759;13;20210222 01:03;P;;;;;;
D;575;2698759;13;20210222 01:03;P;;;;;;
D;575;2698759;13;20210222 01:03;V;;;;;;
B;575;2703758;14;20210222 01:03;;;504;KOORINGAL RD;LAKE ALBERT;2650;720.8;M;20210115;20210212;300000;R1;R;RESIDENCE;;RKO;;0;AQ798256;
C;575;2703758;14;20210222 01:03;4/231977;
D;575;2703758;14;20210222 01:03;P;;;;;;
D;575;2703758;14;20210222 01:03;P;;;;;;
D;575;2703758;14;20210222 01:03;V;;;;;;
B;575;2714938;15;20210222 01:03;;;304;MITCHELL RD;LAKE ALBERT;2650;2.028;H;20201224;20210215;1275000;R5;R;RESIDENCE;;LAB;;0;AQ802322;
C;575;2714938;15;20210222 01:03;11/239050;
D;575;2714938;15;20210222 01:03;P;;;;;;
D;575;2714938;15;20210222 01:03;P;;;;;;
D;575;2714938;15;20210222 01:03;P;;;;;;
D;575;2714938;15;20210222 01:03;P;;;;;;
D;575;2714938;15;20210222 01:03;V;;;;;;
D;575;2714938;15;20210222 01:03;V;;;;;;
B;575;2701573;16;20210222 01:03;;;3;HARGRAVE AVE;LLOYD;2650;620.4;M;20210113;20210212;425000;R1;R;RESIDENCE;;RFS;;0;AQ796397;
C;575;2701573;16;20210222 01:03;3/832989;
D;575;2701573;16;20210222 01:03;P;;;;;;
D;575;2701573;16;20210222 01:03;P;;;;;;
D;575;2701573;16;20210222 01:03;V;;;;;;
B;575;2712596;17;20210222 01:03;;;48;ALLONBY AVE;FOREST HILL;2651;919.7;M;20210121;20210218;179000;R1;R;RESIDENCE;;REN;;0;AQ811572;
C;575;2712596;17;20210222 01:03;61/802129;
D;575;2712596;17;20210222 01:03;P;;;;;;
D;575;2712596;17;20210222 01:03;V;;;;;;
B;575;2701821;18;20210222 01:03;;;49;HENWOOD AVE;KOORINGAL;2650;1263;M;20210201;20210217;600000;R1;R;RESIDENCE;;RKR;;0;AQ806226;
C;575;2701821;18;20210222 01:03;76/802097;
D;575;2701821;18;20210222 01:03;P;;;;;;
D;575;2701821;18;20210222 01:03;P;;;;;;
D;575;2701821;18;20210222 01:03;V;;;;;;
D;575;2701821;18;20210222 01:03;V;;;;;;
B;575;2702044;19;20210222 01:03;;;2;HORSLEY ST;KOORINGAL;2650;743.8;M;20210118;20210215;365000;R1;R;RESIDENCE;;RKR;;0;AQ800105;
C;575;2702044;19;20210222 01:03;86/253648;
D;575;2702044;19;20210222 01:03;P;;;;;;
D;575;2702044;19;20210222 01:03;P;;;;;;
D;575;2702044;19;20210222 01:03;V;;;;;;
D;575;2702044;19;20210222 01:03;V;;;;;;
B;575;2707305;20;20210222 01:03;;;37;NORDLINGEN DR;TOLLAND;2650;790;M;20210120;20210217;310000;R1;R;RESIDENCE;;RCQ;;0;AQ805826;
C;575;2707305;20;20210222 01:03;276/248790;
D;575;2707305;20;20210222 01:03;P;;;;;;
D;575;2707305;20;20210222 01:03;P;;;;;;
D;575;2707305;20;20210222 01:03;V;;;;;;
B;575;2710070;21;20210222 01:03;;;40;TEMERLOH AVE;TOLLAND;2650;865.4;M;20210122;20210217;376000;R1;R;RESIDENCE;;RCQ;;0;AQ807431;
C;575;2710070;21;20210222 01:03;10/249959;
D;575;2710070;21;20210222 01:03;P;;;;;;
D;575;2710070;21;20210222 01:03;V;;;;;;
D;575;2710070;21;20210222 01:03;V;;;;;;
B;575;2712920;22;20210222 01:03;;;56;ELIZABETH AVE;FOREST HILL;2651;774;M;20201223;20210216;285000;R1;R;RESIDENCE;;REN;;0;AQ804236;
C;575;2712920;22;20210222 01:03;158/260885;
D;575;2712920;22;20210222 01:03;P;;;;;;
D;575;2712920;22;20210222 01:03;P;;;;;;
D;575;2712920;22;20210222 01:03;V;;;;;;
B;575;2707600;23;20210222 01:03;;;4;O'HARA PL;KOORINGAL;2650;690;M;20210120;20210217;470000;R1;R;RESIDENCE;;RKR;;0;AQ806596;
C;575;2707600;23;20210222 01:03;434/831144;
D;575;2707600;23;20210222 01:03;P;;;;;;
D;575;2707600;23;20210222 01:03;P;;;;;;
D;575;2707600;23;20210222 01:03;V;;;;;;
D;575;2707600;23;20210222 01:03;V;;;;;;
B;575;2705072;24;20210222 01:03;;;4;MADANG ST;ASHMONT;2650;588.2;M;20210114;20210212;55000;R1;V;VACANT LAND;;ADH;;0;AQ798635;
C;575;2705072;24;20210222 01:03;85/235725;
D;575;2705072;24;20210222 01:03;P;;;;;;
D;575;2705072;24;20210222 01:03;P;;;;;;
D;575;2705072;24;20210222 01:03;V;;;;;;
B;575;2707729;25;20210222 01:03;;;7;OTAMA ST;GLENFIELD PARK;2650;746.7;M;20210112;20210216;466500;R1;R;RESIDENCE;;RCX;;0;AQ802998;
C;575;2707729;25;20210222 01:03;32/829997;
D;575;2707729;25;20210222 01:03;P;;;;;;
D;575;2707729;25;20210222 01:03;P;;;;;;
D;575;2707729;25;20210222 01:03;V;;;;;;
D;575;2707729;25;20210222 01:03;V;;;;;;
B;575;2710432;26;20210222 01:03;;;77;TOMPSON ST;WAGGA WAGGA;2650;543.8;M;20210104;20210215;635000;R1;R;RESIDENCE;;RDC;;0;AQ799483;
C;575;2710432;26;20210222 01:03;1/165757;
D;575;2710432;26;20210222 01:03;P;;;;;;
D;575;2710432;26;20210222 01:03;V;;;;;;
D;575;2710432;26;20210222 01:03;V;;;;;;
B;575;2715967;27;20210222 01:03;;;380;PATTERSONS RD;EUNANOREENYA;2650;233.118;H;20210125;20210209;2200000;RU1;3;FARM;;JNT;;0;AQ787435;
C;575;2715967;27;20210222 01:03;7/113973 49, 69, 70, 71, 72, 73, 75, 137, 138, 154/751405;
D;575;2715967;27;20210222 01:03;P;;;;;;
D;575;2715967;27;20210222 01:03;P;;;;;;
D;575;2715967;27;20210222 01:03;P;;;;;;
D;575;2715967;27;20210222 01:03;V;;;;;;
B;575;2702631;28;20210222 01:03;;;22;JASMIN CRES;LAKE ALBERT;2650;697.2;M;20210120;20210212;360000;R1;R;RESIDENCE;;RDT;;0;AQ795781;
C;575;2702631;28;20210222 01:03;63/252134;
D;575;2702631;28;20210222 01:03;P;;;;;;
D;575;2702631;28;20210222 01:03;P;;;;;;
D;575;2702631;28;20210222 01:03;V;;;;;;
B;575;2702729;29;20210222 01:03;;;7;JERVIS PL;TATTON;2650;883.2;M;20210114;20210212;502500;R1;R;RESIDENCE;;RFP;;0;AQ798693;
C;575;2702729;29;20210222 01:03;35/846375;
D;575;2702729;29;20210222 01:03;P;;;;;;
D;575;2702729;29;20210222 01:03;V;;;;;;
D;575;2702729;29;20210222 01:03;V;;;;;;
B;575;3631310;30;20210222 01:03;;;61;KALOONA DR;BOURKELANDS;2650;709.4;M;20201126;20210215;555000;R1;R;RESIDENCE;;RDV;;0;AQ800882;
C;575;3631310;30;20210222 01:03;11/1174017;
D;575;3631310;30;20210222 01:03;P;;;;;;
D;575;3631310;30;20210222 01:03;P;;;;;;
D;575;3631310;30;20210222 01:03;V;;;;;;
D;575;3631310;30;20210222 01:03;V;;;;;;
B;575;2705458;31;20210222 01:03;;;18;MAPLE RD;LAKE ALBERT;2650;715.3;M;20201223;20210215;360000;R1;R;RESIDENCE;;RDT;;0;AQ801189;
C;575;2705458;31;20210222 01:03;28/251364;
D;575;2705458;31;20210222 01:03;P;;;;;;
D;575;2705458;31;20210222 01:03;P;;;;;;
D;575;2705458;31;20210222 01:03;V;;;;;;
D;575;2705458;31;20210222 01:03;V;;;;;;
B;575;2705585;32;20210222 01:03;;;1;MARGARET AVE;MOUNT AUSTIN;2650;569.1;M;20210113;20210217;265000;R1;R;RESIDENCE;;MTA;;0;AQ806601;
C;575;2705585;32;20210222 01:03;263/36720;
D;575;2705585;32;20210222 01:03;P;;;;;;
D;575;2705585;32;20210222 01:03;V;;;;;;
B;575;2710916;33;20210222 01:03;;;75;UNDURRA DR;GLENFIELD PARK;2650;760;M;20201216;20210216;240000;R1;R;RESIDENCE;;RCX;;0;AQ802973;
C;575;2710916;33;20210222 01:03;184/262586;
D;575;2710916;33;20210222 01:03;P;;;;;;
D;575;2710916;33;20210222 01:03;P;;;;;;
D;575;2710916;33;20210222 01:03;V;;;;;;
D;575;2710916;33;20210222 01:03;V;;;;;;
B;575;2710929;34;20210222 01:03;;;101;UNDURRA DR;GLENFIELD PARK;2650;848;M;20210120;20210217;317000;R1;R;RESIDENCE;;RCX;;0;AQ806850;
C;575;2710929;34;20210222 01:03;3/792828;
D;575;2710929;34;20210222 01:03;P;;;;;;
D;575;2710929;34;20210222 01:03;V;;;;;;
B;575;2710938;35;20210222 01:03;;;121;UNDURRA DR;GLENFIELD PARK;2650;947.6;M;20210125;20210218;345000;R1;R;RESIDENCE;;RCX;;0;AQ811657;
C;575;2710938;35;20210222 01:03;48/805300;
D;575;2710938;35;20210222 01:03;P;;;;;;
D;575;2710938;35;20210222 01:03;V;;;;;;
B;575;2702919;36;20210222 01:03;;;9;KALDARI CRES;GLENFIELD PARK;2650;700;M;20210120;20210217;355000;R1;R;RESIDENCE;;RCX;;0;AQ806095;
C;575;2702919;36;20210222 01:03;48/841896;
D;575;2702919;36;20210222 01:03;P;;;;;;
D;575;2702919;36;20210222 01:03;P;;;;;;
D;575;2702919;36;20210222 01:03;V;;;;;;
B;575;2703127;37;20210222 01:03;;;22;KENNEALLY ST;KOORINGAL;2650;896.3;M;20210121;20210218;220000;R3;V;VACANT LAND;;MKR;;0;AQ809899;
C;575;2703127;37;20210222 01:03;1/847576;
D;575;2703127;37;20210222 01:03;P;;;;;;
D;575;2703127;37;20210222 01:03;V;;;;;;
B;575;2708540;38;20210222 01:03;;;65;RAYE ST;TOLLAND;2650;682.9;M;20210120;20210217;259900;R1;R;RESIDENCE;;RDZ;;0;AQ807491;
C;575;2708540;38;20210222 01:03;2/546825;
D;575;2708540;38;20210222 01:03;P;;;;;;
D;575;2708540;38;20210222 01:03;V;;;;;;
B;575;2714202;39;20210222 01:03;;;87;HILLARY ST;NORTH WAGGA WAGGA;2650;3.612;H;20210202;20210216;775000;RU4;R;RESIDENCE;;KBH;;0;AQ804487;
C;575;2714202;39;20210222 01:03;1/523301;
D;575;2714202;39;20210222 01:03;P;;;;;;
D;575;2714202;39;20210222 01:03;P;;;;;;
D;575;2714202;39;20210222 01:03;V;;;;;;
B;575;2708851;40;20210222 01:03;;;11;ROMA ST;WAGGA WAGGA;2650;537.5;M;20201222;20210212;335000;R1;R;RESIDENCE;;RCO;;0;AQ796695;
C;575;2708851;40;20210222 01:03;6/H/13345;
D;575;2708851;40;20210222 01:03;P;;;;;;
D;575;2708851;40;20210222 01:03;V;;;;;;
D;575;2708851;40;20210222 01:03;V;;;;;;
B;575;3355320;41;20210222 01:03;;;45;FRANKLIN DR;ESTELLA;2650;803.9;M;20210119;20210216;680000;R1;R;RESIDENCE;;ESN;;0;AQ803837;
C;575;3355320;41;20210222 01:03;333/1117160;
D;575;3355320;41;20210222 01:03;P;;;;;;
D;575;3355320;41;20210222 01:03;P;;;;;;
D;575;3355320;41;20210222 01:03;V;;;;;;
D;575;3355320;41;20210222 01:03;V;;;;;;
B;575;3826581;42;20210222 01:03;;2;1;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;329.9;M;20210121;20210212;385000;R1;R;RESIDENCE;;ESR;;0;AQ795850;
C;575;3826581;42;20210222 01:03;3/286556;
D;575;3826581;42;20210222 01:03;P;;;;;;
D;575;3826581;42;20210222 01:03;P;;;;;;
D;575;3826581;42;20210222 01:03;V;;;;;;
D;575;3826581;42;20210222 01:03;V;;;;;;
B;575;4260563;43;20210222 01:03;;1;75;BRINDABELLA DR;TATTON;2650;389.6;M;20210125;20210212;555000;R1;R;RESIDENCE;;RFP;;0;AQ798135;
C;575;4260563;43;20210222 01:03;2/286873;
D;575;4260563;43;20210222 01:03;P;;;;;;
D;575;4260563;43;20210222 01:03;P;;;;;;
D;575;4260563;43;20210222 01:03;V;;;;;;
D;575;4260563;43;20210222 01:03;V;;;;;;
B;575;4269000;44;20210222 01:03;;;70;JUMBUCK DR;GOBBAGOMBALIN;2650;707.4;M;20210118;20210215;170000;R1;V;VACANT LAND;;ESR;;0;AQ800287;
C;575;4269000;44;20210222 01:03;139/1260509;
D;575;4269000;44;20210222 01:03;P;;;;;;
D;575;4269000;44;20210222 01:03;V;;;;;;
B;575;4340991;45;20210222 01:03;;;25;KENTUCKY CRES;GOBBAGOMBALIN;2650;419;M;20210203;20210212;440000;R1;R;RESIDENCE;;ESR;;0;AQ797066;
C;575;4340991;45;20210222 01:03;2/286939;
D;575;4340991;45;20210222 01:03;P;;;;;;
D;575;4340991;45;20210222 01:03;P;;;;;;
D;575;4340991;45;20210222 01:03;V;;;;;;
B;575;4314119;46;20210222 01:03;;4;3;BENNELONG CRES;LLOYD;2650;359.6;M;20201030;20210217;399000;R1;R;RESIDENCE;;RFS;;0;AQ806379;
C;575;4314119;46;20210222 01:03;5/286920;
D;575;4314119;46;20210222 01:03;P;;;;;;
D;575;4314119;46;20210222 01:03;V;;;;;;
D;575;4314119;46;20210222 01:03;V;;;;;;
B;575;4345042;47;20210222 01:03;;;;WEBBERS LANE;CURRAWARNA;2650;211.5;H;20201202;20210210;1853000;;3;FARM;;;;0;AQ791995;
C;575;4345042;47;20210222 01:03;54/750841;
D;575;4345042;47;20210222 01:03;P;;;;;;
D;575;4345042;47;20210222 01:03;P;;;;;;
D;575;4345042;47;20210222 01:03;P;;;;;;
D;575;4345042;47;20210222 01:03;V;;;;;;
B;575;4345366;48;20210222 01:03;;;;LOWER TARCUTTA RD;TARCUTTA;2652;66.125;H;20201203;20210212;811999;;3;FARM;;;;0;AQ798145;
C;575;4345366;48;20210222 01:03;14, 18/711335;
D;575;4345366;48;20210222 01:03;P;;;;;;
D;575;4345366;48;20210222 01:03;P;;;;;;
D;575;4345366;48;20210222 01:03;V;;;;;;
B;575;4345367;49;20210222 01:03;;;;LOWER TARCUTTA RD;TARCUTTA;2652;25.09;H;20201203;20210212;235000;;3;FARM;;;;0;AQ798239;
C;575;4345367;49;20210222 01:03;144/757250;
D;575;4345367;49;20210222 01:03;P;;;;;;
D;575;4345367;49;20210222 01:03;V;;;;;;
B;575;4337453;50;20210222 01:03;;1;24;HOUTMAN ST;EAST WAGGA WAGGA;2650;118;M;20201126;20210212;245000;;3;COMMERCIAL;1;;;0;AQ797894;
C;575;4337453;50;20210222 01:03;1/SP102526;
D;575;4337453;50;20210222 01:03;P;;;;;;
D;575;4337453;50;20210222 01:03;V;;;;;;
B;575;4320161;51;20210222 01:03;;;34;JUMBUCK DR;GOBBAGOMBALIN;2650;716.8;M;20210119;20210216;175000;R1;V;VACANT LAND;;ESR;;0;AQ802992;
C;575;4320161;51;20210222 01:03;123/1267083;
D;575;4320161;51;20210222 01:03;P;;;;;;
D;575;4320161;51;20210222 01:03;P;;;;;;
D;575;4320161;51;20210222 01:03;V;;;;;;
Z;262;51;51;158;
