A;RTSALEDATA;268;20220502 10:30;VALNET;
D;268;3395921;16;20220502 10:32;P;;;;;;
D;268;3395921;16;20220502 10:32;P;;;;;;
D;268;3395921;16;20220502 10:32;V;;;;;;
D;268;3395921;16;20220502 10:32;V;;;;;;
B;268;309492;17;20220502 10:32;;4;7;LAKE VISTA CRES;FORSTER;2428;;;20220316;20220427;419000;;R;RESIDENCE;4;;;0;AS77555;
C;268;309492;17;20220502 10:32;4/SP8004;
D;268;309492;17;20220502 10:32;P;;;;;;
D;268;309492;17;20220502 10:32;V;;;;;;
B;268;1772023;18;20220502 10:32;;;39;JUBILEE PDE;DIAMOND BEACH;2430;600.7;M;20220202;20220427;2060000;R1;R;RESIDENCE;;ATR;;0;AS77570;
C;268;1772023;18;20220502 10:32;3/219979;
D;268;1772023;18;20220502 10:32;P;;;;;;
D;268;1772023;18;20220502 10:32;P;;;;;;
D;268;1772023;18;20220502 10:32;V;;;;;;
B;268;1774781;19;20220502 10:32;;;18;SMITH ST;OLD BAR;2430;1012;M;20220203;20220427;970000;R1;R;RESIDENCE;;AOB;;0;AS77653;
C;268;1774781;19;20220502 10:32;59/7008;
D;268;1774781;19;20220502 10:32;P;;;;;;
D;268;1774781;19;20220502 10:32;V;;;;;;
D;268;1774781;19;20220502 10:32;V;;;;;;
B;268;2641604;20;20220502 10:32;;;702;WALLANBAH RD;WALLANBAH;2422;153.6;H;20211220;20220321;2268000;RU1;3;FARM;;RRE;;0;AR978816;
C;268;2641604;20;20220502 10:32;13/17171;
D;268;2641604;20;20220502 10:32;P;;;;;;
D;268;2641604;20;20220502 10:32;P;;;;;;
D;268;2641604;20;20220502 10:32;V;;;;;;
B;268;1786989;21;20220502 10:32;;;20;SPENCE ST;TAREE;2430;1277;M;20220324;20220428;405000;R1;R;RESIDENCE;;AAN;;0;AS82441;
C;268;1786989;21;20220502 10:32;22B/409456;
D;268;1786989;21;20220502 10:32;P;;;;;;
D;268;1786989;21;20220502 10:32;P;;;;;;
D;268;1786989;21;20220502 10:32;V;;;;;;
B;268;2953624;22;20220502 10:32;;;10;THE SADDLE;TALLWOODS VILLAGE;2430;1169;M;20220309;20220422;360000;R1;V;VACANT LAND;;AER;;0;AS70110;
C;268;2953624;22;20220502 10:32;1010/1046172;
D;268;2953624;22;20220502 10:32;P;;;;;;
D;268;2953624;22;20220502 10:32;P;;;;;;
D;268;2953624;22;20220502 10:32;V;;;;;;
D;268;2953624;22;20220502 10:32;V;;;;;;
B;268;309620;23;20220502 10:32;;;14;LISA PL;FORSTER;2428;531.2;M;20220214;20220426;850000;R2;R;RESIDENCE;;ADN;;0;AS73856;
C;268;309620;23;20220502 10:32;56/872679;
D;268;309620;23;20220502 10:32;P;;;;;;
D;268;309620;23;20220502 10:32;P;;;;;;
D;268;309620;23;20220502 10:32;V;;;;;;
D;268;309620;23;20220502 10:32;V;;;;;;
B;268;1775138;24;20220502 10:32;;;23;BEACH ST;WALLABI POINT;2430;686.6;M;20220302;20220426;995000;R1;R;RESIDENCE;;ABV;;0;AS73864;
C;268;1775138;24;20220502 10:32;6/777751;
D;268;1775138;24;20220502 10:32;P;;;;;;
D;268;1775138;24;20220502 10:32;P;;;;;;
D;268;1775138;24;20220502 10:32;V;;;;;;
D;268;1775138;24;20220502 10:32;V;;;;;;
B;268;1774569;25;20220502 10:32;;;23;PRYOR CRES;OLD BAR;2430;787.1;M;20220301;20220426;880000;R1;R;RESIDENCE;;AOB;;0;AS73876;
C;268;1774569;25;20220502 10:32;125/733444;
D;268;1774569;25;20220502 10:32;P;;;;;;
D;268;1774569;25;20220502 10:32;P;;;;;;
D;268;1774569;25;20220502 10:32;V;;;;;;
D;268;1774569;25;20220502 10:32;V;;;;;;
B;268;327535;26;20220502 10:32;;;21;LOWES LANE;BOORAL;2425;3.076;H;20220325;20220426;890000;RU2;R;RESIDENCE;;RTN;;0;AS73814;
C;268;327535;26;20220502 10:32;150/716349;
D;268;327535;26;20220502 10:32;P;;;;;;
D;268;327535;26;20220502 10:32;P;;;;;;
D;268;327535;26;20220502 10:32;V;;;;;;
B;268;320428;27;20220502 10:32;;;13;BOX TREE RD;SMITHS LAKE;2428;556.4;M;20220321;20220426;705000;RU5;R;RESIDENCE;;AVH;;0;AS73868;
C;268;320428;27;20220502 10:32;95/215985;
D;268;320428;27;20220502 10:32;P;;;;;;
D;268;320428;27;20220502 10:32;P;;;;;;
D;268;320428;27;20220502 10:32;V;;;;;;
B;268;324357;28;20220502 10:32;;;;THE RIDGEWAY;NORTH ARM COVE;2324;668.9;M;20220323;20220427;270000;RU2;V;VACANT LAND;;RRY;;0;AS78369;
C;268;324357;28;20220502 10:32;1/1055146;
D;268;324357;28;20220502 10:32;P;;;;;;
D;268;324357;28;20220502 10:32;V;;;;;;
D;268;324357;28;20220502 10:32;V;;;;;;
B;268;3173689;29;20220502 10:32;;2;15;MOOLA ST;HAWKS NEST;2324;;;20220321;20220426;981000;;R;RESIDENCE;2;;;0;AS74181;
C;268;3173689;29;20220502 10:32;2/SP74980;
D;268;3173689;29;20220502 10:32;P;;;;;;
D;268;3173689;29;20220502 10:32;P;;;;;;
D;268;3173689;29;20220502 10:32;V;;;;;;
B;268;3483021;30;20220502 10:32;SARIBA;;;MOORES RD;MONKERAI;2415;137.63;H;20220308;20220419;1400000;RU2;3;FARM;;RTN;;0;AS54894;
C;268;3483021;30;20220502 10:32;44/753206 101/1138194 Licence 307721;
D;268;3483021;30;20220502 10:32;P;;;;;;
D;268;3483021;30;20220502 10:32;V;;;;;;
D;268;3483021;30;20220502 10:32;V;;;;;;
B;268;1783866;31;20220502 10:32;;;1;GREVILLEA CL;TAREE;2430;769.4;M;20220301;20220422;520000;R1;R;RESIDENCE;;AAN;;0;AS70463;
C;268;1783866;31;20220502 10:32;70/245905;
D;268;1783866;31;20220502 10:32;P;;;;;;
D;268;1783866;31;20220502 10:32;P;;;;;;
D;268;1783866;31;20220502 10:32;V;;;;;;
B;268;2961017;32;20220502 10:32;;;44;WAMARA CRES;FORSTER;2428;531.6;M;20220216;20220426;915000;R2;R;RESIDENCE;;ADN;;0;AS74245;
C;268;2961017;32;20220502 10:32;250/1037296;
D;268;2961017;32;20220502 10:32;P;;;;;;
D;268;2961017;32;20220502 10:32;V;;;;;;
D;268;2961017;32;20220502 10:32;V;;;;;;
B;268;4421656;33;20220502 10:32;;;24;LAKKARI CL;TAREE;2430;1140;M;20220304;20220419;259000;;R;RESIDENCE;;;;0;AS55299;
C;268;4421656;33;20220502 10:32;145/836220;
D;268;4421656;33;20220502 10:32;P;;;;;;
D;268;4421656;33;20220502 10:32;P;;;;;;
D;268;4421656;33;20220502 10:32;V;;;;;;
B;268;1786721;34;20220502 10:32;;;6;RONALD RD;TAREE;2430;657.6;M;20220316;20220422;310000;R1;R;RESIDENCE;;ABM;;0;AS70764;
C;268;1786721;34;20220502 10:32;29/236919;
D;268;1786721;34;20220502 10:32;P;;;;;;
D;268;1786721;34;20220502 10:32;V;;;;;;
D;268;1786721;34;20220502 10:32;V;;;;;;
D;268;1786721;34;20220502 10:32;V;;;;;;
B;268;328653;35;20220502 10:32;;;9;ANDERSON ST;WARDS RIVER;2422;1012;M;20220317;20220428;390000;RU5;R;RESIDENCE;;AWR;;0;AS83279;
C;268;328653;35;20220502 10:32;3/1062846;
D;268;328653;35;20220502 10:32;P;;;;;;
D;268;328653;35;20220502 10:32;V;;;;;;
B;268;1779753;36;20220502 10:32;;;1313;COMBOYNE RD;KILLABAKH;2429;4.306;H;20220218;20220422;730000;RU1;R;RESIDENCE;;RGG;;0;AS67260;
C;268;1779753;36;20220502 10:32;1/565989;
D;268;1779753;36;20220502 10:32;P;;;;;;
D;268;1779753;36;20220502 10:32;V;;;;;;
D;268;1779753;36;20220502 10:32;V;;;;;;
B;268;4312307;37;20220502 10:32;;;699;MILL CREEK RD;STROUD;2425;50.69;H;20220311;20220422;3200000;RU2;3;FARM;;RTN;;0;AS70733;
C;268;4312307;37;20220502 10:32;501/1250757;
D;268;4312307;37;20220502 10:32;P;;;;;;
D;268;4312307;37;20220502 10:32;V;;;;;;
D;268;4312307;37;20220502 10:32;V;;;;;;
B;268;3973493;38;20220502 10:32;;;3;COLLEENA PL;TUNCURRY;2428;450;M;20220214;20220426;825000;R2;R;RESIDENCE;;AAC;;0;AS74460;
C;268;3973493;38;20220502 10:32;21/1220832;
D;268;3973493;38;20220502 10:32;P;;;;;;
D;268;3973493;38;20220502 10:32;V;;;;;;
B;268;1777186;39;20220502 10:32;;;6;SPRINGHILL RD;COOPERNOOK;2426;4.163;H;20220311;20220422;890000;RU1;R;RESIDENCE;;RMH;;0;AS71242;
C;268;1777186;39;20220502 10:32;22/1005626;
D;268;1777186;39;20220502 10:32;P;;;;;;
D;268;1777186;39;20220502 10:32;V;;;;;;
B;268;309785;40;20220502 10:32;WALLACE VIEW APARTMENTS;23;76;LITTLE ST;FORSTER;2428;;;20220330;20220422;299000;;R;RESIDENCE;23;;;0;AS67593;
C;268;309785;40;20220502 10:32;23/SP38959;
D;268;309785;40;20220502 10:32;P;;;;;;
D;268;309785;40;20220502 10:32;V;;;;;;
D;268;309785;40;20220502 10:32;V;;;;;;
B;268;3672881;41;20220502 10:32;;;3;BLUEHAVEN DR;OLD BAR;2430;514.4;M;20220315;20220422;800000;R1;R;RESIDENCE;;AOB;;0;AS67614;
C;268;3672881;41;20220502 10:32;1/1180617;
D;268;3672881;41;20220502 10:32;P;;;;;;
D;268;3672881;41;20220502 10:32;P;;;;;;
D;268;3672881;41;20220502 10:32;V;;;;;;
D;268;3672881;41;20220502 10:32;V;;;;;;
B;268;3315686;42;20220502 10:32;;;11;DAPHNE PL;HARRINGTON;2427;350;M;20220321;20220422;580000;R1;R;RESIDENCE;;ADF;;0;AS67720;
C;268;3315686;42;20220502 10:32;2/1112075;
D;268;3315686;42;20220502 10:32;P;;;;;;
D;268;3315686;42;20220502 10:32;P;;;;;;
D;268;3315686;42;20220502 10:32;V;;;;;;
B;268;1782019;43;20220502 10:32;;;11;BUSHLAND DR;TAREE;2430;757.6;M;20220217;20220428;570000;R1;R;RESIDENCE;;ABU;;0;AS83986;
C;268;1782019;43;20220502 10:32;109/263061;
D;268;1782019;43;20220502 10:32;P;;;;;;
D;268;1782019;43;20220502 10:32;V;;;;;;
D;268;1782019;43;20220502 10:32;V;;;;;;
B;268;4338001;44;20220502 10:32;;;15;LOVEDALE WAY;FORSTER;2428;513.1;M;20220225;20220422;1200000;R2;R;RESIDENCE;;ADN;;0;AS67908;
C;268;4338001;44;20220502 10:32;55/1269752;
D;268;4338001;44;20220502 10:32;P;;;;;;
D;268;4338001;44;20220502 10:32;P;;;;;;
D;268;4338001;44;20220502 10:32;V;;;;;;
D;268;4338001;44;20220502 10:32;V;;;;;;
B;268;1790404;45;20220502 10:32;;;3;INDUSTRIAL CL;WINGHAM;2429;4010;M;20220222;20220427;159000;IN2;R;RESIDENCE;;FFL;;0;AS80206;
C;268;1790404;45;20220502 10:32;17/713778;
D;268;1790404;45;20220502 10:32;P;;;;;;
D;268;1790404;45;20220502 10:32;P;;;;;;
D;268;1790404;45;20220502 10:32;V;;;;;;
B;268;3255145;46;20220502 10:32;THE CREST;4;38;WALLIS ST;FORSTER;2428;;;20220311;20220422;720000;;R;RESIDENCE;4;;;0;AS70237;
C;268;3255145;46;20220502 10:32;4/SP76789;
D;268;3255145;46;20220502 10:32;P;;;;;;
D;268;3255145;46;20220502 10:32;V;;;;;;
D;268;3255145;46;20220502 10:32;V;;;;;;
B;268;329862;47;20220502 10:32;;;40;CHAPMANS RD;TUNCURRY;2428;6.07;H;20220302;20220426;2550000;R2;V;VACANT LAND;;AAC;;0;AS75990;
C;268;329862;47;20220502 10:32;1/304132;
D;268;329862;47;20220502 10:32;P;;;;;;
D;268;329862;47;20220502 10:32;V;;;;;;
B;268;317351;48;20220502 10:32;;;42;JACARANDA AVE;ELIZABETH BEACH;2428;942.2;M;20220225;20220422;1600000;R2;R;RESIDENCE;;AVU;;0;AS68317;
C;268;317351;48;20220502 10:32;182/22434;
D;268;317351;48;20220502 10:32;P;;;;;;
D;268;317351;48;20220502 10:32;P;;;;;;
D;268;317351;48;20220502 10:32;V;;;;;;
D;268;317351;48;20220502 10:32;V;;;;;;
B;268;328392;49;20220502 10:32;;;10;THOMAS PL;BUNGWAHL;2423;10.94;H;20220221;20220422;3100000;RU2;R;RESIDENCE;;RPN;;0;AS68344;
C;268;328392;49;20220502 10:32;9/253738;
D;268;328392;49;20220502 10:32;P;;;;;;
D;268;328392;49;20220502 10:32;V;;;;;;
D;268;328392;49;20220502 10:32;V;;;;;;
B;268;4419853;50;20220502 10:32;;5;36;STEVENSON ST;TAREE;2430;174;M;20211129;20220427;350000;;R;RESIDENCE;5;;;0;AS80671;
C;268;4419853;50;20220502 10:32;5/SP104440;
D;268;4419853;50;20220502 10:32;P;;;;;;
D;268;4419853;50;20220502 10:32;P;;;;;;
D;268;4419853;50;20220502 10:32;V;;;;;;
B;268;1785135;51;20220502 10:32;;;5;MAGNOLIA CRES;TAREE;2430;786.3;M;20220330;20220422;430000;R1;R;RESIDENCE;;ABU;;0;AS68299;
C;268;1785135;51;20220502 10:32;49/255815;
D;268;1785135;51;20220502 10:32;P;;;;;;
D;268;1785135;51;20220502 10:32;V;;;;;;
D;268;1785135;51;20220502 10:32;V;;;;;;
D;268;1785135;51;20220502 10:32;V;;;;;;
D;268;1785135;51;20220502 10:32;V;;;;;;
B;268;326680;52;20220502 10:32;;;34;PEACE PDE;PINDIMAR;2324;834.7;M;20220314;20220426;60000;RU2;V;VACANT LAND;;RRP;;0;AS72066;
C;268;326680;52;20220502 10:32;19/54/10869;
D;268;326680;52;20220502 10:32;P;;;;;;
D;268;326680;52;20220502 10:32;V;;;;;;
D;268;326680;52;20220502 10:32;V;;;;;;
B;268;309693;53;20220502 10:32;;3;48;LITTLE ST;FORSTER;2428;;;20220311;20220422;430000;;R;RESIDENCE;3;;;0;AS68544;
C;268;309693;53;20220502 10:32;3/SP15095;
D;268;309693;53;20220502 10:32;P;;;;;;
D;268;309693;53;20220502 10:32;P;;;;;;
D;268;309693;53;20220502 10:32;V;;;;;;
B;268;1773058;54;20220502 10:32;;;103;MALCOLMS RD;PAMPOOLAH;2430;1;H;20220208;20220426;1025000;R5;R;RESIDENCE;;AED;;0;AS72247;
C;268;1773058;54;20220502 10:32;34/1005047;
D;268;1773058;54;20220502 10:32;P;;;;;;
D;268;1773058;54;20220502 10:32;P;;;;;;
D;268;1773058;54;20220502 10:32;V;;;;;;
B;268;311816;55;20220502 10:32;;;8;TOBY ST;FORSTER;2428;600.7;M;20220314;20220426;670000;R2;R;RESIDENCE;;ADK;;0;AS76574;
C;268;311816;55;20220502 10:32;23/24414;
D;268;311816;55;20220502 10:32;P;;;;;;
D;268;311816;55;20220502 10:32;P;;;;;;
D;268;311816;55;20220502 10:32;V;;;;;;
B;268;305636;56;20220502 10:32;;;43;STROUD ST;BULAHDELAH;2423;1442;M;20220218;20220422;490000;RU5;R;RESIDENCE;;AVX;;0;AS68727;
C;268;305636;56;20220502 10:32;12/18/758177;
D;268;305636;56;20220502 10:32;P;;;;;;
D;268;305636;56;20220502 10:32;P;;;;;;
D;268;305636;56;20220502 10:32;V;;;;;;
D;268;305636;56;20220502 10:32;V;;;;;;
B;268;1784263;57;20220502 10:32;;;27;HIGH ST;TAREE;2430;512.2;M;20220420;20220428;100000;IN2;R;RESIDENCE;;FFE;;0;AS81068;
C;268;1784263;57;20220502 10:32;9/96/173618;
D;268;1784263;57;20220502 10:32;P;;;;;;
D;268;1784263;57;20220502 10:32;V;;;;;;
D;268;1784263;57;20220502 10:32;V;;;;;;
D;268;1784263;57;20220502 10:32;V;;;;;;
B;268;1778696;58;20220502 10:32;;;672;CANDOORMAKH CREEK RD;NABIAC;2312;60.18;H;20220217;20220422;552000;RU1;R;RESIDENCE;;RKK;;0;AS70905;
C;268;1778696;58;20220502 10:32;201/753182;
D;268;1778696;58;20220502 10:32;P;;;;;;
D;268;1778696;58;20220502 10:32;P;;;;;;
D;268;1778696;58;20220502 10:32;V;;;;;;
D;268;1778696;58;20220502 10:32;V;;;;;;
D;268;1778696;58;20220502 10:32;V;;;;;;
D;268;1778696;58;20220502 10:32;V;;;;;;
D;268;1778696;58;20220502 10:32;V;;;;;;
D;268;1778696;58;20220502 10:32;V;;;;;;
D;268;1778696;58;20220502 10:32;V;;;;;;
D;268;1778696;58;20220502 10:32;V;;;;;;
B;268;2639350;59;20220502 10:32;;;38;BARRINGTON ST;GLOUCESTER;2422;1012;M;20220311;20220422;860000;R3;R;RESIDENCE;;GAD;;0;AS68903;
C;268;2639350;59;20220502 10:32;1/199951;
D;268;2639350;59;20220502 10:32;P;;;;;;
D;268;2639350;59;20220502 10:32;V;;;;;;
D;268;2639350;59;20220502 10:32;V;;;;;;
Z;311;59;59;191;
