A;RTSALEDATA;124;20230612 01:09;VALNET;
B;124;1278904;10;20230612 01:09;;;161;SUMMER ST;ORANGE;2800;444.5;M;20230123;20230605;1200000;E2;R;RESIDENCE;;ECC;;0;AT148802;
C;124;1278904;10;20230612 01:09;1/743336;
D;124;1278904;10;20230612 01:09;P;;;;;;
D;124;1278904;10;20230612 01:09;P;;;;;;
D;124;1278904;10;20230612 01:09;V;;;;;;
D;124;1278904;10;20230612 01:09;V;;;;;;
B;124;1273648;11;20230612 01:09;;;184;LORDS PL;ORANGE;2800;477.9;M;20230428;20230606;1350000;E2;3;COMMERCIAL;;ECF;;0;AT150361;
C;124;1273648;11;20230612 01:09;1/742925;
D;124;1273648;11;20230612 01:09;P;;;;;;
D;124;1273648;11;20230612 01:09;V;;;;;;
B;124;1273801;12;20230612 01:09;;;13;MCLACHLAN ST;ORANGE;2800;777.8;M;20230424;20230605;580000;R1;R;RESIDENCE;;AGE;;0;AT146032;
C;124;1273801;12;20230612 01:09;3/372491;
D;124;1273801;12;20230612 01:09;P;;;;;;
D;124;1273801;12;20230612 01:09;V;;;;;;
B;124;1265714;13;20230612 01:09;;;7;AGLAND CRES;ORANGE;2800;857.9;M;20230511;20230606;719000;R1;R;RESIDENCE;;AGP;;0;AT149947;
C;124;1265714;13;20230612 01:09;178/844546;
D;124;1265714;13;20230612 01:09;P;;;;;;
D;124;1265714;13;20230612 01:09;P;;;;;;
D;124;1265714;13;20230612 01:09;V;;;;;;
D;124;1265714;13;20230612 01:09;V;;;;;;
B;124;1268340;14;20230612 01:09;;6;63 A;CASEY ST;ORANGE;2800;;;20230427;20230608;565000;;R;RESIDENCE;6;;;0;AT157263;
C;124;1268340;14;20230612 01:09;6/SP61217;
D;124;1268340;14;20230612 01:09;P;;;;;;
D;124;1268340;14;20230612 01:09;V;;;;;;
B;124;4117054;15;20230612 01:09;;;16;ELWIN DR;ORANGE;2800;2588;M;20230426;20230607;522500;E4;V;VACANT LAND;;EIN;;0;AT153338;
C;124;4117054;15;20230612 01:09;807/1240445;
D;124;4117054;15;20230612 01:09;P;;;;;;
D;124;4117054;15;20230612 01:09;V;;;;;;
B;124;3659629;16;20230612 01:09;;;2;HUGHES ST;ORANGE;2800;479.7;M;20230427;20230608;625000;R1;R;RESIDENCE;;AGV;;0;AT157222;
C;124;3659629;16;20230612 01:09;1091/1178550;
D;124;3659629;16;20230612 01:09;P;;;;;;
D;124;3659629;16;20230612 01:09;P;;;;;;
D;124;3659629;16;20230612 01:09;V;;;;;;
D;124;3659629;16;20230612 01:09;V;;;;;;
D;124;3659629;16;20230612 01:09;V;;;;;;
B;124;3706064;17;20230612 01:09;;;1 B;PRIMULA CL;ORANGE;2800;318.1;M;20230419;20230605;585000;R1;R;RESIDENCE;;AGP;;0;AT149066;
C;124;3706064;17;20230612 01:09;3/286466;
D;124;3706064;17;20230612 01:09;P;;;;;;
D;124;3706064;17;20230612 01:09;P;;;;;;
D;124;3706064;17;20230612 01:09;V;;;;;;
B;124;3705017;18;20230612 01:09;;;29;MCLACHLAN ST;ORANGE;2800;351;M;20230428;20230602;500000;R1;R;RESIDENCE;;AGE;;0;AT142712;
C;124;3705017;18;20230612 01:09;11/1181848;
D;124;3705017;18;20230612 01:09;P;;;;;;
D;124;3705017;18;20230612 01:09;P;;;;;;
D;124;3705017;18;20230612 01:09;V;;;;;;
D;124;3705017;18;20230612 01:09;V;;;;;;
B;124;3946438;19;20230612 01:09;;;80;MOLLOY DR;ORANGE;2800;470.4;M;20230421;20230602;665000;R1;R;RESIDENCE;;AGV;;0;AT142247;
C;124;3946438;19;20230612 01:09;4021/1222047;
D;124;3946438;19;20230612 01:09;P;;;;;;
D;124;3946438;19;20230612 01:09;P;;;;;;
D;124;3946438;19;20230612 01:09;V;;;;;;
Z;100;19;19;60;
