A;RTSALEDATA;575;20220502 11:13;VALNET;
D;575;4417746;31;20220502 11:14;V;;;;;;
B;575;4417747;32;20220502 11:14;;;28;DURACK CCT;BOOROOMA;2650;643.4;M;20210918;20220422;251000;R1;V;VACANT LAND;;BRM;;0;AS68604;
C;575;4417747;32;20220502 11:14;8/1271738;
D;575;4417747;32;20220502 11:14;P;;;;;;
D;575;4417747;32;20220502 11:14;V;;;;;;
D;575;4417747;32;20220502 11:14;V;;;;;;
B;575;4417745;33;20220502 11:14;;;32;DURACK CCT;BOOROOMA;2650;654.2;M;20210918;20220422;246000;R1;V;VACANT LAND;;BRM;;0;AS68666;
C;575;4417745;33;20220502 11:14;6/1271738;
D;575;4417745;33;20220502 11:14;P;;;;;;
D;575;4417745;33;20220502 11:14;P;;;;;;
D;575;4417745;33;20220502 11:14;V;;;;;;
D;575;4417745;33;20220502 11:14;V;;;;;;
B;575;3628458;34;20220502 11:14;;;50;STRICKLAND DR;BOOROOMA;2650;477.4;M;20220314;20220426;625000;R1;R;RESIDENCE;;BRM;;0;AS72308;
C;575;3628458;34;20220502 11:14;11/1173054;
D;575;3628458;34;20220502 11:14;P;;;;;;
D;575;3628458;34;20220502 11:14;P;;;;;;
D;575;3628458;34;20220502 11:14;V;;;;;;
D;575;3628458;34;20220502 11:14;V;;;;;;
B;575;4394459;35;20220502 11:14;;;7 A;WISTERIA PL;SPRINGVALE;2650;2.026;H;20220329;20220426;515000;R5;V;VACANT LAND;;KMR;;0;AS72360;
C;575;4394459;35;20220502 11:14;4/1271242;
D;575;4394459;35;20220502 11:14;P;;;;;;
D;575;4394459;35;20220502 11:14;P;;;;;;
D;575;4394459;35;20220502 11:14;V;;;;;;
B;575;4417743;36;20220502 11:14;;;35;DURACK CCT;BOOROOMA;2650;609.8;M;20210919;20220422;245000;R1;R;RESIDENCE;;BRM;;0;AS68771;
C;575;4417743;36;20220502 11:14;4/1271738;
D;575;4417743;36;20220502 11:14;P;;;;;;
D;575;4417743;36;20220502 11:14;P;;;;;;
D;575;4417743;36;20220502 11:14;V;;;;;;
D;575;4417743;36;20220502 11:14;V;;;;;;
B;575;4394458;37;20220502 11:14;;;10;GENISTA PL;SPRINGVALE;2650;2.033;H;20220309;20220422;530000;R5;V;VACANT LAND;;KMR;;0;AS68845;
C;575;4394458;37;20220502 11:14;3/1271242;
D;575;4394458;37;20220502 11:14;P;;;;;;
D;575;4394458;37;20220502 11:14;V;;;;;;
Z;193;37;37;117;
