A;RTSALEDATA;207;20210927 02:04;VALNET;
B;207;1985033;28;20210927 02:05;;7;67;BROOME ST;MAROUBRA;2035;102.2;M;20210812;20210923;1390000;;R;RESIDENCE;7;;;0;AR455344;
C;207;1985033;28;20210927 02:05;7/SP3101;
D;207;1985033;28;20210927 02:05;P;;;;;;
D;207;1985033;28;20210927 02:05;P;;;;;;
D;207;1985033;28;20210927 02:05;V;;;;;;
B;207;1985033;29;20210927 02:05;CAR SPACE;18;67;BROOME ST;MAROUBRA;2035;13.4;M;20210812;20210923;1390000;;R;RESIDENCE;18;;;0;AR455344;
C;207;1985033;29;20210927 02:05;18/SP3101;
D;207;1985033;29;20210927 02:05;P;;;;;;
D;207;1985033;29;20210927 02:05;P;;;;;;
D;207;1985033;29;20210927 02:05;V;;;;;;
B;207;1997750;30;20210927 02:05;;;1 A;GALE RD;MAROUBRA;2035;252.9;M;20210812;20210923;1880000;R2;R;RESIDENCE;;ALF;;0;AR455496;
C;207;1997750;30;20210927 02:05;B/412122;
D;207;1997750;30;20210927 02:05;P;;;;;;
D;207;1997750;30;20210927 02:05;P;;;;;;
D;207;1997750;30;20210927 02:05;V;;;;;;
B;207;1992770;31;20210927 02:05;;8;39;DOLPHIN ST;RANDWICK;2031;112;M;20210810;20210921;1450000;;R;RESIDENCE;8;;;0;AR447435;
C;207;1992770;31;20210927 02:05;8/SP38062;
D;207;1992770;31;20210927 02:05;P;;;;;;
D;207;1992770;31;20210927 02:05;P;;;;;;
D;207;1992770;31;20210927 02:05;V;;;;;;
D;207;1992770;31;20210927 02:05;V;;;;;;
B;207;1977276;32;20210927 02:05;;2;150;ARDEN ST;COOGEE;2034;64;M;20210805;20210921;1220000;;R;RESIDENCE;2;;;0;AR447598;
C;207;1977276;32;20210927 02:05;2/SP14344;
D;207;1977276;32;20210927 02:05;P;;;;;;
D;207;1977276;32;20210927 02:05;V;;;;;;
B;207;1990199;33;20210927 02:05;;7;88;COOGEE BAY RD;COOGEE;2034;74;M;20210812;20210923;995000;;R;RESIDENCE;7;;;0;AR455604;
C;207;1990199;33;20210927 02:05;7/SP11238;
D;207;1990199;33;20210927 02:05;P;;;;;;
D;207;1990199;33;20210927 02:05;P;;;;;;
D;207;1990199;33;20210927 02:05;V;;;;;;
B;207;2000059;34;20210927 02:05;;;31;HAROLD ST;MATRAVILLE;2036;553.67;M;20210618;20210916;2300000;R2;R;RESIDENCE;;ALN;;0;AR435427;
C;207;2000059;34;20210927 02:05;30/D/8528;
D;207;2000059;34;20210927 02:05;P;;;;;;
D;207;2000059;34;20210927 02:05;V;;;;;;
D;207;2000059;34;20210927 02:05;V;;;;;;
B;207;2020294;35;20210927 02:05;;45;1;WRIDE ST;MAROUBRA;2035;196;M;20210719;20210920;1740000;;R;RESIDENCE;45;;;0;AR443380;
C;207;2020294;35;20210927 02:05;45/SP61179;
D;207;2020294;35;20210927 02:05;P;;;;;;
D;207;2020294;35;20210927 02:05;P;;;;;;
D;207;2020294;35;20210927 02:05;V;;;;;;
B;207;1983397;36;20210927 02:05;;;54;BOYCE RD;MAROUBRA;2035;314.4;M;20210719;20210920;3620000;R2;R;RESIDENCE;;ALF;;0;AR443402;
C;207;1983397;36;20210927 02:05;1/855691;
D;207;1983397;36;20210927 02:05;P;;;;;;
D;207;1983397;36;20210927 02:05;P;;;;;;
D;207;1983397;36;20210927 02:05;V;;;;;;
D;207;1983397;36;20210927 02:05;V;;;;;;
B;207;2014536;37;20210927 02:05;;11;63;HARBOURNE RD;KINGSFORD;2032;58;M;20210810;20210923;750000;;R;RESIDENCE;11;;;0;AR455974;
C;207;2014536;37;20210927 02:05;11/SP39850;
D;207;2014536;37;20210927 02:05;P;;;;;;
D;207;2014536;37;20210927 02:05;V;;;;;;
B;207;1995253;38;20210927 02:05;;;10;EASTERN AVE;KENSINGTON;2033;585.43;M;20210522;20210922;4200000;R2;R;RESIDENCE;;ALC;;0;AR451476;
C;207;1995253;38;20210927 02:05;139/11570;
D;207;1995253;38;20210927 02:05;P;;;;;;
D;207;1995253;38;20210927 02:05;P;;;;;;
D;207;1995253;38;20210927 02:05;V;;;;;;
B;207;3842050;39;20210927 02:05;;8;96;MAROUBRA RD;MAROUBRA;2035;56;M;20210806;20210917;620000;;R;RESIDENCE;9;;;0;AR436391;
C;207;3842050;39;20210927 02:05;9/SP91413;
D;207;3842050;39;20210927 02:05;P;;;;;;
D;207;3842050;39;20210927 02:05;V;;;;;;
D;207;3842050;39;20210927 02:05;V;;;;;;
B;207;3281889;40;20210927 02:05;;301 D;250;ANZAC PDE;KENSINGTON;2033;;;20210826;20210917;775000;;R;RESIDENCE;52;;;0;AR439715;
C;207;3281889;40;20210927 02:05;52/SP77938;
D;207;3281889;40;20210927 02:05;P;;;;;;
D;207;3281889;40;20210927 02:05;P;;;;;;
D;207;3281889;40;20210927 02:05;V;;;;;;
B;207;1987052;41;20210927 02:05;;;2;CAMPBELL ST;CLOVELLY;2031;404.7;M;20210518;20210917;6350000;R2;R;RESIDENCE;;ALB;;0;AR439716;
C;207;1987052;41;20210927 02:05;A/343796;
D;207;1987052;41;20210927 02:05;P;;;;;;
D;207;1987052;41;20210927 02:05;P;;;;;;
D;207;1987052;41;20210927 02:05;V;;;;;;
D;207;1987052;41;20210927 02:05;V;;;;;;
B;207;2011342;42;20210927 02:05;;5;166;OBERON ST;COOGEE;2034;97.1;M;20210809;20210920;1310000;;R;RESIDENCE;5;;;0;AR443499;
C;207;2011342;42;20210927 02:05;5/SP8429;
D;207;2011342;42;20210927 02:05;P;;;;;;
D;207;2011342;42;20210927 02:05;P;;;;;;
D;207;2011342;42;20210927 02:05;V;;;;;;
B;207;1976336;43;20210927 02:05;;31;805;ANZAC PDE;MAROUBRA;2035;142;M;20210808;20210920;1075000;;R;RESIDENCE;31;;;0;AR443507;
C;207;1976336;43;20210927 02:05;31/SP62016;
D;207;1976336;43;20210927 02:05;P;;;;;;
D;207;1976336;43;20210927 02:05;P;;;;;;
D;207;1976336;43;20210927 02:05;V;;;;;;
B;207;2004617;44;20210927 02:05;;;55;MACQUARIE ST;CHIFLEY;2036;676.6;M;20210807;20210920;2320000;R2;R;RESIDENCE;;ALP;;0;AR443591;
C;207;2004617;44;20210927 02:05;4319/752015;
D;207;2004617;44;20210927 02:05;P;;;;;;
D;207;2004617;44;20210927 02:05;P;;;;;;
D;207;2004617;44;20210927 02:05;V;;;;;;
D;207;2004617;44;20210927 02:05;V;;;;;;
B;207;1974733;45;20210927 02:05;;;780;ANZAC PDE;MAROUBRA;2035;278.2;M;20210622;20210921;1945000;R3;R;RESIDENCE;;AMW;;0;AR448099;
C;207;1974733;45;20210927 02:05;1/232828;
D;207;1974733;45;20210927 02:05;P;;;;;;
D;207;1974733;45;20210927 02:05;V;;;;;;
D;207;1974733;45;20210927 02:05;V;;;;;;
B;207;3203523;46;20210927 02:05;;4204;88;KING ST;RANDWICK;2031;;;20210810;20210921;1010000;;R;RESIDENCE;78;;;0;AR448212;
C;207;3203523;46;20210927 02:05;78/SP75411;
D;207;3203523;46;20210927 02:05;P;;;;;;
D;207;3203523;46;20210927 02:05;V;;;;;;
D;207;3203523;46;20210927 02:05;V;;;;;;
B;207;1982970;47;20210927 02:05;;;243;BOTANY ST;KINGSFORD;2032;290.9;M;20210812;20210923;1955000;R2;R;RESIDENCE;;ALF;;0;AR456433;
C;207;1982970;47;20210927 02:05;2/218554;
D;207;1982970;47;20210927 02:05;P;;;;;;
D;207;1982970;47;20210927 02:05;P;;;;;;
D;207;1982970;47;20210927 02:05;V;;;;;;
B;207;2004321;48;20210927 02:05;;;86 A;LITTLE BAY RD;CHIFLEY;2036;252;M;20210922;20210922;1755000;;R;RESIDENCE;2;;;0;AR451679;
C;207;2004321;48;20210927 02:05;2/SP54928;
D;207;2004321;48;20210927 02:05;P;;;;;;
D;207;2004321;48;20210927 02:05;P;;;;;;
D;207;2004321;48;20210927 02:05;V;;;;;;
B;207;2002515;49;20210927 02:05;;;5;KEATING ST;MAROUBRA;2035;575.4;M;20210906;20210917;1284000;R2;R;RESIDENCE;;ALH;;0;AR436617;
C;207;2002515;49;20210927 02:05;3/20012;
D;207;2002515;49;20210927 02:05;P;;;;;;
D;207;2002515;49;20210927 02:05;V;;;;;;
D;207;2002515;49;20210927 02:05;V;;;;;;
B;207;2002476;50;20210927 02:05;;14;9;KARA ST;RANDWICK;2031;89.4;M;20210806;20210917;1151000;;R;RESIDENCE;14;;;0;AR439925;
C;207;2002476;50;20210927 02:05;14/SP4530;
D;207;2002476;50;20210927 02:05;P;;;;;;
D;207;2002476;50;20210927 02:05;P;;;;;;
D;207;2002476;50;20210927 02:05;V;;;;;;
B;207;2002545;51;20210927 02:05;;;22;KEITH ST;CLOVELLY;2031;240.3;M;20210625;20210923;3460000;R2;R;RESIDENCE;;ALB;;0;AR456754;
C;207;2002545;51;20210927 02:05;V/107724;
D;207;2002545;51;20210927 02:05;P;;;;;;
D;207;2002545;51;20210927 02:05;P;;;;;;
D;207;2002545;51;20210927 02:05;V;;;;;;
D;207;2002545;51;20210927 02:05;V;;;;;;
B;207;4261859;52;20210927 02:05;;101;11;HOOPER ST;RANDWICK;2031;140;M;20210811;20210922;2020000;;R;RESIDENCE;1;;;0;AR451833;
C;207;4261859;52;20210927 02:05;1/SP100626;
D;207;4261859;52;20210927 02:05;P;;;;;;
D;207;4261859;52;20210927 02:05;P;;;;;;
D;207;4261859;52;20210927 02:05;V;;;;;;
D;207;4261859;52;20210927 02:05;V;;;;;;
B;207;1991325;53;20210927 02:05;;4;25;COWPER ST;RANDWICK;2031;95.7;M;20210814;20210917;1387000;;R;RESIDENCE;4;;;0;AR436744;
C;207;1991325;53;20210927 02:05;4/SP3036;
D;207;1991325;53;20210927 02:05;P;;;;;;
D;207;1991325;53;20210927 02:05;P;;;;;;
D;207;1991325;53;20210927 02:05;V;;;;;;
D;207;1991325;53;20210927 02:05;V;;;;;;
B;207;3243569;54;20210927 02:05;;6;70;PEROUSE RD;RANDWICK;2031;119;M;20210705;20210920;1410000;;R;RESIDENCE;6;;;0;AR443965;
C;207;3243569;54;20210927 02:05;6/SP76372;
D;207;3243569;54;20210927 02:05;P;;;;;;
D;207;3243569;54;20210927 02:05;V;;;;;;
D;207;3243569;54;20210927 02:05;V;;;;;;
B;207;2007425;55;20210927 02:05;;;12;MCGOWEN AVE;MALABAR;2036;417.3;M;20210807;20210922;3200000;R2;R;RESIDENCE;;ALR;;0;AR452090;
C;207;2007425;55;20210927 02:05;X/408668;
D;207;2007425;55;20210927 02:05;P;;;;;;
D;207;2007425;55;20210927 02:05;P;;;;;;
D;207;2007425;55;20210927 02:05;V;;;;;;
D;207;2007425;55;20210927 02:05;V;;;;;;
B;207;1986489;56;20210927 02:05;;;35;BURNIE ST;CLOVELLY;2031;158.1;M;20210714;20210922;3975000;R2;R;RESIDENCE;;ALB;;0;AR452095;
C;207;1986489;56;20210927 02:05;D/398914;
D;207;1986489;56;20210927 02:05;P;;;;;;
D;207;1986489;56;20210927 02:05;P;;;;;;
D;207;1986489;56;20210927 02:05;V;;;;;;
D;207;1986489;56;20210927 02:05;V;;;;;;
B;207;1993843;57;20210927 02:05;;16;5;SAMUEL TERRY AVE;KENSINGTON;2033;77.51;M;20210806;20210917;810000;;R;RESIDENCE;16;;;0;AR437234;
C;207;1993843;57;20210927 02:05;16/SP6850;
D;207;1993843;57;20210927 02:05;P;;;;;;
D;207;1993843;57;20210927 02:05;V;;;;;;
B;207;3894774;58;20210927 02:05;;6;140;CARRINGTON RD;RANDWICK;2031;112;M;20210702;20210917;1700000;;R;RESIDENCE;6;;;0;AR440800;
C;207;3894774;58;20210927 02:05;6/SP90333;
D;207;3894774;58;20210927 02:05;P;;;;;;
D;207;3894774;58;20210927 02:05;V;;;;;;
B;207;2954149;59;20210927 02:05;;7;6;ADDISON ST;KENSINGTON;2033;;;20210830;20210920;716000;;R;RESIDENCE;7;;;0;AR444541;
C;207;2954149;59;20210927 02:05;7/SP69269;
D;207;2954149;59;20210927 02:05;P;;;;;;
D;207;2954149;59;20210927 02:05;P;;;;;;
D;207;2954149;59;20210927 02:05;V;;;;;;
B;207;1996319;60;20210927 02:05;;;41;FIRST AVE;MAROUBRA;2035;339.31;M;20210803;20210920;3500000;R2;R;RESIDENCE;;ALK;;0;AR444621;
C;207;1996319;60;20210927 02:05;C/15708;
D;207;1996319;60;20210927 02:05;P;;;;;;
D;207;1996319;60;20210927 02:05;P;;;;;;
D;207;1996319;60;20210927 02:05;V;;;;;;
D;207;1996319;60;20210927 02:05;V;;;;;;
B;207;1997798;61;20210927 02:05;;;93;GALE RD;MAROUBRA;2035;403.39;M;20210811;20210922;2400000;B2;R;RESIDENCE;;BLD;;0;AR453267;
C;207;1997798;61;20210927 02:05;1/517277;
D;207;1997798;61;20210927 02:05;P;;;;;;
D;207;1997798;61;20210927 02:05;P;;;;;;
D;207;1997798;61;20210927 02:05;V;;;;;;
Z;311;61;61;187;
