A;RTSALEDATA;082;20220822 01:07;VALNET;
D;082;659649;11;20220822 01:07;V;;;;;;
B;082;654920;12;20220822 01:07;;;28 B;MALTON RD;BEECROFT;2119;1503;M;20220517;20220815;3000000;R2;R;RESIDENCE;;REN;;0;AS390236;
C;082;654920;12;20220822 01:07;1/251012;
D;082;654920;12;20220822 01:07;P;;;;;;
D;082;654920;12;20220822 01:07;P;;;;;;
D;082;654920;12;20220822 01:07;V;;;;;;
D;082;654920;12;20220822 01:07;V;;;;;;
B;082;668346;13;20220822 01:07;;;7;ROSES RUN;WESTLEIGH;2120;426.7;M;20220707;20220818;1585000;R2;R;RESIDENCE;;REH;;0;AS402782;
C;082;668346;13;20220822 01:07;46/788767;
D;082;668346;13;20220822 01:07;P;;;;;;
D;082;668346;13;20220822 01:07;P;;;;;;
D;082;668346;13;20220822 01:07;V;;;;;;
D;082;668346;13;20220822 01:07;V;;;;;;
B;082;663254;14;20220822 01:07;;1;26;PALING ST;THORNLEIGH;2120;;;20220616;20220815;1300000;;R;RESIDENCE;1;;;0;AS392355;
C;082;663254;14;20220822 01:07;1/SP58432;
D;082;663254;14;20220822 01:07;P;;;;;;
D;082;663254;14;20220822 01:07;P;;;;;;
D;082;663254;14;20220822 01:07;V;;;;;;
D;082;663254;14;20220822 01:07;V;;;;;;
B;082;671436;15;20220822 01:07;;;5;SUMMERHAZE PL;HORNSBY HEIGHTS;2077;1229;M;20220629;20220812;1350000;R2;R;RESIDENCE;;REF;;0;AS385976;
C;082;671436;15;20220822 01:07;34/813213;
D;082;671436;15;20220822 01:07;P;;;;;;
D;082;671436;15;20220822 01:07;P;;;;;;
D;082;671436;15;20220822 01:07;V;;;;;;
D;082;671436;15;20220822 01:07;V;;;;;;
B;082;644808;16;20220822 01:07;;;1;GRAYSON RD;NORTH EPPING;2121;834.7;M;20220629;20220812;3350000;R2;R;RESIDENCE;;REJ;;0;AS386248;
C;082;644808;16;20220822 01:07;A/387214;
D;082;644808;16;20220822 01:07;P;;;;;;
D;082;644808;16;20220822 01:07;P;;;;;;
D;082;644808;16;20220822 01:07;V;;;;;;
D;082;644808;16;20220822 01:07;V;;;;;;
B;082;666413;17;20220822 01:07;;1;26;QUEENS RD;ASQUITH;2077;;;20220710;20220818;1320000;;R;RESIDENCE;1;;;0;AS400467;
C;082;666413;17;20220822 01:07;1/SP38872;
D;082;666413;17;20220822 01:07;P;;;;;;
D;082;666413;17;20220822 01:07;P;;;;;;
D;082;666413;17;20220822 01:07;V;;;;;;
D;082;666413;17;20220822 01:07;V;;;;;;
B;082;658558;18;20220822 01:07;;;21;NEPEAN AVE;NORMANHURST;2076;752.5;M;20220621;20220816;1910000;R2;R;RESIDENCE;;REB;;0;AS393925;
C;082;658558;18;20220822 01:07;3/519954;
D;082;658558;18;20220822 01:07;P;;;;;;
D;082;658558;18;20220822 01:07;P;;;;;;
D;082;658558;18;20220822 01:07;V;;;;;;
D;082;658558;18;20220822 01:07;V;;;;;;
B;082;677531;19;20220822 01:07;;;1;WYMAH CRES;BEROWRA HEIGHTS;2082;909.4;M;20220704;20220816;1365000;R2;R;RESIDENCE;;REO;;0;AS394337;
C;082;677531;19;20220822 01:07;15/263773;
D;082;677531;19;20220822 01:07;P;;;;;;
D;082;677531;19;20220822 01:07;P;;;;;;
D;082;677531;19;20220822 01:07;V;;;;;;
D;082;677531;19;20220822 01:07;V;;;;;;
B;082;674953;20;20220822 01:07;;;5;WANINGA RD;HORNSBY HEIGHTS;2077;929.5;M;20220722;20220815;1303000;R2;R;RESIDENCE;;REF;;0;AS391416;
C;082;674953;20;20220822 01:07;49/239222;
D;082;674953;20;20220822 01:07;P;;;;;;
D;082;674953;20;20220822 01:07;P;;;;;;
D;082;674953;20;20220822 01:07;V;;;;;;
D;082;674953;20;20220822 01:07;V;;;;;;
B;082;664430;21;20220822 01:07;;2;126;PENNANT HILLS RD;NORMANHURST;2076;;;20220618;20220816;1310000;;R;RESIDENCE;2;;;0;AS395661;
C;082;664430;21;20220822 01:07;2/SP48955;
D;082;664430;21;20220822 01:07;P;;;;;;
D;082;664430;21;20220822 01:07;P;;;;;;
D;082;664430;21;20220822 01:07;V;;;;;;
D;082;664430;21;20220822 01:07;V;;;;;;
B;082;675344;22;20220822 01:07;;14;8;WATER ST;HORNSBY;2077;;;20220702;20220815;650000;;R;RESIDENCE;14;;;0;AS390099;
C;082;675344;22;20220822 01:07;14/SP49785;
D;082;675344;22;20220822 01:07;P;;;;;;
D;082;675344;22;20220822 01:07;P;;;;;;
D;082;675344;22;20220822 01:07;P;;;;;;
D;082;675344;22;20220822 01:07;P;;;;;;
D;082;675344;22;20220822 01:07;V;;;;;;
B;082;4440827;23;20220822 01:07;;;16;GALSTON RD;HORNSBY;2077;841;M;20220406;20220603;8000;;V;VACANT LAND;;;;0;AS190596;
C;082;4440827;23;20220822 01:07;A/361364;
D;082;4440827;23;20220822 01:07;P;;;;;;
D;082;4440827;23;20220822 01:07;P;;;;;;
D;082;4440827;23;20220822 01:07;V;;;;;;
B;082;4436775;24;20220822 01:07;;2;30;GUMNUT RD;CHERRYBROOK;2126;577.6;M;20220402;20220812;1781000;R2;R;RESIDENCE;;REG;;0;AS385692;
C;082;4436775;24;20220822 01:07;2/1282192;
D;082;4436775;24;20220822 01:07;P;;;;;;
D;082;4436775;24;20220822 01:07;P;;;;;;
D;082;4436775;24;20220822 01:07;V;;;;;;
B;082;3984105;25;20220822 01:07;;47;4;PARK AVE;WAITARA;2077;;;20220707;20220818;745000;;R;RESIDENCE;47;;;0;AS401950;
C;082;3984105;25;20220822 01:07;47/SP94295;
D;082;3984105;25;20220822 01:07;P;;;;;;
D;082;3984105;25;20220822 01:07;V;;;;;;
D;082;3984105;25;20220822 01:07;V;;;;;;
B;082;4367997;26;20220822 01:07;;18;554;PACIFIC HWY;MOUNT COLAH;2079;102;M;20220715;20220812;692500;;R;RESIDENCE;18;;;0;AS384844;
C;082;4367997;26;20220822 01:07;18/SP95121;
D;082;4367997;26;20220822 01:07;P;;;;;;
D;082;4367997;26;20220822 01:07;P;;;;;;
D;082;4367997;26;20220822 01:07;V;;;;;;
D;082;4367997;26;20220822 01:07;V;;;;;;
Z;143;26;26;89;
