A;RTSALEDATA;143;20221107 01:14;VALNET;
D;143;4385289;12;20221107 01:14;V;;;;;;
B;143;4000007;13;20221107 01:14;;50;235;HOMEBUSH RD;STRATHFIELD;2135;;;20220921;20221102;530000;;R;RESIDENCE;50;;;0;AS601826;
C;143;4000007;13;20221107 01:14;50/SP94969;
D;143;4000007;13;20221107 01:14;P;;;;;;
D;143;4000007;13;20221107 01:14;V;;;;;;
D;143;4000007;13;20221107 01:14;V;;;;;;
B;143;4291510;14;20221107 01:14;;309;218;PARRAMATTA RD;HOMEBUSH;2140;100;M;20220920;20221031;677500;;R;RESIDENCE;49;;;0;AS592944;
C;143;4291510;14;20221107 01:14;49/SP101074;
D;143;4291510;14;20221107 01:14;P;;;;;;
D;143;4291510;14;20221107 01:14;V;;;;;;
B;143;4291510;15;20221107 01:14;;410;218;PARRAMATTA RD;HOMEBUSH;2140;104;M;20220930;20221101;675000;;R;RESIDENCE;57;;;0;AS596809;
C;143;4291510;15;20221107 01:14;57/SP101074;
D;143;4291510;15;20221107 01:14;P;;;;;;
D;143;4291510;15;20221107 01:14;V;;;;;;
B;143;4327277;16;20221107 01:14;;25;50;COSGROVE RD;STRATHFIELD SOUTH;2136;196;M;20220819;20221101;1160000;;3;COMMERCIAL;25;;;0;AS596586;
C;143;4327277;16;20221107 01:14;25/SP102231;
D;143;4327277;16;20221107 01:14;P;;;;;;
D;143;4327277;16;20221107 01:14;V;;;;;;
Z;77;16;16;43;
