A;RTSALEDATA;219;20210215 01:02;VALNET;
D;219;2352963;14;20210215 01:02;P;;;;;;
D;219;2352963;14;20210215 01:02;V;;;;;;
D;219;2352963;14;20210215 01:02;V;;;;;;
B;219;2363697;15;20210215 01:02;;;9 A;PAINE PL;BLIGH PARK;2756;394.6;M;20201021;20210209;690000;R2;R;RESIDENCE;;AYA;;0;AQ788949;
C;219;2363697;15;20210215 01:02;1/840138;
D;219;2363697;15;20210215 01:02;P;;;;;;
D;219;2363697;15;20210215 01:02;P;;;;;;
D;219;2363697;15;20210215 01:02;V;;;;;;
B;219;2356090;16;20210215 01:02;;;169;GOLDEN VALLEY DR;GLOSSODIA;2756;708.2;M;20201205;20210208;625000;R2;R;RESIDENCE;;ABB;;0;AQ784277;
C;219;2356090;16;20210215 01:02;391/214754;
D;219;2356090;16;20210215 01:02;P;;;;;;
D;219;2356090;16;20210215 01:02;V;;;;;;
D;219;2356090;16;20210215 01:02;V;;;;;;
B;219;2369532;17;20210215 01:02;;;6;VICTORIA PL;RICHMOND;2753;750.7;M;20201027;20210208;1075000;R2;R;RESIDENCE;;AQQ;;0;AQ786369;
C;219;2369532;17;20210215 01:02;16/805370;
D;219;2369532;17;20210215 01:02;P;;;;;;
D;219;2369532;17;20210215 01:02;P;;;;;;
D;219;2369532;17;20210215 01:02;V;;;;;;
D;219;2369532;17;20210215 01:02;V;;;;;;
B;219;2361707;18;20210215 01:02;;;4;MEARES RD;MCGRATHS HILL;2756;665.3;M;20201201;20210209;710000;R2;R;RESIDENCE;;AGH;;0;AQ787268;
C;219;2361707;18;20210215 01:02;247/258377;
D;219;2361707;18;20210215 01:02;P;;;;;;
D;219;2361707;18;20210215 01:02;P;;;;;;
D;219;2361707;18;20210215 01:02;V;;;;;;
B;219;2364391;19;20210215 01:02;;;231;PITT TOWN BOTTOMS RD;PITT TOWN BOTTOMS;2756;1.295;H;20201201;20210204;1250000;RU2;V;VACANT LAND;;PAA;;0;AQ777687;
C;219;2364391;19;20210215 01:02;21/730868;
D;219;2364391;19;20210215 01:02;P;;;;;;
D;219;2364391;19;20210215 01:02;P;;;;;;
D;219;2364391;19;20210215 01:02;V;;;;;;
D;219;2364391;19;20210215 01:02;V;;;;;;
B;219;2354269;20;20210215 01:02;;;19;ELIZABETH ST;NORTH RICHMOND;2754;695;M;20201222;20210208;780000;R2;R;RESIDENCE;;AKK;;0;AQ785262;
C;219;2354269;20;20210215 01:02;3/241954;
D;219;2354269;20;20210215 01:02;P;;;;;;
D;219;2354269;20;20210215 01:02;P;;;;;;
D;219;2354269;20;20210215 01:02;V;;;;;;
B;219;2362656;21;20210215 01:02;;;9;MOWER PL;SOUTH WINDSOR;2756;588.5;M;20210108;20210205;840000;R2;R;RESIDENCE;;AUA;;0;AQ782427;
C;219;2362656;21;20210215 01:02;48/259336;
D;219;2362656;21;20210215 01:02;P;;;;;;
D;219;2362656;21;20210215 01:02;P;;;;;;
D;219;2362656;21;20210215 01:02;V;;;;;;
B;219;2354858;22;20210215 01:02;;;47;FORRESTER PL;MARAYLYA;2765;2.002;H;20201221;20210205;1650000;RU4;R;RESIDENCE;;GBB;;0;AQ780715;
C;219;2354858;22;20210215 01:02;7/263911;
D;219;2354858;22;20210215 01:02;P;;;;;;
D;219;2354858;22;20210215 01:02;V;;;;;;
D;219;2354858;22;20210215 01:02;V;;;;;;
B;219;2365412;23;20210215 01:02;;1;8;RISBEY PL;BLIGH PARK;2756;;;20210104;20210208;565000;;R;RESIDENCE;1;;;0;AQ785224;
C;219;2365412;23;20210215 01:02;1/SP42755;
D;219;2365412;23;20210215 01:02;P;;;;;;
D;219;2365412;23;20210215 01:02;V;;;;;;
B;219;4278995;24;20210215 01:02;;;70;CONTOUR WAY;NORTH RICHMOND;2754;678;M;20201130;20210208;625000;R2;V;VACANT LAND;;AKK;;0;AQ783879;
C;219;4278995;24;20210215 01:02;922/1233377;
D;219;4278995;24;20210215 01:02;P;;;;;;
D;219;4278995;24;20210215 01:02;P;;;;;;
D;219;4278995;24;20210215 01:02;V;;;;;;
Z;131;24;25;80;
