A;RTSALEDATA;159;20211227 02:07;VALNET;
B;159;1754115;24;20211227 02:08;;;24;SHERIDAN DR;GOONELLABAH;2480;863;M;20211006;20211217;390000;R1;R;RESIDENCE;;APP;;0;AR736352;
C;159;1754115;24;20211227 02:08;5/801930;
D;159;1754115;24;20211227 02:08;P;;;;;;
D;159;1754115;24;20211227 02:08;P;;;;;;
D;159;1754115;24;20211227 02:08;V;;;;;;
B;159;1747062;25;20211227 02:08;;;19;DALLEY ST;EAST LISMORE;2480;1490.3;M;20211013;20211217;800000;R1;R;RESIDENCE;;AEE;;0;AR736359;
C;159;1747062;25;20211227 02:08;3/186896;
D;159;1747062;25;20211227 02:08;P;;;;;;
D;159;1747062;25;20211227 02:08;V;;;;;;
D;159;1747062;25;20211227 02:08;V;;;;;;
B;159;1752126;26;20211227 02:08;;;158;NEW BALLINA RD;LISMORE;2480;860;M;20211210;20211220;480000;R1;R;RESIDENCE;;AGG;;0;AR748222;
C;159;1752126;26;20211227 02:08;1/217363;
D;159;1752126;26;20211227 02:08;P;;;;;;
D;159;1752126;26;20211227 02:08;P;;;;;;
D;159;1752126;26;20211227 02:08;V;;;;;;
D;159;1752126;26;20211227 02:08;V;;;;;;
B;159;1753154;27;20211227 02:08;;;4;PHILLIP ST;GOONELLABAH;2480;720.8;M;20211111;20211217;530000;R1;R;RESIDENCE;;AKK;;0;AR736482;
C;159;1753154;27;20211227 02:08;1/236670;
D;159;1753154;27;20211227 02:08;P;;;;;;
D;159;1753154;27;20211227 02:08;P;;;;;;
D;159;1753154;27;20211227 02:08;V;;;;;;
B;159;1755800;28;20211227 02:08;;;135;WYRALLAH RD;EAST LISMORE;2480;1011.83;M;20211122;20211220;822500;R1;R;RESIDENCE;;AEE;;0;AR748336;
C;159;1755800;28;20211227 02:08;11/1/11513;
D;159;1755800;28;20211227 02:08;P;;;;;;
D;159;1755800;28;20211227 02:08;V;;;;;;
B;159;1745234;29;20211227 02:08;;2;15;BELVEDERE DR;EAST LISMORE;2480;;;20211116;20211221;630000;;R;RESIDENCE;2;;;0;AR754969;
C;159;1745234;29;20211227 02:08;2/SP45416;
D;159;1745234;29;20211227 02:08;P;;;;;;
D;159;1745234;29;20211227 02:08;P;;;;;;
D;159;1745234;29;20211227 02:08;V;;;;;;
B;159;4396313;30;20211227 02:08;;;24;SAWYERS AVE;GOONELLABAH;2480;694.5;M;20211107;20211220;353000;R1;V;VACANT LAND;;AHH;;0;AR746103;
C;159;4396313;30;20211227 02:08;507/1278641;
D;159;4396313;30;20211227 02:08;P;;;;;;
D;159;4396313;30;20211227 02:08;P;;;;;;
D;159;4396313;30;20211227 02:08;V;;;;;;
B;159;1746041;31;20211227 02:08;;;42;CARRINGTON ST;LISMORE;2480;505.9;M;20211117;20211220;462000;B3;3;SHOP;;CBB;;0;AR747212;
C;159;1746041;31;20211227 02:08;1/334406;
D;159;1746041;31;20211227 02:08;P;;;;;;
D;159;1746041;31;20211227 02:08;V;;;;;;
D;159;1746041;31;20211227 02:08;V;;;;;;
B;159;4402997;32;20211227 02:08;;;166;KEERRONG RD;BLAKEBROOK;2480;23.01;H;20211021;20211213;850000;;R;RESIDENCE;;;;0;AR713360;
C;159;4402997;32;20211227 02:08;1/1278590;
D;159;4402997;32;20211227 02:08;P;;;;;;
D;159;4402997;32;20211227 02:08;P;;;;;;
D;159;4402997;32;20211227 02:08;V;;;;;;
B;159;3582658;33;20211227 02:08;;;10;KELLAS ST;LISMORE;2480;513.1;M;20211122;20211220;650000;R1;R;RESIDENCE;;AGG;;0;AR745677;
C;159;3582658;33;20211227 02:08;2/1165464;
D;159;3582658;33;20211227 02:08;P;;;;;;
D;159;3582658;33;20211227 02:08;P;;;;;;
D;159;3582658;33;20211227 02:08;V;;;;;;
D;159;3582658;33;20211227 02:08;V;;;;;;
D;159;3582658;33;20211227 02:08;V;;;;;;
B;159;1761236;34;20211227 02:08;;;154;MASON RD;TUCKI TUCKI;2480;63.7;H;20211124;20211220;2500000;RU1;R;RESIDENCE;;RGA;;0;AR750846;
C;159;1761236;34;20211227 02:08;1/727910;
D;159;1761236;34;20211227 02:08;P;;;;;;
D;159;1761236;34;20211227 02:08;P;;;;;;
D;159;1761236;34;20211227 02:08;V;;;;;;
B;159;3652835;35;20211227 02:08;;2;33;THORBURN ST;NIMBIN;2480;;;20211213;20211221;455000;;R;RESIDENCE;2;;;0;AR755408;
C;159;3652835;35;20211227 02:08;2/SP86853;
D;159;3652835;35;20211227 02:08;P;;;;;;
D;159;3652835;35;20211227 02:08;V;;;;;;
D;159;3652835;35;20211227 02:08;V;;;;;;
B;159;3245348;36;20211227 02:08;;;61;KRAUSS AVE;LOFTVILLE;2480;2.014;H;20211125;20211222;770000;IN1;V;VACANT LAND;;FAA;;0;AR759223;
C;159;3245348;36;20211227 02:08;6/1093668;
D;159;3245348;36;20211227 02:08;P;;;;;;
D;159;3245348;36;20211227 02:08;V;;;;;;
B;159;1760756;37;20211227 02:08;;;16;BASIL RD;NIMBIN;2480;8432;M;20211208;20211222;800000;R5;R;RESIDENCE;;ARR;;0;AR762436;
C;159;1760756;37;20211227 02:08;3/702668;
D;159;1760756;37;20211227 02:08;P;;;;;;
D;159;1760756;37;20211227 02:08;P;;;;;;
D;159;1760756;37;20211227 02:08;V;;;;;;
B;159;4396309;38;20211227 02:08;;;5;OAK DR;GOONELLABAH;2480;963.7;M;20211024;20211217;448000;R1;V;VACANT LAND;;AHH;;0;AR736969;
C;159;4396309;38;20211227 02:08;503/1278641;
D;159;4396309;38;20211227 02:08;P;;;;;;
D;159;4396309;38;20211227 02:08;P;;;;;;
D;159;4396309;38;20211227 02:08;V;;;;;;
B;159;1750225;39;20211227 02:08;;;8;JUBILEE AVE;GOONELLABAH;2480;1012;M;20211105;20211220;600000;R1;R;RESIDENCE;;AKK;;0;AR745798;
C;159;1750225;39;20211227 02:08;7/389034;
D;159;1750225;39;20211227 02:08;P;;;;;;
D;159;1750225;39;20211227 02:08;V;;;;;;
B;159;1747595;40;20211227 02:08;;;98;DIBBS ST;LISMORE;2480;954.8;M;20211130;20211220;725000;R1;R;RESIDENCE;;ADD;;0;AR749021;
C;159;1747595;40;20211227 02:08;13/16255;
D;159;1747595;40;20211227 02:08;P;;;;;;
D;159;1747595;40;20211227 02:08;V;;;;;;
D;159;1747595;40;20211227 02:08;V;;;;;;
D;159;1747595;40;20211227 02:08;V;;;;;;
D;159;1747595;40;20211227 02:08;V;;;;;;
B;159;1755138;41;20211227 02:08;;;82;URALBA ST;LISMORE;2480;879;M;20211207;20211221;725000;R3;R;RESIDENCE;;ADA;;0;AR755642;
C;159;1755138;41;20211227 02:08;21/20916;
D;159;1755138;41;20211227 02:08;P;;;;;;
D;159;1755138;41;20211227 02:08;V;;;;;;
B;159;1748949;42;20211227 02:08;;;39;GREENHILLS DR;GOONELLABAH;2480;668;M;20211124;20211222;765000;R1;R;RESIDENCE;;ANN;;0;AR759500;
C;159;1748949;42;20211227 02:08;89/245302;
D;159;1748949;42;20211227 02:08;P;;;;;;
D;159;1748949;42;20211227 02:08;V;;;;;;
D;159;1748949;42;20211227 02:08;V;;;;;;
B;159;1749085;43;20211227 02:08;;;17;HABIB DR;SOUTH LISMORE;2480;5529;M;20211122;20211222;1800000;IN1;R;RESIDENCE;;FAA;;0;AR762723;
C;159;1749085;43;20211227 02:08;292/747333;
D;159;1749085;43;20211227 02:08;P;;;;;;
D;159;1749085;43;20211227 02:08;V;;;;;;
B;159;3466223;44;20211227 02:08;;;199 A;WARBY RD;JIGGI;2480;41.07;H;20211026;20211222;800000;RU1;R;RESIDENCE;;RGB;;0;AR762835;
C;159;3466223;44;20211227 02:08;1/1136406;
D;159;3466223;44;20211227 02:08;P;;;;;;
D;159;3466223;44;20211227 02:08;P;;;;;;
D;159;3466223;44;20211227 02:08;V;;;;;;
B;159;1754715;45;20211227 02:08;;;28 A;TERANIA ST;NORTH LISMORE;2480;88.9;M;20211202;20211217;150000;B1;3;SHOP;;CFF;;0;AR737071;
C;159;1754715;45;20211227 02:08;1/608480;
D;159;1754715;45;20211227 02:08;P;;;;;;
D;159;1754715;45;20211227 02:08;V;;;;;;
B;159;4396307;46;20211227 02:08;;;9;OAK DR;GOONELLABAH;2480;984.9;M;20211121;20211220;412000;R1;V;VACANT LAND;;AHH;;0;AR745972;
C;159;4396307;46;20211227 02:08;501/1278641;
D;159;4396307;46;20211227 02:08;P;;;;;;
D;159;4396307;46;20211227 02:08;P;;;;;;
D;159;4396307;46;20211227 02:08;V;;;;;;
B;159;4396314;47;20211227 02:08;;;26;SAWYERS AVE;GOONELLABAH;2480;944.2;M;20211121;20211220;399000;R1;V;VACANT LAND;;AHH;;0;AR749345;
C;159;4396314;47;20211227 02:08;508/1278641;
D;159;4396314;47;20211227 02:08;P;;;;;;
D;159;4396314;47;20211227 02:08;P;;;;;;
D;159;4396314;47;20211227 02:08;V;;;;;;
B;159;1753778;48;20211227 02:08;PARKWOOD HEIGHTS;5;2;TAYLOR AVE;GOONELLABAH;2480;;;20211207;20211221;380000;;R;RESIDENCE;5;;;0;AR755990;
C;159;1753778;48;20211227 02:08;5/SP42250;
D;159;1753778;48;20211227 02:08;P;;;;;;
D;159;1753778;48;20211227 02:08;V;;;;;;
D;159;1753778;48;20211227 02:08;V;;;;;;
B;159;4237736;49;20211227 02:08;;;24;PARKES ST;GIRARDS HILL;2480;386.3;M;20211119;20211221;285000;R1;R;RESIDENCE;;AEE;;0;AR756018;
C;159;4237736;49;20211227 02:08;1/1256683;
D;159;4237736;49;20211227 02:08;P;;;;;;
D;159;4237736;49;20211227 02:08;V;;;;;;
B;159;1756343;50;20211227 02:08;;;6;EWANDALE CL;CLUNES;2480;5162;M;20211123;20211222;2182500;R5;R;RESIDENCE;;ARR;;0;AR759568;
C;159;1756343;50;20211227 02:08;7/818001;
D;159;1756343;50;20211227 02:08;P;;;;;;
D;159;1756343;50;20211227 02:08;P;;;;;;
D;159;1756343;50;20211227 02:08;V;;;;;;
D;159;1756343;50;20211227 02:08;V;;;;;;
B;159;1755662;51;20211227 02:08;;;75;DAWSON ST;LISMORE;2480;961.2;M;20210825;20211217;665500;B3;V;VACANT LAND;;CBB;;0;AR737215;
C;159;1755662;51;20211227 02:08;1/328100 1/772995;
D;159;1755662;51;20211227 02:08;P;;;;;;
D;159;1755662;51;20211227 02:08;V;;;;;;
B;159;3015045;52;20211227 02:08;;;262;ROUS RD;GOONELLABAH;2480;1.222;H;20211207;20211217;600000;R1;R;RESIDENCE;;AXX;;0;AR740189;
C;159;3015045;52;20211227 02:08;1/118525;
D;159;3015045;52;20211227 02:08;P;;;;;;
D;159;3015045;52;20211227 02:08;V;;;;;;
B;159;1749149;53;20211227 02:08;;;23;HARMONY AVE;EAST LISMORE;2480;777.8;M;20211119;20211217;720000;R1;R;RESIDENCE;;AEE;;0;AR740265;
C;159;1749149;53;20211227 02:08;62/38118;
D;159;1749149;53;20211227 02:08;P;;;;;;
D;159;1749149;53;20211227 02:08;P;;;;;;
D;159;1749149;53;20211227 02:08;V;;;;;;
B;159;1745208;54;20211227 02:08;;;9;BELLEVUE AVE;LISMORE HEIGHTS;2480;543.8;M;20211123;20211221;420000;R1;R;RESIDENCE;;AGG;;0;AR756307;
C;159;1745208;54;20211227 02:08;28/28852;
D;159;1745208;54;20211227 02:08;P;;;;;;
D;159;1745208;54;20211227 02:08;P;;;;;;
D;159;1745208;54;20211227 02:08;V;;;;;;
B;159;3049431;55;20211227 02:08;;;11;CAMOHRAE PL;GOONELLABAH;2480;967.2;M;20211124;20211222;810000;R1;R;RESIDENCE;;AMM;;0;AR759797;
C;159;3049431;55;20211227 02:08;313/1058607;
D;159;3049431;55;20211227 02:08;P;;;;;;
D;159;3049431;55;20211227 02:08;P;;;;;;
D;159;3049431;55;20211227 02:08;V;;;;;;
D;159;3049431;55;20211227 02:08;V;;;;;;
D;159;3049431;55;20211227 02:08;V;;;;;;
D;159;3049431;55;20211227 02:08;V;;;;;;
B;159;1755355;56;20211227 02:08;;;10;WARATAH WAY;GOONELLABAH;2480;840;M;20211207;20211217;876000;R1;R;RESIDENCE;;ALL;;0;AR740438;
C;159;1755355;56;20211227 02:08;5/815464;
D;159;1755355;56;20211227 02:08;P;;;;;;
D;159;1755355;56;20211227 02:08;P;;;;;;
D;159;1755355;56;20211227 02:08;V;;;;;;
D;159;1755355;56;20211227 02:08;V;;;;;;
B;159;4396322;57;20211227 02:08;;;14;OAK DR;GOONELLABAH;2480;608.4;M;20211107;20211220;387000;R1;V;VACANT LAND;;AHH;;0;AR746383;
C;159;4396322;57;20211227 02:08;516/1278641;
D;159;4396322;57;20211227 02:08;P;;;;;;
D;159;4396322;57;20211227 02:08;P;;;;;;
D;159;4396322;57;20211227 02:08;V;;;;;;
B;159;1758106;58;20211227 02:08;;;15;CEDAR DR;DUNOON;2480;933.2;M;20211126;20211222;620000;RU5;R;RESIDENCE;;DCB;;0;AR759927;
C;159;1758106;58;20211227 02:08;7/716096;
D;159;1758106;58;20211227 02:08;P;;;;;;
D;159;1758106;58;20211227 02:08;P;;;;;;
D;159;1758106;58;20211227 02:08;V;;;;;;
B;159;1754367;59;20211227 02:08;;;54;SPRING ST;EAST LISMORE;2480;809.43;M;20210826;20211222;700000;R1;R;RESIDENCE;;AEE;;0;AR763527;
C;159;1754367;59;20211227 02:08;67/12620;
D;159;1754367;59;20211227 02:08;P;;;;;;
D;159;1754367;59;20211227 02:08;P;;;;;;
D;159;1754367;59;20211227 02:08;V;;;;;;
B;159;3565923;60;20211227 02:08;;2;23;ALLAMBIE DR;GOONELLABAH;2480;;;20211129;20211222;670000;;R;RESIDENCE;2;;;0;AR763541;
C;159;3565923;60;20211227 02:08;2/SP85073;
D;159;3565923;60;20211227 02:08;P;;;;;;
D;159;3565923;60;20211227 02:08;P;;;;;;
D;159;3565923;60;20211227 02:08;V;;;;;;
B;159;4329168;61;20211227 02:08;;;337 A;NIMBIN RD;NORTH LISMORE;2480;41.945;H;20211111;20211217;1500000;RU1;3;FARM;;RGC;;0;AR737535;
C;159;4329168;61;20211227 02:08;4, 120/755689 101/1259386;
D;159;4329168;61;20211227 02:08;P;;;;;;
D;159;4329168;61;20211227 02:08;P;;;;;;
D;159;4329168;61;20211227 02:08;V;;;;;;
D;159;4329168;61;20211227 02:08;V;;;;;;
B;159;1747146;62;20211227 02:08;;;1;D A OLLEY DR;GOONELLABAH;2480;831;M;20211123;20211217;600000;R1;R;RESIDENCE;;ALL;;0;AR737605;
C;159;1747146;62;20211227 02:08;2/255414;
D;159;1747146;62;20211227 02:08;P;;;;;;
D;159;1747146;62;20211227 02:08;P;;;;;;
D;159;1747146;62;20211227 02:08;V;;;;;;
D;159;1747146;62;20211227 02:08;V;;;;;;
D;159;1747146;62;20211227 02:08;V;;;;;;
D;159;1747146;62;20211227 02:08;V;;;;;;
B;159;1748228;63;20211227 02:08;;;15;EWING ST;LISMORE;2480;552.94;M;20211022;20211221;520000;B3;R;RESIDENCE;;CBB;;0;AR753255;
C;159;1748228;63;20211227 02:08;12/2/2531;
D;159;1748228;63;20211227 02:08;P;;;;;;
D;159;1748228;63;20211227 02:08;V;;;;;;
D;159;1748228;63;20211227 02:08;V;;;;;;
B;159;3407662;64;20211227 02:08;;;43;CROWN ST;SOUTH LISMORE;2480;513;M;20211124;20211222;549000;R2;R;RESIDENCE;;ABB;;0;AR763822;
C;159;3407662;64;20211227 02:08;1/621164;
D;159;3407662;64;20211227 02:08;P;;;;;;
D;159;3407662;64;20211227 02:08;V;;;;;;
B;159;4044772;65;20211227 02:08;;;17;NEWHAVEN DR;GOONELLABAH;2480;638.8;M;20211207;20211222;730000;R1;R;RESIDENCE;;AHH;;0;AR763871;
C;159;4044772;65;20211227 02:08;11/1232178;
D;159;4044772;65;20211227 02:08;P;;;;;;
D;159;4044772;65;20211227 02:08;P;;;;;;
D;159;4044772;65;20211227 02:08;V;;;;;;
D;159;4044772;65;20211227 02:08;V;;;;;;
B;159;1754927;66;20211227 02:08;;;99;TWEED ST;NORTH LISMORE;2480;1510.5;M;20211027;20211124;49000;RU2;V;VACANT LAND;;RUL;;0;AR646789;
C;159;1754927;66;20211227 02:08;30, 31, 32/3/975080;
D;159;1754927;66;20211227 02:08;P;;;;;;
D;159;1754927;66;20211227 02:08;V;;;;;;
B;159;4402999;67;20211227 02:08;;;471;KEERRONG RD;KEERRONG;2480;50.86;H;20211104;20211213;1650000;;R;RESIDENCE;;;;0;AR718482;
C;159;4402999;67;20211227 02:08;13/1094363;
D;159;4402999;67;20211227 02:08;P;;;;;;
D;159;4402999;67;20211227 02:08;P;;;;;;
D;159;4402999;67;20211227 02:08;V;;;;;;
D;159;4402999;67;20211227 02:08;V;;;;;;
D;159;4402999;67;20211227 02:08;V;;;;;;
B;159;4402786;68;20211227 02:08;;1;4;SILKY OAK DR;NIMBIN;2480;514;M;20211111;20211216;460000;;R;RESIDENCE;1;;;0;AR734918;
C;159;4402786;68;20211227 02:08;1/SP104168;
D;159;4402786;68;20211227 02:08;P;;;;;;
D;159;4402786;68;20211227 02:08;P;;;;;;
D;159;4402786;68;20211227 02:08;V;;;;;;
D;159;4402786;68;20211227 02:08;V;;;;;;
B;159;1748591;69;20211227 02:08;;;15;FORESTOAK WAY;GOONELLABAH;2480;884.8;M;20211117;20211217;540000;R1;R;RESIDENCE;;AJJ;;0;AR737844;
C;159;1748591;69;20211227 02:08;65/829642;
D;159;1748591;69;20211227 02:08;P;;;;;;
D;159;1748591;69;20211227 02:08;P;;;;;;
D;159;1748591;69;20211227 02:08;V;;;;;;
D;159;1748591;69;20211227 02:08;V;;;;;;
B;159;4396318;70;20211227 02:08;;;6;OAK DR;GOONELLABAH;2480;792;M;20211107;20211220;426000;R1;V;VACANT LAND;;AHH;;0;AR746927;
C;159;4396318;70;20211227 02:08;512/1278641;
D;159;4396318;70;20211227 02:08;P;;;;;;
D;159;4396318;70;20211227 02:08;P;;;;;;
D;159;4396318;70;20211227 02:08;V;;;;;;
B;159;1745495;71;20211227 02:08;;;9;BRISTOL CCT;GOONELLABAH;2480;862.6;M;20211129;20211220;735000;R1;R;RESIDENCE;;ALL;;0;AR750357;
C;159;1745495;71;20211227 02:08;26/855155;
D;159;1745495;71;20211227 02:08;P;;;;;;
D;159;1745495;71;20211227 02:08;P;;;;;;
D;159;1745495;71;20211227 02:08;V;;;;;;
B;159;1744045;72;20211227 02:08;;3;1;ACACIA AVE;GOONELLABAH;2480;;;20211108;20211220;550000;;R;RESIDENCE;3;;;0;AR750475;
C;159;1744045;72;20211227 02:08;3/SP43641;
D;159;1744045;72;20211227 02:08;P;;;;;;
D;159;1744045;72;20211227 02:08;P;;;;;;
D;159;1744045;72;20211227 02:08;V;;;;;;
D;159;1744045;72;20211227 02:08;V;;;;;;
B;159;1754055;73;20211227 02:08;;;16;SHEARMAN DR;GOONELLABAH;2480;801;M;20211123;20211221;510000;R1;R;RESIDENCE;;AJJ;;0;AR753564;
C;159;1754055;73;20211227 02:08;13/811708;
D;159;1754055;73;20211227 02:08;P;;;;;;
D;159;1754055;73;20211227 02:08;V;;;;;;
D;159;1754055;73;20211227 02:08;V;;;;;;
