A;RTSALEDATA;143;20220919 01:13;VALNET;
B;143;4385289;18;20220919 01:13;BUILDING D;8;161;ARTHUR ST;HOMEBUSH WEST;2140;154;M;20220715;20220909;1133000;;3;WAREHOUSE;67;;;0;AS462186;
C;143;4385289;18;20220919 01:13;67/SP103696;
D;143;4385289;18;20220919 01:13;P;;;;;;
D;143;4385289;18;20220919 01:13;V;;;;;;
B;143;3971856;19;20220919 01:13;;13;172;PARRAMATTA RD;HOMEBUSH;2140;119;M;20220804;20220915;649900;;R;RESIDENCE;13;;;0;AS475161;
C;143;3971856;19;20220919 01:13;13/SP94060;
D;143;3971856;19;20220919 01:13;P;;;;;;
D;143;3971856;19;20220919 01:13;V;;;;;;
D;143;3971856;19;20220919 01:13;V;;;;;;
B;143;3964804;20;20220919 01:13;;608;3;NIPPER ST;HOMEBUSH;2140;129;M;20220808;20220912;718000;;R;RESIDENCE;258;;;0;AS463436;
C;143;3964804;20;20220919 01:13;258/SP93607;
D;143;3964804;20;20220919 01:13;P;;;;;;
D;143;3964804;20;20220919 01:13;P;;;;;;
D;143;3964804;20;20220919 01:13;V;;;;;;
B;143;3964804;21;20220919 01:13;;631;4;NIPPER ST;HOMEBUSH;2140;122;M;20220804;20220915;720000;;R;RESIDENCE;281;;;0;AS474858;
C;143;3964804;21;20220919 01:13;281/SP93607;
D;143;3964804;21;20220919 01:13;P;;;;;;
D;143;3964804;21;20220919 01:13;P;;;;;;
D;143;3964804;21;20220919 01:13;V;;;;;;
D;143;3964804;21;20220919 01:13;V;;;;;;
Z;97;21;21;53;
