A;RTSALEDATA;101;20221219 01:06;VALNET;
B;101;1063845;11;20221219 01:06;;2;1;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20221114;20221212;875000;;R;RESIDENCE;2;;;0;AS711833;
C;101;1063845;11;20221219 01:06;2/SP62407;
D;101;1063845;11;20221219 01:06;P;;;;;;
D;101;1063845;11;20221219 01:06;P;;;;;;
D;101;1063845;11;20221219 01:06;V;;;;;;
D;101;1063845;11;20221219 01:06;V;;;;;;
B;101;1058566;12;20221219 01:06;;;45;BUCKLAND ST;MOLLYMOOK;2539;992.7;M;20221201;20221214;1220000;R2;R;RESIDENCE;;YAS;;0;AS722299;
C;101;1058566;12;20221219 01:06;62/31267;
D;101;1058566;12;20221219 01:06;P;;;;;;
D;101;1058566;12;20221219 01:06;P;;;;;;
D;101;1058566;12;20221219 01:06;V;;;;;;
D;101;1058566;12;20221219 01:06;V;;;;;;
B;101;1053313;13;20221219 01:06;;;63;ADDISON RD;CULBURRA BEACH;2540;1435;M;20221024;20221215;1580000;R2;R;RESIDENCE;;JJS;;0;AS726079;
C;101;1053313;13;20221219 01:06;1344/11893;
D;101;1053313;13;20221219 01:06;P;;;;;;
D;101;1053313;13;20221219 01:06;P;;;;;;
D;101;1053313;13;20221219 01:06;V;;;;;;
B;101;1059043;14;20221219 01:06;;;10;BURTON ST;NOWRA;2541;1418;M;20221102;20221214;795000;R2;R;RESIDENCE;;JWS;;0;AS721839;
C;101;1059043;14;20221219 01:06;1/248912;
D;101;1059043;14;20221219 01:06;P;;;;;;
D;101;1059043;14;20221219 01:06;V;;;;;;
D;101;1059043;14;20221219 01:06;V;;;;;;
B;101;1064616;15;20221219 01:06;;;35;DOUGLAS ST;NOWRA;2541;682.9;M;20221031;20221213;760000;R3;R;RESIDENCE;;GNS;;0;AS719021;
C;101;1064616;15;20221219 01:06;14/20893;
D;101;1064616;15;20221219 01:06;P;;;;;;
D;101;1064616;15;20221219 01:06;V;;;;;;
D;101;1064616;15;20221219 01:06;V;;;;;;
B;101;3135216;16;20221219 01:06;;2;106;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20221124;20221209;670000;;R;RESIDENCE;2;;;0;AS707861;
C;101;3135216;16;20221219 01:06;2/SP73684;
D;101;3135216;16;20221219 01:06;P;;;;;;
D;101;3135216;16;20221219 01:06;V;;;;;;
B;101;3695731;17;20221219 01:06;;;29;BOWERBIRD ST;SOUTH NOWRA;2541;744.2;M;20221028;20221209;830000;R1;R;RESIDENCE;;FTS;;0;AS709338;
C;101;3695731;17;20221219 01:06;239/1179205;
D;101;3695731;17;20221219 01:06;P;;;;;;
D;101;3695731;17;20221219 01:06;P;;;;;;
D;101;3695731;17;20221219 01:06;V;;;;;;
D;101;3695731;17;20221219 01:06;V;;;;;;
B;101;3734674;18;20221219 01:06;;1;2 A;JAMIESON RD;NORTH NOWRA;2541;172;M;20221116;20221215;638000;R3;R;RESIDENCE;;FVS;;0;AS726933;
C;101;3734674;18;20221219 01:06;6/286475;
D;101;3734674;18;20221219 01:06;P;;;;;;
D;101;3734674;18;20221219 01:06;P;;;;;;
D;101;3734674;18;20221219 01:06;V;;;;;;
B;101;1054150;19;20221219 01:06;;;27;AMUNDSEN AVE;SHOALHAVEN HEADS;2535;753.6;M;20221103;20221208;990000;R2;R;RESIDENCE;;FWS;;0;AS704038;
C;101;1054150;19;20221219 01:06;113/245165;
D;101;1054150;19;20221219 01:06;P;;;;;;
D;101;1054150;19;20221219 01:06;V;;;;;;
D;101;1054150;19;20221219 01:06;V;;;;;;
D;101;1054150;19;20221219 01:06;V;;;;;;
B;101;1062702;20;20221219 01:06;;;40;CORMORANT AVE;SUSSEX INLET;2540;650.1;M;20221112;20221215;1675000;R2;R;RESIDENCE;;SJS;;0;AS724914;
C;101;1062702;20;20221219 01:06;268/711913;
D;101;1062702;20;20221219 01:06;P;;;;;;
D;101;1062702;20;20221219 01:06;V;;;;;;
B;101;1063167;21;20221219 01:06;;;28;CROOKHAVEN PDE;CURRARONG;2540;657.6;M;20221107;20221209;220000;R2;R;RESIDENCE;;LUS;;0;AS709355;
C;101;1063167;21;20221219 01:06;14/249799;
D;101;1063167;21;20221219 01:06;P;;;;;;
D;101;1063167;21;20221219 01:06;P;;;;;;
D;101;1063167;21;20221219 01:06;V;;;;;;
D;101;1063167;21;20221219 01:06;V;;;;;;
D;101;1063167;21;20221219 01:06;V;;;;;;
B;101;1055586;22;20221219 01:06;;;79;BASIN VIEW PDE;BASIN VIEW;2540;860;M;20220824;20221214;1250000;R2;R;RESIDENCE;;NUS;;0;AS720888;
C;101;1055586;22;20221219 01:06;68/8399;
D;101;1055586;22;20221219 01:06;P;;;;;;
D;101;1055586;22;20221219 01:06;V;;;;;;
D;101;1055586;22;20221219 01:06;V;;;;;;
B;101;1090228;23;20221219 01:06;;;65;QUAY RD;CALLALA BEACH;2540;929.5;M;20220819;20221209;3500000;R2;R;RESIDENCE;;KES;;0;AS708095;
C;101;1090228;23;20221219 01:06;8/N/8188;
D;101;1090228;23;20221219 01:06;P;;;;;;
D;101;1090228;23;20221219 01:06;P;;;;;;
D;101;1090228;23;20221219 01:06;V;;;;;;
B;101;1077066;24;20221219 01:06;;;24;KNOWLES ST;VINCENTIA;2540;819;M;20221116;20221209;1000000;R2;R;RESIDENCE;;VES;;0;AS708424;
C;101;1077066;24;20221219 01:06;112/785945;
D;101;1077066;24;20221219 01:06;P;;;;;;
D;101;1077066;24;20221219 01:06;V;;;;;;
B;101;1079630;25;20221219 01:06;;;8;LYONS RD;SUSSEX INLET;2540;714.5;M;20221215;20221215;355000;R2;R;RESIDENCE;;NVS;;0;AS726138;
C;101;1079630;25;20221219 01:06;4/3/22379;
D;101;1079630;25;20221219 01:06;P;;;;;;
D;101;1079630;25;20221219 01:06;V;;;;;;
D;101;1079630;25;20221219 01:06;V;;;;;;
B;101;1079685;26;20221219 01:06;;;42;LYRA DR;LAKE TABOURIE;2539;658.2;M;20221111;20221215;700000;RU5;R;RESIDENCE;;TAS;;0;AS726797;
C;101;1079685;26;20221219 01:06;90/251924;
D;101;1079685;26;20221219 01:06;P;;;;;;
D;101;1079685;26;20221219 01:06;P;;;;;;
D;101;1079685;26;20221219 01:06;V;;;;;;
D;101;1079685;26;20221219 01:06;V;;;;;;
D;101;1079685;26;20221219 01:06;V;;;;;;
D;101;1079685;26;20221219 01:06;V;;;;;;
B;101;1090576;27;20221219 01:06;;;17;QUEEN MARY ST;CALLALA BEACH;2540;803;M;20220914;20221214;1545000;R2;R;RESIDENCE;;LXS;;0;AS721317;
C;101;1090576;27;20221219 01:06;12/B/27359;
D;101;1090576;27;20221219 01:06;P;;;;;;
D;101;1090576;27;20221219 01:06;V;;;;;;
D;101;1090576;27;20221219 01:06;V;;;;;;
B;101;1072391;28;20221219 01:06;;;14;HOSKIN ST;NORTH NOWRA;2541;673.2;M;20221017;20221209;725000;R2;R;RESIDENCE;;HWS;;0;AS709341;
C;101;1072391;28;20221219 01:06;138/792761;
D;101;1072391;28;20221219 01:06;P;;;;;;
D;101;1072391;28;20221219 01:06;V;;;;;;
D;101;1072391;28;20221219 01:06;V;;;;;;
B;101;1072445;29;20221219 01:06;;;12;HUNT ST;OLD EROWAL BAY;2540;695.6;M;20221103;20221215;730000;R2;R;RESIDENCE;;PTS;;0;AS725456;
C;101;1072445;29;20221219 01:06;6/T/12958;
D;101;1072445;29;20221219 01:06;P;;;;;;
D;101;1072445;29;20221219 01:06;P;;;;;;
D;101;1072445;29;20221219 01:06;V;;;;;;
D;101;1072445;29;20221219 01:06;V;;;;;;
B;101;1083055;30;20221219 01:06;;;34;MOUNTAIN ST;SANCTUARY POINT;2540;758.8;M;20221007;20221215;710000;R2;R;RESIDENCE;;NNS;;0;AS727866;
C;101;1083055;30;20221219 01:06;513/24760;
D;101;1083055;30;20221219 01:06;P;;;;;;
D;101;1083055;30;20221219 01:06;P;;;;;;
D;101;1083055;30;20221219 01:06;V;;;;;;
D;101;1083055;30;20221219 01:06;V;;;;;;
B;101;1083094;31;20221219 01:06;;;6;MOUNTAIN ASH PL;WORRIGEE;2540;776;M;20221028;20221209;710000;R2;R;RESIDENCE;;FUS;;0;AS708888;
C;101;1083094;31;20221219 01:06;96/809441;
D;101;1083094;31;20221219 01:06;P;;;;;;
D;101;1083094;31;20221219 01:06;V;;;;;;
D;101;1083094;31;20221219 01:06;V;;;;;;
B;101;1091080;32;20221219 01:06;;;99;RED CEDAR LANE;MEROO MEADOW;2540;7.108;H;20221103;20221215;3250000;C2;R;RESIDENCE;;XRS;;0;AS726438;
C;101;1091080;32;20221219 01:06;5/789920;
D;101;1091080;32;20221219 01:06;P;;;;;;
D;101;1091080;32;20221219 01:06;P;;;;;;
D;101;1091080;32;20221219 01:06;V;;;;;;
B;101;1072595;33;20221219 01:06;;;4;HYAM ST;NOWRA;2541;1246;M;20221102;20221215;895000;R1;R;RESIDENCE;;GPS;;0;AS726497;
C;101;1072595;33;20221219 01:06;6/38019;
D;101;1072595;33;20221219 01:06;P;;;;;;
D;101;1072595;33;20221219 01:06;V;;;;;;
B;101;1091257;34;20221219 01:06;;6;43;RENOWN AVE;SHOALHAVEN HEADS;2535;;;20221109;20221214;633000;;R;RESIDENCE;6;;;0;AS722114;
C;101;1091257;34;20221219 01:06;6/SP19167;
D;101;1091257;34;20221219 01:06;P;;;;;;
D;101;1091257;34;20221219 01:06;V;;;;;;
B;101;1091402;35;20221219 01:06;;;50;RIDGELANDS DR;SANCTUARY POINT;2540;809.4;M;20221028;20221209;790000;R2;R;RESIDENCE;;NNS;;0;AS707053;
C;101;1091402;35;20221219 01:06;3044/241991;
D;101;1091402;35;20221219 01:06;P;;;;;;
D;101;1091402;35;20221219 01:06;P;;;;;;
D;101;1091402;35;20221219 01:06;V;;;;;;
D;101;1091402;35;20221219 01:06;V;;;;;;
B;101;1096698;36;20221219 01:06;;;21;SYDNEY AVE;CALLALA BAY;2540;445.9;M;20221111;20221209;672500;R2;R;RESIDENCE;;LWS;;0;AS709512;
C;101;1096698;36;20221219 01:06;65/10209;
D;101;1096698;36;20221219 01:06;P;;;;;;
D;101;1096698;36;20221219 01:06;P;;;;;;
D;101;1096698;36;20221219 01:06;V;;;;;;
D;101;1096698;36;20221219 01:06;V;;;;;;
B;101;1104718;37;20221219 01:06;;4;6;WORTHINGTON WAY;BOMADERRY;2541;7246;M;20221128;20221214;2080000;IN2;3;COMMERCIAL;;BYS;;0;AS722734;
C;101;1104718;37;20221219 01:06;4/285137;
D;101;1104718;37;20221219 01:06;P;;;;;;
D;101;1104718;37;20221219 01:06;V;;;;;;
B;101;1094227;38;20221219 01:06;;;17;SECOND AVE;EROWAL BAY;2540;1012;M;20221116;20221209;820000;R2;R;RESIDENCE;;NSS;;0;AS707070;
C;101;1094227;38;20221219 01:06;14/7/7984;
D;101;1094227;38;20221219 01:06;P;;;;;;
D;101;1094227;38;20221219 01:06;V;;;;;;
B;101;1102270;39;20221219 01:06;;;108;WARATAH CRES;SANCTUARY POINT;2540;575.4;M;20221107;20221214;450000;R2;R;RESIDENCE;;NNS;;0;AS722603;
C;101;1102270;39;20221219 01:06;1530/31816;
D;101;1102270;39;20221219 01:06;P;;;;;;
D;101;1102270;39;20221219 01:06;V;;;;;;
B;101;1070619;40;20221219 01:06;;;71;GREVILLE AVE;SANCTUARY POINT;2540;1037;M;20221014;20221213;187500;R2;R;RESIDENCE;;NNS;;0;AS719257;
C;101;1070619;40;20221219 01:06;284/26217;
D;101;1070619;40;20221219 01:06;P;;;;;;
D;101;1070619;40;20221219 01:06;V;;;;;;
D;101;1070619;40;20221219 01:06;V;;;;;;
B;101;1091747;41;20221219 01:06;;;268;RIVER RD;SUSSEX INLET;2540;1347;M;20221027;20221212;990000;R2;R;RESIDENCE;;SJS;;0;AS711159;
C;101;1091747;41;20221219 01:06;201/21038;
D;101;1091747;41;20221219 01:06;P;;;;;;
D;101;1091747;41;20221219 01:06;P;;;;;;
D;101;1091747;41;20221219 01:06;V;;;;;;
B;101;1105031;42;20221219 01:06;;;5;YARROMA AVE;SWANHAVEN;2540;733.5;M;20221129;20221214;560000;R2;R;RESIDENCE;;SVS;;0;AS723928;
C;101;1105031;42;20221219 01:06;2/247325;
D;101;1105031;42;20221219 01:06;P;;;;;;
D;101;1105031;42;20221219 01:06;V;;;;;;
B;101;1075771;43;20221219 01:06;;;20;KELVIN RD;BARRENGARRY;2577;1.235;H;20221114;20221214;1390000;RU2;R;RESIDENCE;;EDS;;0;AS722549;
C;101;1075771;43;20221219 01:06;1/773676;
D;101;1075771;43;20221219 01:06;P;;;;;;
D;101;1075771;43;20221219 01:06;V;;;;;;
B;101;1086541;44;20221219 01:06;;;34;PANGARI CRES;ST GEORGES BASIN;2540;600.7;M;20220912;20221212;658550;R2;R;RESIDENCE;;PLS;;0;AS711385;
C;101;1086541;44;20221219 01:06;37/243903;
D;101;1086541;44;20221219 01:06;P;;;;;;
D;101;1086541;44;20221219 01:06;V;;;;;;
B;101;1099968;45;20221219 01:06;;;32;TOWRY CRES;VINCENTIA;2540;701.9;M;20221104;20221209;1555000;R2;R;RESIDENCE;;VES;;0;AS707429;
C;101;1099968;45;20221219 01:06;1896/527370;
D;101;1099968;45;20221219 01:06;P;;;;;;
D;101;1099968;45;20221219 01:06;P;;;;;;
D;101;1099968;45;20221219 01:06;V;;;;;;
D;101;1099968;45;20221219 01:06;V;;;;;;
B;101;1094697;46;20221219 01:06;;;139;SHOALHAVEN ST;NOWRA;2541;1075;M;20221124;20221215;168000;R1;R;RESIDENCE;;GPS;;0;AS726678;
C;101;1094697;46;20221219 01:06;2/528459;
D;101;1094697;46;20221219 01:06;P;;;;;;
D;101;1094697;46;20221219 01:06;P;;;;;;
D;101;1094697;46;20221219 01:06;V;;;;;;
D;101;1094697;46;20221219 01:06;V;;;;;;
D;101;1094697;46;20221219 01:06;V;;;;;;
B;101;1092284;47;20221219 01:06;;;27;ROSEMARY AVE;BAWLEY POINT;2539;651.3;M;20221202;20221214;705000;RU5;R;RESIDENCE;;TGS;;0;AS720161;
C;101;1092284;47;20221219 01:06;15/227168;
D;101;1092284;47;20221219 01:06;P;;;;;;
D;101;1092284;47;20221219 01:06;P;;;;;;
D;101;1092284;47;20221219 01:06;V;;;;;;
B;101;1068616;48;20221219 01:06;;;13;GARRAD WAY;LAKE CONJOLA;2539;872.6;M;20221017;20221209;2300000;RU5;R;RESIDENCE;;WKS;;0;AS708231;
C;101;1068616;48;20221219 01:06;7/240210;
D;101;1068616;48;20221219 01:06;P;;;;;;
D;101;1068616;48;20221219 01:06;P;;;;;;
D;101;1068616;48;20221219 01:06;V;;;;;;
D;101;1068616;48;20221219 01:06;V;;;;;;
B;101;1073894;49;20221219 01:06;;;174;JACOBS DR;SUSSEX INLET;2540;961.1;M;20221124;20221215;700000;B2;3;SHOP;;AZS;;0;AS726376;
C;101;1073894;49;20221219 01:06;92/20164;
D;101;1073894;49;20221219 01:06;P;;;;;;
D;101;1073894;49;20221219 01:06;V;;;;;;
D;101;1073894;49;20221219 01:06;V;;;;;;
B;101;1087021;50;20221219 01:06;;;6;PARLOUR CL;NORTH NOWRA;2541;791.7;M;20221025;20221212;716500;R2;R;RESIDENCE;;HWS;;0;AS713111;
C;101;1087021;50;20221219 01:06;144/844155;
D;101;1087021;50;20221219 01:06;P;;;;;;
D;101;1087021;50;20221219 01:06;P;;;;;;
D;101;1087021;50;20221219 01:06;V;;;;;;
B;101;1092536;51;20221219 01:06;;;12;ROUSE AVE;CAMBEWARRA VILLAGE;2540;2001;M;20221114;20221215;1265000;R2;R;RESIDENCE;;FNS;;0;AS725424;
C;101;1092536;51;20221219 01:06;17/804838;
D;101;1092536;51;20221219 01:06;P;;;;;;
D;101;1092536;51;20221219 01:06;P;;;;;;
D;101;1092536;51;20221219 01:06;V;;;;;;
D;101;1092536;51;20221219 01:06;V;;;;;;
B;101;1095241;52;20221219 01:06;;;60;SOUTH ST;ULLADULLA;2539;1100;M;20211222;20221215;650000;R2;R;RESIDENCE;;YNS;;0;AS725059;
C;101;1095241;52;20221219 01:06;1/212168;
D;101;1095241;52;20221219 01:06;P;;;;;;
D;101;1095241;52;20221219 01:06;V;;;;;;
B;101;1100603;53;20221219 01:06;;;25;VALLEY DR;MOLLYMOOK BEACH;2539;668;M;20221111;20221214;780000;R2;R;RESIDENCE;;YAS;;0;AS720578;
C;101;1100603;53;20221219 01:06;251/245148;
D;101;1100603;53;20221219 01:06;P;;;;;;
D;101;1100603;53;20221219 01:06;P;;;;;;
D;101;1100603;53;20221219 01:06;V;;;;;;
D;101;1100603;53;20221219 01:06;V;;;;;;
B;101;1071738;54;20221219 01:06;;;8;HERON AVE;SANCTUARY POINT;2540;556.4;M;20221115;20221212;530000;R2;R;RESIDENCE;;NNS;;0;AS714190;
C;101;1071738;54;20221219 01:06;2498/216525;
D;101;1071738;54;20221219 01:06;P;;;;;;
D;101;1071738;54;20221219 01:06;P;;;;;;
D;101;1071738;54;20221219 01:06;V;;;;;;
B;101;1074112;55;20221219 01:06;;;33;JASMINE DR;BOMADERRY;2541;846.9;M;20221205;20221215;800000;R2;R;RESIDENCE;;EWS;;0;AS725266;
C;101;1074112;55;20221219 01:06;4/777519;
D;101;1074112;55;20221219 01:06;P;;;;;;
D;101;1074112;55;20221219 01:06;V;;;;;;
D;101;1074112;55;20221219 01:06;V;;;;;;
D;101;1074112;55;20221219 01:06;V;;;;;;
B;101;2840527;56;20221219 01:06;;;30;LYDON CRES;WEST NOWRA;2541;756.1;M;20221103;20221212;725000;R2;R;RESIDENCE;;GDS;;0;AS714138;
C;101;2840527;56;20221219 01:06;52/1030707;
D;101;2840527;56;20221219 01:06;P;;;;;;
D;101;2840527;56;20221219 01:06;P;;;;;;
D;101;2840527;56;20221219 01:06;V;;;;;;
D;101;2840527;56;20221219 01:06;V;;;;;;
B;101;3277390;57;20221219 01:06;;;389;ELIZABETH DR;VINCENTIA;2540;658;M;20221116;20221212;1240000;R2;R;RESIDENCE;;VES;;0;AS715221;
C;101;3277390;57;20221219 01:06;74/880567;
D;101;3277390;57;20221219 01:06;P;;;;;;
D;101;3277390;57;20221219 01:06;P;;;;;;
D;101;3277390;57;20221219 01:06;V;;;;;;
D;101;3277390;57;20221219 01:06;V;;;;;;
B;101;3296129;58;20221219 01:06;;;88 A;EMMETT ST;CALLALA BAY;2540;460;M;20221115;20221213;1290000;R2;R;RESIDENCE;;LWS;;0;AS718322;
C;101;3296129;58;20221219 01:06;942/1107082;
D;101;3296129;58;20221219 01:06;P;;;;;;
D;101;3296129;58;20221219 01:06;P;;;;;;
D;101;3296129;58;20221219 01:06;V;;;;;;
D;101;3296129;58;20221219 01:06;V;;;;;;
B;101;4426720;59;20221219 01:06;;;11;CATALINA PL;CAMBEWARRA;2540;502.1;M;20221117;20221215;410000;R1;V;VACANT LAND;;FMS;;0;AS724892;
C;101;4426720;59;20221219 01:06;43/1282389;
D;101;4426720;59;20221219 01:06;P;;;;;;
D;101;4426720;59;20221219 01:06;V;;;;;;
B;101;4458196;60;20221219 01:06;30A;;;CORKS LANE LANE;MILTON;2538;;;20220317;20221212;1223920;;R;RESIDENCE;;;;0;AS713208;
C;101;4458196;60;20221219 01:06;32/1279057;
D;101;4458196;60;20221219 01:06;P;;;;;;
D;101;4458196;60;20221219 01:06;V;;;;;;
D;101;4458196;60;20221219 01:06;V;;;;;;
B;101;4331201;61;20221219 01:06;;9;30;CAVANAGH LANE;WEST NOWRA;2541;218;M;20221021;20221215;650000;;R;RESIDENCE;43;;;0;AS726762;
C;101;4331201;61;20221219 01:06;43/SP105688;
D;101;4331201;61;20221219 01:06;P;;;;;;
D;101;4331201;61;20221219 01:06;V;;;;;;
B;101;4454728;62;20221219 01:06;;;;WILLOWGREEN RD;FALLS CREEK;2540;6343.6;M;20220729;20220909;151000;;V;VACANT LAND;;;;0;AS459435;
C;101;4454728;62;20221219 01:06;1/871596;
D;101;4454728;62;20221219 01:06;P;;;;;;
D;101;4454728;62;20221219 01:06;P;;;;;;
B;101;4459214;63;20221219 01:06;;;9 A;PAINO CRES;SANCTUARY POINT;2540;383.9;M;20211105;20221215;885000;;R;RESIDENCE;;;;0;AS727009;
C;101;4459214;63;20221219 01:06;1/1289471;
D;101;4459214;63;20221219 01:06;P;;;;;;
D;101;4459214;63;20221219 01:06;P;;;;;;
D;101;4459214;63;20221219 01:06;V;;;;;;
B;101;4459215;64;20221219 01:06;;;9 B;PAINO CRES;SANCTUARY POINT;2540;383.7;M;20211025;20221215;840000;;R;RESIDENCE;;;;0;AS727079;
C;101;4459215;64;20221219 01:06;2/1289471;
D;101;4459215;64;20221219 01:06;P;;;;;;
D;101;4459215;64;20221219 01:06;P;;;;;;
D;101;4459215;64;20221219 01:06;V;;;;;;
B;101;4456733;65;20221219 01:06;;;11;RINGTAIL LOOP;TAPITALLEE;2540;4226;M;20220724;20221212;840000;R5;R;RESIDENCE;;FHS;;0;AS713992;
C;101;4456733;65;20221219 01:06;26/1273961;
D;101;4456733;65;20221219 01:06;P;;;;;;
D;101;4456733;65;20221219 01:06;P;;;;;;
D;101;4456733;65;20221219 01:06;V;;;;;;
D;101;4456733;65;20221219 01:06;V;;;;;;
B;101;4456735;66;20221219 01:06;;;12;SUGAR GLIDER DR;TAPITALLEE;2540;3967;M;20220825;20221215;890000;R5;R;RESIDENCE;;FHS;;0;AS727193;
C;101;4456735;66;20221219 01:06;28/1273961;
D;101;4456735;66;20221219 01:06;P;;;;;;
D;101;4456735;66;20221219 01:06;P;;;;;;
D;101;4456735;66;20221219 01:06;V;;;;;;
D;101;4456735;66;20221219 01:06;V;;;;;;
B;101;4456736;67;20221219 01:06;;;20;SUGAR GLIDER DR;TAPITALLEE;2540;3944;M;20220724;20221212;900000;R5;V;VACANT LAND;;FHS;;0;AS713620;
C;101;4456736;67;20221219 01:06;29/1273961;
D;101;4456736;67;20221219 01:06;P;;;;;;
D;101;4456736;67;20221219 01:06;P;;;;;;
D;101;4456736;67;20221219 01:06;V;;;;;;
D;101;4456736;67;20221219 01:06;V;;;;;;
B;101;4456737;68;20221219 01:06;;;18;SUGAR GLIDER DR;TAPITALLEE;2540;4316;M;20220724;20221212;1000000;R5;V;VACANT LAND;;FHS;;0;AS715881;
C;101;4456737;68;20221219 01:06;30/1273961;
D;101;4456737;68;20221219 01:06;P;;;;;;
D;101;4456737;68;20221219 01:06;V;;;;;;
D;101;4456737;68;20221219 01:06;V;;;;;;
B;101;4456738;69;20221219 01:06;;;16;SUGAR GLIDER DR;TAPITALLEE;2540;4316;M;20220724;20221212;1080000;R5;V;VACANT LAND;;FHS;;0;AS713592;
C;101;4456738;69;20221219 01:06;31/1273961;
D;101;4456738;69;20221219 01:06;P;;;;;;
D;101;4456738;69;20221219 01:06;P;;;;;;
D;101;4456738;69;20221219 01:06;V;;;;;;
D;101;4456738;69;20221219 01:06;V;;;;;;
B;101;4456741;70;20221219 01:06;;;23;SUGAR GLIDER DR;TAPITALLEE;2540;4014;M;20220724;20221212;785000;R5;R;RESIDENCE;;FHS;;0;AS713711;
C;101;4456741;70;20221219 01:06;34/1273961;
D;101;4456741;70;20221219 01:06;P;;;;;;
D;101;4456741;70;20221219 01:06;P;;;;;;
D;101;4456741;70;20221219 01:06;V;;;;;;
D;101;4456741;70;20221219 01:06;V;;;;;;
B;101;4456744;71;20221219 01:06;;;29;SUGAR GLIDER DR;TAPITALLEE;2540;4179;M;20220724;20221212;835000;R5;V;VACANT LAND;;FHS;;0;AS712877;
C;101;4456744;71;20221219 01:06;37/1273961;
D;101;4456744;71;20221219 01:06;P;;;;;;
D;101;4456744;71;20221219 01:06;P;;;;;;
D;101;4456744;71;20221219 01:06;V;;;;;;
D;101;4456744;71;20221219 01:06;V;;;;;;
