A;RTSALEDATA;004;20230717 01:09;VALNET;
B;004;4022898;12;20230717 01:09;;;66;TIRRIKI ST;CHARLESTOWN;2290;990.3;M;20230519;20230713;1500000;R2;R;RESIDENCE;;AEN;;0;AT261621;
C;004;4022898;12;20230717 01:09;62/1230665;
D;004;4022898;12;20230717 01:09;P;;;;;;
D;004;4022898;12;20230717 01:09;P;;;;;;
D;004;4022898;12;20230717 01:09;V;;;;;;
D;004;4022898;12;20230717 01:09;V;;;;;;
B;004;97229;13;20230717 01:09;;;695;FREEMANS DR;COORANBONG;2265;2428;M;20230120;20230710;1090000;R2;R;RESIDENCE;;ANJ;;0;AT253029;
C;004;97229;13;20230717 01:09;2/205542;
D;004;97229;13;20230717 01:09;P;;;;;;
D;004;97229;13;20230717 01:09;V;;;;;;
B;004;99895;14;20230717 01:09;;;63;FLORAVILLE RD;FLORAVILLE;2280;607;M;20230527;20230711;740000;R2;R;RESIDENCE;;AJE;;0;AT256129;
C;004;99895;14;20230717 01:09;6/27981;
D;004;99895;14;20230717 01:09;P;;;;;;
D;004;99895;14;20230717 01:09;P;;;;;;
D;004;99895;14;20230717 01:09;V;;;;;;
D;004;99895;14;20230717 01:09;V;;;;;;
B;004;112705;15;20230717 01:09;;;6;CLEPHAM ST;NEW LAMBTON HEIGHTS;2305;607.6;M;20230428;20230707;1280000;R2;R;RESIDENCE;;ADA;;0;AT248964;
C;004;112705;15;20230717 01:09;1/732256;
D;004;112705;15;20230717 01:09;P;;;;;;
D;004;112705;15;20230717 01:09;P;;;;;;
D;004;112705;15;20230717 01:09;V;;;;;;
D;004;112705;15;20230717 01:09;V;;;;;;
B;004;111026;16;20230717 01:09;;;31;NEWARK ST;BUTTABA;2283;354.1;M;20230419;20230707;585000;R2;R;RESIDENCE;;AME;;0;AT245522;
C;004;111026;16;20230717 01:09;206/11287;
D;004;111026;16;20230717 01:09;P;;;;;;
D;004;111026;16;20230717 01:09;P;;;;;;
D;004;111026;16;20230717 01:09;V;;;;;;
D;004;111026;16;20230717 01:09;V;;;;;;
B;004;111351;17;20230717 01:09;;;60;KINGFISHER CCT;CAMS WHARF;2281;192.1;M;20230508;20230710;790000;SP3;R;RESIDENCE;;SRR;;0;AT251745;
C;004;111351;17;20230717 01:09;4/285579;
D;004;111351;17;20230717 01:09;P;;;;;;
D;004;111351;17;20230717 01:09;P;;;;;;
D;004;111351;17;20230717 01:09;V;;;;;;
B;004;113797;18;20230717 01:09;;;2;GERTRUDE ST;CARDIFF SOUTH;2285;942.2;M;20230605;20230710;565000;R2;R;RESIDENCE;;ACG;;0;AT251126;
C;004;113797;18;20230717 01:09;158/10643;
D;004;113797;18;20230717 01:09;P;;;;;;
D;004;113797;18;20230717 01:09;P;;;;;;
D;004;113797;18;20230717 01:09;V;;;;;;
B;004;109443;19;20230717 01:09;;;26;THIRD ST;BOOLAROO;2284;613.2;M;20230608;20230707;750000;R2;R;RESIDENCE;;LAA;;0;AT246391;
C;004;109443;19;20230717 01:09;82/565759;
D;004;109443;19;20230717 01:09;P;;;;;;
D;004;109443;19;20230717 01:09;P;;;;;;
D;004;109443;19;20230717 01:09;V;;;;;;
B;004;111933;20;20230717 01:09;;;13;BANCROFT ST;GLENDALE;2285;1012;M;20230609;20230707;820000;R2;R;RESIDENCE;;ACT;;0;AT246870;
C;004;111933;20;20230717 01:09;39/10580;
D;004;111933;20;20230717 01:09;P;;;;;;
D;004;111933;20;20230717 01:09;P;;;;;;
D;004;111933;20;20230717 01:09;V;;;;;;
B;004;112402;21;20230717 01:09;;;19;CANDLEBARK WAY;NEW LAMBTON HEIGHTS;2305;647.3;M;20230602;20230707;1130000;R2;R;RESIDENCE;;ADA;;0;AT246142;
C;004;112402;21;20230717 01:09;42/810316;
D;004;112402;21;20230717 01:09;P;;;;;;
D;004;112402;21;20230717 01:09;P;;;;;;
D;004;112402;21;20230717 01:09;V;;;;;;
D;004;112402;21;20230717 01:09;V;;;;;;
B;004;120160;22;20230717 01:09;;;21;BOUNDARY ST;KOTARA SOUTH;2289;638.6;M;20230529;20230710;990000;R2;R;RESIDENCE;;AED;;0;AT250631;
C;004;120160;22;20230717 01:09;93/17985;
D;004;120160;22;20230717 01:09;P;;;;;;
D;004;120160;22;20230717 01:09;V;;;;;;
D;004;120160;22;20230717 01:09;V;;;;;;
B;004;121107;23;20230717 01:09;;1;38;DICKINSON ST;CHARLESTOWN;2290;;;20230512;20230710;560000;;R;RESIDENCE;1;;;0;AT251493;
C;004;121107;23;20230717 01:09;1/SP21020;
D;004;121107;23;20230717 01:09;P;;;;;;
D;004;121107;23;20230717 01:09;V;;;;;;
D;004;121107;23;20230717 01:09;V;;;;;;
B;004;121122;24;20230717 01:09;;5;32;DICKINSON ST;CHARLESTOWN;2290;;;20230706;20230710;275000;;R;RESIDENCE;5;;;0;AT250348;
C;004;121122;24;20230717 01:09;5/SP3388;
D;004;121122;24;20230717 01:09;P;;;;;;
D;004;121122;24;20230717 01:09;P;;;;;;
D;004;121122;24;20230717 01:09;V;;;;;;
D;004;121122;24;20230717 01:09;V;;;;;;
B;004;121439;25;20230717 01:09;;;27;ELIZABETH PDE;CHARLESTOWN;2290;600.7;M;20230519;20230713;828677;R2;R;RESIDENCE;;AEB;;0;AT263441;
C;004;121439;25;20230717 01:09;88/31737;
D;004;121439;25;20230717 01:09;P;;;;;;
D;004;121439;25;20230717 01:09;P;;;;;;
D;004;121439;25;20230717 01:09;V;;;;;;
D;004;121439;25;20230717 01:09;V;;;;;;
B;004;118922;26;20230717 01:09;;2;14;THOMAS ST;CARDIFF;2285;;;20230526;20230707;494000;;R;RESIDENCE;2;;;0;AT245287;
C;004;118922;26;20230717 01:09;2/SP42673;
D;004;118922;26;20230717 01:09;P;;;;;;
D;004;118922;26;20230717 01:09;V;;;;;;
D;004;118922;26;20230717 01:09;V;;;;;;
B;004;118938;27;20230717 01:09;;3;26;THOMAS ST;CARDIFF;2285;;;20230607;20230712;495000;;R;RESIDENCE;3;;;0;AT257404;
C;004;118938;27;20230717 01:09;3/SP32140;
D;004;118938;27;20230717 01:09;P;;;;;;
D;004;118938;27;20230717 01:09;P;;;;;;
D;004;118938;27;20230717 01:09;V;;;;;;
B;004;122174;28;20230717 01:09;;;8;JARROD CL;CHARLESTOWN;2290;615.6;M;20230422;20230712;1025000;R2;R;RESIDENCE;;AEN;;0;AT257264;
C;004;122174;28;20230717 01:09;10/719526;
D;004;122174;28;20230717 01:09;P;;;;;;
D;004;122174;28;20230717 01:09;P;;;;;;
D;004;122174;28;20230717 01:09;V;;;;;;
D;004;122174;28;20230717 01:09;V;;;;;;
B;004;125449;29;20230717 01:09;;;23;AWABA RD;DORA CREEK;2264;1107;M;20230623;20230713;750000;R2;R;RESIDENCE;;AND;;0;AT261640;
C;004;125449;29;20230717 01:09;171/15150;
D;004;125449;29;20230717 01:09;P;;;;;;
D;004;125449;29;20230717 01:09;P;;;;;;
D;004;125449;29;20230717 01:09;V;;;;;;
B;004;136694;30;20230717 01:09;;;32;COWPER AVE;CHARLESTOWN;2290;645;M;20230530;20230711;820000;R3;R;RESIDENCE;;AZD;;0;AT253868;
C;004;136694;30;20230717 01:09;2/510774;
D;004;136694;30;20230717 01:09;P;;;;;;
D;004;136694;30;20230717 01:09;V;;;;;;
B;004;128701;31;20230717 01:09;;;12;MINMI RD;EDGEWORTH;2285;1361;M;20230703;20230707;1665000;R3;R;RESIDENCE;;AZB;;0;AT248640;
C;004;128701;31;20230717 01:09;4/5268;
D;004;128701;31;20230717 01:09;P;;;;;;
D;004;128701;31;20230717 01:09;V;;;;;;
B;004;132246;32;20230717 01:09;;;8;DORA ST;FASSIFERN;2283;670.3;M;20230529;20230710;580000;R2;R;RESIDENCE;;AFJ;;0;AT249841;
C;004;132246;32;20230717 01:09;24/A/882;
D;004;132246;32;20230717 01:09;P;;;;;;
D;004;132246;32;20230717 01:09;V;;;;;;
B;004;127386;33;20230717 01:09;;;3;CLEARVIEW CL;CAMERON PARK;2285;880;M;20230411;20230707;955000;R2;R;RESIDENCE;;ACS;;0;AT248219;
C;004;127386;33;20230717 01:09;328/834610;
D;004;127386;33;20230717 01:09;P;;;;;;
D;004;127386;33;20230717 01:09;P;;;;;;
D;004;127386;33;20230717 01:09;P;;;;;;
D;004;127386;33;20230717 01:09;V;;;;;;
D;004;127386;33;20230717 01:09;V;;;;;;
B;004;130087;34;20230717 01:09;;;53;CROUDACE ST;EDGEWORTH;2285;398.4;M;20230615;20230713;575000;R2;R;RESIDENCE;;ACA;;0;AT261151;
C;004;130087;34;20230717 01:09;2/515650;
D;004;130087;34;20230717 01:09;P;;;;;;
D;004;130087;34;20230717 01:09;V;;;;;;
B;004;132773;35;20230717 01:09;;;91;MACQUARIE RD;FENNELL BAY;2283;689.2;M;20230529;20230710;647500;R2;R;RESIDENCE;;AFJ;;0;AT249738;
C;004;132773;35;20230717 01:09;4/204459;
D;004;132773;35;20230717 01:09;P;;;;;;
D;004;132773;35;20230717 01:09;P;;;;;;
D;004;132773;35;20230717 01:09;V;;;;;;
B;004;132823;36;20230717 01:09;;;315;MAIN RD;FENNELL BAY;2283;923.2;M;20230526;20230707;620000;R3;R;RESIDENCE;;AZO;;0;AT245667;
C;004;132823;36;20230717 01:09;B/401635;
D;004;132823;36;20230717 01:09;P;;;;;;
D;004;132823;36;20230717 01:09;V;;;;;;
D;004;132823;36;20230717 01:09;V;;;;;;
B;004;130184;37;20230717 01:09;;;798 A;MAIN RD;EDGEWORTH;2285;300.5;M;20230526;20230707;572500;R2;R;RESIDENCE;;ACA;;0;AT245644;
C;004;130184;37;20230717 01:09;11/623955;
D;004;130184;37;20230717 01:09;P;;;;;;
D;004;130184;37;20230717 01:09;P;;;;;;
D;004;130184;37;20230717 01:09;V;;;;;;
D;004;130184;37;20230717 01:09;V;;;;;;
B;004;139427;38;20230717 01:09;;;11;MIDDLE ST;CAVES BEACH;2281;575.4;M;20230509;20230710;1050000;R3;R;RESIDENCE;;AZR;;0;AT250939;
C;004;139427;38;20230717 01:09;19/232235;
D;004;139427;38;20230717 01:09;P;;;;;;
D;004;139427;38;20230717 01:09;P;;;;;;
D;004;139427;38;20230717 01:09;V;;;;;;
B;004;142218;39;20230717 01:09;;;18 A;LAKEVIEW RD;MORISSET PARK;2264;3734;M;20230419;20230712;2050000;R2;R;RESIDENCE;;WNB;;0;AT258004;
C;004;142218;39;20230717 01:09;392/836435;
D;004;142218;39;20230717 01:09;P;;;;;;
D;004;142218;39;20230717 01:09;V;;;;;;
D;004;142218;39;20230717 01:09;V;;;;;;
B;004;137061;40;20230717 01:09;;;111;KAHIBAH RD;KAHIBAH;2290;1012;M;20230503;20230710;990000;R3;R;RESIDENCE;;AZE;;0;AT252136;
C;004;137061;40;20230717 01:09;19/10591;
D;004;137061;40;20230717 01:09;P;;;;;;
D;004;137061;40;20230717 01:09;P;;;;;;
D;004;137061;40;20230717 01:09;V;;;;;;
B;004;137099;41;20230717 01:09;;;175;KAHIBAH RD;CHARLESTOWN;2290;514.3;M;20230518;20230707;475000;R3;R;RESIDENCE;;AZD;;0;AT246512;
C;004;137099;41;20230717 01:09;A/374994;
D;004;137099;41;20230717 01:09;P;;;;;;
D;004;137099;41;20230717 01:09;P;;;;;;
D;004;137099;41;20230717 01:09;V;;;;;;
D;004;137099;41;20230717 01:09;V;;;;;;
D;004;137099;41;20230717 01:09;V;;;;;;
B;004;137474;42;20230717 01:09;;;19;WARATAH ST;KAHIBAH;2290;445.91;M;20230525;20230707;1400000;R3;R;RESIDENCE;;AZE;;0;AT245262;
C;004;137474;42;20230717 01:09;17/A/9710;
D;004;137474;42;20230717 01:09;P;;;;;;
D;004;137474;42;20230717 01:09;P;;;;;;
D;004;137474;42;20230717 01:09;V;;;;;;
B;004;144370;43;20230717 01:09;;;3;GOVERNMENT RD;NORDS WHARF;2281;838.3;M;20230615;20230713;1950000;R2;R;RESIDENCE;;AKG;;0;AT260617;
C;004;144370;43;20230717 01:09;1/616730;
D;004;144370;43;20230717 01:09;P;;;;;;
D;004;144370;43;20230717 01:09;V;;;;;;
D;004;144370;43;20230717 01:09;V;;;;;;
B;004;158247;44;20230717 01:09;;;9;ROTHGLEN CL;VALENTINE;2280;705.1;M;20230413;20230707;1245000;R2;R;RESIDENCE;;AGG;;0;AT246883;
C;004;158247;44;20230717 01:09;146/255101;
D;004;158247;44;20230717 01:09;P;;;;;;
D;004;158247;44;20230717 01:09;P;;;;;;
D;004;158247;44;20230717 01:09;V;;;;;;
B;004;158296;45;20230717 01:09;;2;34;RUSTON AVE;VALENTINE;2280;;;20230613;20230711;755000;;R;RESIDENCE;2;;;0;AT255267;
C;004;158296;45;20230717 01:09;2/SP41327;
D;004;158296;45;20230717 01:09;P;;;;;;
D;004;158296;45;20230717 01:09;P;;;;;;
D;004;158296;45;20230717 01:09;V;;;;;;
B;004;157065;46;20230717 01:09;;2;45;BERRINGAR RD;VALENTINE;2280;;;20230331;20230707;855000;;R;RESIDENCE;2;;;0;AT246894;
C;004;157065;46;20230717 01:09;2/SP53068;
D;004;157065;46;20230717 01:09;P;;;;;;
D;004;157065;46;20230717 01:09;V;;;;;;
B;004;149583;47;20230717 01:09;;;60;LAKE RD;SWANSEA;2281;695.6;M;20230531;20230710;900000;R3;R;RESIDENCE;;AZR;;0;AT252912;
C;004;149583;47;20230717 01:09;89/12457;
D;004;149583;47;20230717 01:09;P;;;;;;
D;004;149583;47;20230717 01:09;P;;;;;;
D;004;149583;47;20230717 01:09;V;;;;;;
B;004;169398;48;20230717 01:09;;;17;BABERS RD;COORANBONG;2265;1846;M;20230220;20230707;705000;R2;R;RESIDENCE;;ANJ;;0;AT245727;
C;004;169398;48;20230717 01:09;12/20439;
D;004;169398;48;20230717 01:09;P;;;;;;
D;004;169398;48;20230717 01:09;V;;;;;;
B;004;161493;49;20230717 01:09;;;9;GOSFORTH GR;LAKELANDS;2282;1730;M;20230308;20230707;1700000;R2;R;RESIDENCE;;ADM;;0;AT245595;
C;004;161493;49;20230717 01:09;130/791730;
D;004;161493;49;20230717 01:09;P;;;;;;
D;004;161493;49;20230717 01:09;P;;;;;;
D;004;161493;49;20230717 01:09;V;;;;;;
D;004;161493;49;20230717 01:09;V;;;;;;
B;004;164190;50;20230717 01:09;;;34;WALLACE ST;WEST WALLSEND;2286;1012;M;20230526;20230707;1267500;R2;R;RESIDENCE;;ADK;;0;AT246986;
C;004;164190;50;20230717 01:09;2/R/2253;
D;004;164190;50;20230717 01:09;P;;;;;;
D;004;164190;50;20230717 01:09;P;;;;;;
D;004;164190;50;20230717 01:09;V;;;;;;
D;004;164190;50;20230717 01:09;V;;;;;;
B;004;167616;51;20230717 01:09;;;2;PRINCE ST;BARNSLEY;2278;1125;M;20230224;20230707;1375000;R2;R;RESIDENCE;;ACD;;0;AT246974;
C;004;167616;51;20230717 01:09;98, 99, 100/248980;
D;004;167616;51;20230717 01:09;P;;;;;;
D;004;167616;51;20230717 01:09;P;;;;;;
D;004;167616;51;20230717 01:09;V;;;;;;
D;004;167616;51;20230717 01:09;V;;;;;;
B;004;168927;52;20230717 01:09;;;6;SYDNEY RD;DORA CREEK;2264;480.6;M;20230501;20230710;785000;R2;R;RESIDENCE;;AND;;0;AT250308;
C;004;168927;52;20230717 01:09;66/12993;
D;004;168927;52;20230717 01:09;P;;;;;;
D;004;168927;52;20230717 01:09;V;;;;;;
D;004;168927;52;20230717 01:09;V;;;;;;
B;004;170136;53;20230717 01:09;;;5;BOIKONUMBA RD;WYEE;2259;1100;M;20230530;20230711;875000;R2;R;RESIDENCE;;ANF;;0;AT254794;
C;004;170136;53;20230717 01:09;83/7539;
D;004;170136;53;20230717 01:09;P;;;;;;
D;004;170136;53;20230717 01:09;P;;;;;;
D;004;170136;53;20230717 01:09;V;;;;;;
B;004;3729268;54;20230717 01:09;;;19;VERDELHO ST;BONNELLS BAY;2264;639;M;20230609;20230707;890000;R2;R;RESIDENCE;;ANP;;0;AT246567;
C;004;3729268;54;20230717 01:09;1/1189481;
D;004;3729268;54;20230717 01:09;P;;;;;;
D;004;3729268;54;20230717 01:09;P;;;;;;
D;004;3729268;54;20230717 01:09;V;;;;;;
D;004;3729268;54;20230717 01:09;V;;;;;;
B;004;3666370;55;20230717 01:09;;;66 A;BRIGHTON AVE;TORONTO;2283;2042;M;20230512;20230710;2342000;R3;R;RESIDENCE;;AZL;;0;AT251070;
C;004;3666370;55;20230717 01:09;2/1173419;
D;004;3666370;55;20230717 01:09;P;;;;;;
D;004;3666370;55;20230717 01:09;P;;;;;;
D;004;3666370;55;20230717 01:09;V;;;;;;
B;004;3635254;56;20230717 01:09;;;28;BELAR AVE;WINDALE;2306;;;20230609;20230707;500000;;R;RESIDENCE;6;;;0;AT248363;
C;004;3635254;56;20230717 01:09;6/SP86750;
D;004;3635254;56;20230717 01:09;P;;;;;;
D;004;3635254;56;20230717 01:09;V;;;;;;
B;004;3294089;57;20230717 01:09;;;151;JUBILEE RD;GLENDALE;2285;732.2;M;20230604;20230710;1161000;R2;R;RESIDENCE;;ACT;;0;AT250919;
C;004;3294089;57;20230717 01:09;1002/1091012;
D;004;3294089;57;20230717 01:09;P;;;;;;
D;004;3294089;57;20230717 01:09;P;;;;;;
D;004;3294089;57;20230717 01:09;V;;;;;;
D;004;3294089;57;20230717 01:09;V;;;;;;
D;004;3294089;57;20230717 01:09;V;;;;;;
B;004;3313946;58;20230717 01:09;;;44 A;BEAUTY POINT RD;MORISSET;2264;2049;M;20230518;20230629;1150000;R2;R;RESIDENCE;;ANJ;;0;AT219299;
C;004;3313946;58;20230717 01:09;PT 5/286019;
D;004;3313946;58;20230717 01:09;P;;;;;;
D;004;3313946;58;20230717 01:09;P;;;;;;
D;004;3313946;58;20230717 01:09;V;;;;;;
B;004;3313947;59;20230717 01:09;;;44 A;BEAUTY POINT RD;MORISSET;2264;.45;M;20230518;20230629;1150000;R2;R;RESIDENCE;;ANJ;;0;AT219299;
C;004;3313947;59;20230717 01:09;PT 5/286019;
D;004;3313947;59;20230717 01:09;P;;;;;;
D;004;3313947;59;20230717 01:09;P;;;;;;
D;004;3313947;59;20230717 01:09;V;;;;;;
B;004;4470816;60;20230717 01:09;;;34;FIG CRES;EDGEWORTH;2285;459.8;M;20230609;20230707;400000;R2;V;VACANT LAND;;ACP;;0;AT245764;
C;004;4470816;60;20230717 01:09;261/1277953;
D;004;4470816;60;20230717 01:09;P;;;;;;
D;004;4470816;60;20230717 01:09;V;;;;;;
B;004;4470817;61;20230717 01:09;;;32;FIG CRES;EDGEWORTH;2285;461.5;M;20230609;20230707;400000;R2;V;VACANT LAND;;ACP;;0;AT248850;
C;004;4470817;61;20230717 01:09;262/1277953;
D;004;4470817;61;20230717 01:09;P;;;;;;
D;004;4470817;61;20230717 01:09;P;;;;;;
D;004;4470817;61;20230717 01:09;V;;;;;;
B;004;4293176;62;20230717 01:09;;;136;PORTLAND DR;CAMERON PARK;2285;223;M;20210330;20230712;550000;;R;RESIDENCE;88;;;0;AT257238;
C;004;4293176;62;20230717 01:09;88/SP105968;
D;004;4293176;62;20230717 01:09;P;;;;;;
D;004;4293176;62;20230717 01:09;V;;;;;;
B;004;4406908;63;20230717 01:09;;;151;CHARLESTOWN RD;KOTARA SOUTH;2289;752.5;M;20230602;20230710;410000;R2;V;VACANT LAND;;AEV;;0;AT252205;
C;004;4406908;63;20230717 01:09;6/19520;
D;004;4406908;63;20230717 01:09;P;;;;;;
D;004;4406908;63;20230717 01:09;V;;;;;;
D;004;4406908;63;20230717 01:09;V;;;;;;
D;004;4406908;63;20230717 01:09;V;;;;;;
B;004;4406909;64;20230717 01:09;;;153;CHARLESTOWN RD;KOTARA SOUTH;2289;752.5;M;20230602;20230710;410000;R2;R;RESIDENCE;;AEV;;0;AT252041;
C;004;4406909;64;20230717 01:09;7/19520;
D;004;4406909;64;20230717 01:09;P;;;;;;
D;004;4406909;64;20230717 01:09;V;;;;;;
D;004;4406909;64;20230717 01:09;V;;;;;;
B;004;4393300;65;20230717 01:09;;12;37;HARRY ST;BELMONT SOUTH;2280;205;M;20220321;20230713;750000;;R;RESIDENCE;13;;;0;AT262882;
C;004;4393300;65;20230717 01:09;13/SP106026;
D;004;4393300;65;20230717 01:09;P;;;;;;
D;004;4393300;65;20230717 01:09;P;;;;;;
D;004;4393300;65;20230717 01:09;V;;;;;;
B;004;4393300;66;20230717 01:09;;14;40;THOMPSON ST;BELMONT SOUTH;2280;202;M;20220221;20230713;730000;;R;RESIDENCE;15;;;0;AT262846;
C;004;4393300;66;20230717 01:09;15/SP106026;
D;004;4393300;66;20230717 01:09;P;;;;;;
D;004;4393300;66;20230717 01:09;P;;;;;;
D;004;4393300;66;20230717 01:09;V;;;;;;
B;004;4393300;67;20230717 01:09;;15;40;THOMPSON ST;BELMONT SOUTH;2280;203;M;20220714;20230713;790000;;R;RESIDENCE;16;;;0;AT262877;
C;004;4393300;67;20230717 01:09;16/SP106026;
D;004;4393300;67;20230717 01:09;P;;;;;;
D;004;4393300;67;20230717 01:09;P;;;;;;
D;004;4393300;67;20230717 01:09;V;;;;;;
B;004;4379052;68;20230717 01:09;;;10;YELLOW ROBIN LANE;COORANBONG;2265;544;M;20230626;20230713;1020000;R2;R;RESIDENCE;;ANJ;;0;AT262023;
C;004;4379052;68;20230717 01:09;214/1275776;
D;004;4379052;68;20230717 01:09;P;;;;;;
D;004;4379052;68;20230717 01:09;P;;;;;;
D;004;4379052;68;20230717 01:09;V;;;;;;
D;004;4379052;68;20230717 01:09;V;;;;;;
B;004;4470501;69;20230717 01:09;;;20;RANCHER AVE;COORANBONG;2265;450;M;20230601;20230713;358250;R2;V;VACANT LAND;;ANJ;;0;AT260837;
C;004;4470501;69;20230717 01:09;919/1279622;
D;004;4470501;69;20230717 01:09;P;;;;;;
D;004;4470501;69;20230717 01:09;P;;;;;;
D;004;4470501;69;20230717 01:09;V;;;;;;
D;004;4470501;69;20230717 01:09;V;;;;;;
B;004;4486783;70;20230717 01:09;;2;3;SNEDDON CT;BOOLAROO;2284;324;M;20210930;20230711;685000;;R;RESIDENCE;2;;;0;AT256176;
C;004;4486783;70;20230717 01:09;2/SP106416;
D;004;4486783;70;20230717 01:09;P;;;;;;
D;004;4486783;70;20230717 01:09;V;;;;;;
B;004;3878073;71;20230717 01:09;;;24;STAN CRES;BONNELLS BAY;2264;713;M;20230626;20230710;1050000;R2;R;RESIDENCE;;ANP;;0;AT251624;
C;004;3878073;71;20230717 01:09;806/1207362;
D;004;3878073;71;20230717 01:09;P;;;;;;
D;004;3878073;71;20230717 01:09;P;;;;;;
D;004;3878073;71;20230717 01:09;V;;;;;;
B;004;3772263;72;20230717 01:09;;;15;FRED AVERY DR;BUTTABA;2283;973.8;M;20230608;20230713;1107500;R2;R;RESIDENCE;;AME;;0;AT263338;
C;004;3772263;72;20230717 01:09;376/11287;
D;004;3772263;72;20230717 01:09;P;;;;;;
D;004;3772263;72;20230717 01:09;P;;;;;;
D;004;3772263;72;20230717 01:09;V;;;;;;
B;004;4327792;73;20230717 01:09;;;14;GOADSBY ST;CAMERON PARK;2285;580.9;M;20230704;20230710;300000;R2;R;RESIDENCE;;ACP;;0;AT252240;
C;004;4327792;73;20230717 01:09;3019/1260247;
D;004;4327792;73;20230717 01:09;P;;;;;;
D;004;4327792;73;20230717 01:09;P;;;;;;
D;004;4327792;73;20230717 01:09;P;;;;;;
D;004;4327792;73;20230717 01:09;V;;;;;;
D;004;4327792;73;20230717 01:09;V;;;;;;
