A;RTSALEDATA;273;20230529 01:11;VALNET;
D;273;2667454;8;20230529 01:11;V;;;;;;
D;273;2667454;8;20230529 01:11;V;;;;;;
B;273;2666334;9;20230529 01:11;;;2072;DRY PLAINS RD;DRY PLAIN;2630;69.4;H;20230503;20230523;505000;RU1;R;RESIDENCE;;NWL;;0;AT109704;
C;273;2666334;9;20230529 01:11;12/878545;
D;273;2666334;9;20230529 01:11;P;;;;;;
D;273;2666334;9;20230529 01:11;V;;;;;;
B;273;3222154;10;20230529 01:11;;;18;KIRKE ST;NIMMITABEL;2631;4046;M;20230501;20230522;260000;RU5;R;RESIDENCE;;VNI;;0;AT107749;
C;273;3222154;10;20230529 01:11;2/42/758776 3/1042454;
D;273;3222154;10;20230529 01:11;P;;;;;;
D;273;3222154;10;20230529 01:11;P;;;;;;
D;273;3222154;10;20230529 01:11;V;;;;;;
D;273;3222154;10;20230529 01:11;V;;;;;;
B;273;3214402;11;20230529 01:11;;;;IRONMUNGIE RD;BUNGARBY;2630;161.88;H;20221125;20230518;1320000;RU1;R;RESIDENCE;;SWG;;0;AT96715;
C;273;3214402;11;20230529 01:11;108/756820 110/756838;
D;273;3214402;11;20230529 01:11;P;;;;;;
D;273;3214402;11;20230529 01:11;P;;;;;;
D;273;3214402;11;20230529 01:11;P;;;;;;
D;273;3214402;11;20230529 01:11;P;;;;;;
D;273;3214402;11;20230529 01:11;V;;;;;;
B;273;3214403;12;20230529 01:11;;;;GADENS RD;BUNGARBY;2630;85.8;H;20221125;20230518;1320000;RU1;R;RESIDENCE;;SWL;;0;AT96715;
C;273;3214403;12;20230529 01:11;28, 107/756838 Enclosure Permit 23545;
D;273;3214403;12;20230529 01:11;P;;;;;;
D;273;3214403;12;20230529 01:11;P;;;;;;
D;273;3214403;12;20230529 01:11;P;;;;;;
D;273;3214403;12;20230529 01:11;P;;;;;;
D;273;3214403;12;20230529 01:11;V;;;;;;
B;273;3281559;13;20230529 01:11;;;L 2;EDEN ST;CATHCART;2632;2023;M;20230419;20230519;90000;RU5;V;VACANT LAND;;VCA;;0;AT102692;
C;273;3281559;13;20230529 01:11;2/8/758239;
D;273;3281559;13;20230529 01:11;P;;;;;;
D;273;3281559;13;20230529 01:11;P;;;;;;
D;273;3281559;13;20230529 01:11;V;;;;;;
B;273;4485627;14;20230529 01:11;;;59;RIVERBEND DR;DALGETY;2628;6.53;H;20230404;20230516;347000;;V;VACANT LAND;;;;0;AT90650;
C;273;4485627;14;20230529 01:11;8/1277125;
D;273;4485627;14;20230529 01:11;P;;;;;;
D;273;4485627;14;20230529 01:11;V;;;;;;
D;273;4485627;14;20230529 01:11;V;;;;;;
B;273;4485654;15;20230529 01:11;;;18;WILLIAM ST;BERRIDALE;2628;8720;M;20230213;20230411;505000;;R;RESIDENCE;;;;0;AS994446;
C;273;4485654;15;20230529 01:11;3/12/1242;
D;273;4485654;15;20230529 01:11;P;;;;;;
D;273;4485654;15;20230529 01:11;V;;;;;;
D;273;4485654;15;20230529 01:11;V;;;;;;
B;273;4415436;16;20230529 01:11;;;80;HYDE ST;BOMBALA;2632;2.344;H;20230330;20230518;800000;R5;R;RESIDENCE;;LBO;;0;AT97368;
C;273;4415436;16;20230529 01:11;181/811815;
D;273;4415436;16;20230529 01:11;P;;;;;;
D;273;4415436;16;20230529 01:11;V;;;;;;
B;273;2663866;17;20230529 01:11;;1;11;COBBODAH ST;JINDABYNE;2627;199;M;20230418;20230519;1000000;;R;RESIDENCE;4;;;0;AT101436;
C;273;2663866;17;20230529 01:11;4/SP89426;
D;273;2663866;17;20230529 01:11;P;;;;;;
D;273;2663866;17;20230529 01:11;P;;;;;;
D;273;2663866;17;20230529 01:11;V;;;;;;
D;273;2663866;17;20230529 01:11;V;;;;;;
B;273;3947054;18;20230529 01:11;;;9;MACKAY ST;BERRIDALE;2628;831.7;M;20230324;20230519;675000;RU5;R;RESIDENCE;;VBE;;0;AT101536;
C;273;3947054;18;20230529 01:11;2/1220049;
D;273;3947054;18;20230529 01:11;P;;;;;;
D;273;3947054;18;20230529 01:11;V;;;;;;
D;273;3947054;18;20230529 01:11;V;;;;;;
Z;97;18;18;59;
