A;RTSALEDATA;575;20221219 01:08;VALNET;
D;575;2705353;20;20221219 01:08;V;;;;;;
D;575;2705353;20;20221219 01:08;V;;;;;;
B;575;3688441;21;20221219 01:08;;;30;BARTON AVE;LLOYD;2650;711.6;M;20221117;20221215;290000;R1;V;VACANT LAND;;RFS;;0;AS724962;
C;575;3688441;21;20221219 01:08;10/1183084;
D;575;3688441;21;20221219 01:08;P;;;;;;
D;575;3688441;21;20221219 01:08;V;;;;;;
D;575;3688441;21;20221219 01:08;V;;;;;;
D;575;3688441;21;20221219 01:08;V;;;;;;
D;575;3688441;21;20221219 01:08;V;;;;;;
B;575;2711159;22;20221219 01:08;;;18;VEALE ST;ASHMONT;2650;695.7;M;20221111;20221209;460000;R1;R;RESIDENCE;;RCU;;0;AS707728;
C;575;2711159;22;20221219 01:08;9/248478;
D;575;2711159;22;20221219 01:08;P;;;;;;
D;575;2711159;22;20221219 01:08;P;;;;;;
D;575;2711159;22;20221219 01:08;V;;;;;;
B;575;2711209;23;20221219 01:08;;3;18;VESTEY ST;WAGGA WAGGA;2650;;;20221102;20221214;280000;;R;RESIDENCE;3;;;0;AS720441;
C;575;2711209;23;20221219 01:08;3/SP34344;
D;575;2711209;23;20221219 01:08;P;;;;;;
D;575;2711209;23;20221219 01:08;V;;;;;;
B;575;2708764;24;20221219 01:08;;;7;RICHARD ST;TURVEY PARK;2650;676.78;M;20221015;20221215;910000;R1;R;RESIDENCE;;RTB;;0;AS724928;
C;575;2708764;24;20221219 01:08;21/4/15338;
D;575;2708764;24;20221219 01:08;P;;;;;;
D;575;2708764;24;20221219 01:08;V;;;;;;
D;575;2708764;24;20221219 01:08;V;;;;;;
B;575;2706224;25;20221219 01:08;;;21;MERINDA CRES;KOORINGAL;2650;740.4;M;20221103;20221209;395000;R1;R;RESIDENCE;;RKR;;0;AS708785;
C;575;2706224;25;20221219 01:08;27/253648;
D;575;2706224;25;20221219 01:08;P;;;;;;
D;575;2706224;25;20221219 01:08;V;;;;;;
D;575;2706224;25;20221219 01:08;V;;;;;;
B;575;3320332;26;20221219 01:08;;;120;DUNNS RD;BOMEN;2650;258.8;H;20220914;20221215;4200000;IN1;3;FARM;;RIZ;;0;AS725799;
C;575;3320332;26;20221219 01:08;1/1112944;
D;575;3320332;26;20221219 01:08;P;;;;;;
D;575;3320332;26;20221219 01:08;P;;;;;;
D;575;3320332;26;20221219 01:08;V;;;;;;
B;575;3335743;27;20221219 01:08;;;68;MIMA ST;GLENFIELD PARK;2650;451.6;M;20221123;20221209;450000;R1;R;RESIDENCE;;RCX;;0;AS705995;
C;575;3335743;27;20221219 01:08;3/286105;
D;575;3335743;27;20221219 01:08;P;;;;;;
D;575;3335743;27;20221219 01:08;P;;;;;;
D;575;3335743;27;20221219 01:08;P;;;;;;
D;575;3335743;27;20221219 01:08;V;;;;;;
B;575;4416510;28;20221219 01:08;;;91;PARADISE DR;GOBBAGOMBALIN;2650;763.9;M;20220601;20221214;235000;R1;V;VACANT LAND;;ESR;;0;AS720927;
C;575;4416510;28;20221219 01:08;421/1282107;
D;575;4416510;28;20221219 01:08;P;;;;;;
D;575;4416510;28;20221219 01:08;V;;;;;;
B;575;4449125;29;20221219 01:08;;;2;MITTA MITTA PL;GOBBAGOMBALIN;2650;311.4;M;20220718;20221215;575900;R1;R;RESIDENCE;;ESR;;0;AS724586;
C;575;4449125;29;20221219 01:08;2/287008;
D;575;4449125;29;20221219 01:08;P;;;;;;
D;575;4449125;29;20221219 01:08;V;;;;;;
B;575;4440765;30;20221219 01:08;;;8;BRUNSKILL RD;LAKE ALBERT;2650;6753;M;20221104;20221212;900000;R5;R;RESIDENCE;;LAB;;0;AS714794;
C;575;4440765;30;20221219 01:08;15/1286394;
D;575;4440765;30;20221219 01:08;P;;;;;;
D;575;4440765;30;20221219 01:08;P;;;;;;
D;575;4440765;30;20221219 01:08;V;;;;;;
D;575;4440765;30;20221219 01:08;V;;;;;;
B;575;4441184;31;20221219 01:08;;;35;VALENCIA DR;GOBBAGOMBALIN;2650;843.4;M;20221116;20221214;330000;R1;V;VACANT LAND;;ESR;;0;AS720528;
C;575;4441184;31;20221219 01:08;303/1281704;
D;575;4441184;31;20221219 01:08;P;;;;;;
D;575;4441184;31;20221219 01:08;P;;;;;;
D;575;4441184;31;20221219 01:08;V;;;;;;
D;575;4441184;31;20221219 01:08;V;;;;;;
B;575;4441216;32;20221219 01:08;;;9;KATARAH ST;GOBBAGOMBALIN;2650;716.6;M;20221122;20221212;210000;R1;V;VACANT LAND;;ESR;;0;AS711075;
C;575;4441216;32;20221219 01:08;335/1281704;
D;575;4441216;32;20221219 01:08;P;;;;;;
D;575;4441216;32;20221219 01:08;V;;;;;;
B;575;3817437;33;20221219 01:08;;;5;CHIPP PL;LLOYD;2650;770.3;M;20221109;20221209;738000;R1;R;RESIDENCE;;RFS;;0;AS707711;
C;575;3817437;33;20221219 01:08;536/1196872;
D;575;3817437;33;20221219 01:08;P;;;;;;
D;575;3817437;33;20221219 01:08;V;;;;;;
D;575;3817437;33;20221219 01:08;V;;;;;;
B;575;4364958;34;20221219 01:08;;;9;WYOMING AVE;GOBBAGOMBALIN;2650;730.2;M;20221111;20221214;830000;R1;R;RESIDENCE;;ESR;;0;AS722353;
C;575;4364958;34;20221219 01:08;600/1255707;
D;575;4364958;34;20221219 01:08;P;;;;;;
D;575;4364958;34;20221219 01:08;P;;;;;;
D;575;4364958;34;20221219 01:08;V;;;;;;
Z;170;34;34;100;
