A;RTSALEDATA;188;20211108 01:46;VALNET;
B;188;1855529;20;20211108 01:46;;;45;GLENO ST;DELUNGRA;2403;2023;M;20211014;20211104;178000;RU5;R;RESIDENCE;;ZVD;;0;AR584318;
C;188;1855529;20;20211108 01:46;16/2/5435;
D;188;1855529;20;20211108 01:46;P;;;;;;
D;188;1855529;20;20211108 01:46;V;;;;;;
D;188;1855529;20;20211108 01:46;V;;;;;;
B;188;1859057;21;20211108 01:46;;;96;KING ST;INVERELL;2360;1069;M;20210922;20211103;249000;R1;R;RESIDENCE;;ATF;;0;AR580280;
C;188;1859057;21;20211108 01:46;1/514758;
D;188;1859057;21;20211108 01:46;P;;;;;;
D;188;1859057;21;20211108 01:46;V;;;;;;
Z;106;21;22;61;
