A;RTSALEDATA;102;20240527 01:05;VALNET;
D;102;4404541;22;20240527 01:05;V;;;;;;
D;102;4404541;22;20240527 01:05;V;;;;;;
B;102;3880842;23;20240527 01:05;;;40;YEAN ST;BURRADOO;2576;2059;M;20240409;20240521;2302000;R2;R;RESIDENCE;;BLD;;0;AU85235;
C;102;3880842;23;20240527 01:05;272/1212913;
D;102;3880842;23;20240527 01:05;P;;;;;;
D;102;3880842;23;20240527 01:05;P;;;;;;
D;102;3880842;23;20240527 01:05;V;;;;;;
B;102;4341829;24;20240527 01:05;;;55;YOUNG RD;MOSS VALE;2577;703.2;M;20240405;20240517;1350000;R2;R;RESIDENCE;;EBA;;0;AU76981;
C;102;4341829;24;20240527 01:05;14/1270183;
D;102;4341829;24;20240527 01:05;P;;;;;;
D;102;4341829;24;20240527 01:05;V;;;;;;
D;102;4341829;24;20240527 01:05;V;;;;;;
D;102;4341829;24;20240527 01:05;V;;;;;;
B;102;4352738;25;20240527 01:05;;;71;DARRABY DR;MOSS VALE;2577;855.5;M;20240321;20240517;1490000;R2;R;RESIDENCE;;ECA;;0;AU78545;
C;102;4352738;25;20240527 01:05;5330/1271907;
D;102;4352738;25;20240527 01:05;P;;;;;;
D;102;4352738;25;20240527 01:05;P;;;;;;
D;102;4352738;25;20240527 01:05;V;;;;;;
D;102;4352738;25;20240527 01:05;V;;;;;;
Z;129;25;25;77;
