A;RTSALEDATA;620;20221107 01:20;VALNET;
B;620;4448972;31;20221107 01:20;;;23;HONE CREEK DR;CAERLEON;2850;466;M;20221011;20221101;142000;;V;VACANT LAND;;;;0;AS597344;
C;620;4448972;31;20221107 01:20;721/1272631;
D;620;4448972;31;20221107 01:20;P;;;;;;
D;620;4448972;31;20221107 01:20;V;;;;;;
B;620;4448973;32;20221107 01:20;;;21;HONE CREEK DR;CAERLEON;2850;455;M;20220510;20221101;141000;;V;VACANT LAND;;;;0;AS596370;
C;620;4448973;32;20221107 01:20;722/1272631;
D;620;4448973;32;20221107 01:20;P;;;;;;
D;620;4448973;32;20221107 01:20;V;;;;;;
B;620;4448975;33;20221107 01:20;;;17;HONE CREEK DR;CAERLEON;2850;688.2;M;20220726;20221101;255000;;V;VACANT LAND;;;;0;AS596376;
C;620;4448975;33;20221107 01:20;724/1272631;
D;620;4448975;33;20221107 01:20;P;;;;;;
D;620;4448975;33;20221107 01:20;V;;;;;;
B;620;3815341;34;20221107 01:20;WANTALOOK;;2327;GOOLMA RD;GOOLMA;2852;224;H;20220916;20221028;2400000;RU1;3;FARM;;RGA;;0;AS589108;
C;620;3815341;34;20221107 01:20;2/735568;
D;620;3815341;34;20221107 01:20;P;;;;;;
D;620;3815341;34;20221107 01:20;P;;;;;;
D;620;3815341;34;20221107 01:20;V;;;;;;
Z;156;34;34;86;
