A;RTSALEDATA;666;20210621 01:06;VALNET;
C;666;2762289;25;20210621 01:06;4/218675;
D;666;2762289;25;20210621 01:06;P;;;;;;
D;666;2762289;25;20210621 01:06;P;;;;;;
D;666;2762289;25;20210621 01:06;V;;;;;;
D;666;2762289;25;20210621 01:06;V;;;;;;
B;666;2764983;26;20210621 01:06;;;4;MATHEWS ST;WEST TAMWORTH;2340;1207.8;M;20210517;20210611;285000;R1;R;RESIDENCE;;AWT;;0;AR136682;
C;666;2764983;26;20210621 01:06;2/157795;
D;666;2764983;26;20210621 01:06;P;;;;;;
D;666;2764983;26;20210621 01:06;V;;;;;;
D;666;2764983;26;20210621 01:06;V;;;;;;
B;666;2765929;27;20210621 01:06;;;3;NOOBILLIA AVE;HILLVUE;2340;815.7;M;20210430;20210611;338000;R1;R;RESIDENCE;;AAH;;0;AR136174;
C;666;2765929;27;20210621 01:06;63/231625;
D;666;2765929;27;20210621 01:06;P;;;;;;
D;666;2765929;27;20210621 01:06;V;;;;;;
D;666;2765929;27;20210621 01:06;V;;;;;;
B;666;2766041;28;20210621 01:06;;;116;NORTH ST;NORTH TAMWORTH;2340;784.1;M;20210504;20210611;780000;R1;R;RESIDENCE;;AET;;0;AR138330;
C;666;2766041;28;20210621 01:06;1/19805;
D;666;2766041;28;20210621 01:06;P;;;;;;
D;666;2766041;28;20210621 01:06;P;;;;;;
D;666;2766041;28;20210621 01:06;V;;;;;;
D;666;2766041;28;20210621 01:06;V;;;;;;
B;666;2768953;29;20210621 01:06;;4;8;THIBAULT ST;SOUTH TAMWORTH;2340;81;M;20210505;20210616;215000;;R;RESIDENCE;4;;;0;AR148881;
C;666;2768953;29;20210621 01:06;4/SP19237;
D;666;2768953;29;20210621 01:06;P;;;;;;
D;666;2768953;29;20210621 01:06;V;;;;;;
B;666;2766506;30;20210621 01:06;;;40;PANORAMA RD;CALALA;2340;3585;M;20210430;20210611;685000;R2;R;RESIDENCE;;AAQ;;0;AR139100;
C;666;2766506;30;20210621 01:06;6/516578;
D;666;2766506;30;20210621 01:06;P;;;;;;
D;666;2766506;30;20210621 01:06;P;;;;;;
D;666;2766506;30;20210621 01:06;V;;;;;;
D;666;2766506;30;20210621 01:06;V;;;;;;
B;666;2769278;31;20210621 01:06;;;15 A;UPPER ST;NORTH TAMWORTH;2340;493.2;M;20210506;20210611;380000;R1;R;RESIDENCE;;AET;;0;AR139744;
C;666;2769278;31;20210621 01:06;3/1575;
D;666;2769278;31;20210621 01:06;P;;;;;;
D;666;2769278;31;20210621 01:06;V;;;;;;
B;666;2769522;32;20210621 01:06;PROVIDENCE;;550;WALLAMORE RD;WESTDALE;2340;11.74;H;20210504;20210615;590000;RU4;R;RESIDENCE;;RHL;;0;AR146498;
C;666;2769522;32;20210621 01:06;5/245008;
D;666;2769522;32;20210621 01:06;P;;;;;;
D;666;2769522;32;20210621 01:06;P;;;;;;
D;666;2769522;32;20210621 01:06;V;;;;;;
B;666;2767583;33;20210621 01:06;;;44;RAGLAN ST;EAST TAMWORTH;2340;607;M;20210430;20210611;410000;R1;R;RESIDENCE;;AET;;0;AR140268;
C;666;2767583;33;20210621 01:06;1/336345;
D;666;2767583;33;20210621 01:06;P;;;;;;
D;666;2767583;33;20210621 01:06;P;;;;;;
D;666;2767583;33;20210621 01:06;V;;;;;;
B;666;2862434;34;20210621 01:06;MELDORN;;422;ARMIDALE RD;NEMINGHA;2340;5.053;H;20210430;20210611;325000;RU4;R;RESIDENCE;;RHL;;0;AR137087;
C;666;2862434;34;20210621 01:06;1/100381 2/204705 1/653725 1/655118 1/728408;
D;666;2862434;34;20210621 01:06;P;;;;;;
D;666;2862434;34;20210621 01:06;P;;;;;;
D;666;2862434;34;20210621 01:06;V;;;;;;
B;666;3263450;35;20210621 01:06;;;3;MELALEUCA CL;CALALA;2340;1004;M;20210430;20210611;475000;R1;R;RESIDENCE;;AAP;;0;AR136635;
C;666;3263450;35;20210621 01:06;147/1100572;
D;666;3263450;35;20210621 01:06;P;;;;;;
D;666;3263450;35;20210621 01:06;P;;;;;;
D;666;3263450;35;20210621 01:06;V;;;;;;
D;666;3263450;35;20210621 01:06;V;;;;;;
B;666;2763008;36;20210621 01:06;;;199;JOHNSTON ST;NORTH TAMWORTH;2340;146;M;20210505;20210616;357500;;R;RESIDENCE;21;;;0;AR147760;
C;666;2763008;36;20210621 01:06;21/SP92944;
D;666;2763008;36;20210621 01:06;P;;;;;;
D;666;2763008;36;20210621 01:06;P;;;;;;
D;666;2763008;36;20210621 01:06;V;;;;;;
B;666;4343238;37;20210621 01:06;;;9;TRAMINER DR;NORTH TAMWORTH;2340;720.3;M;20210514;20210611;145000;R1;V;VACANT LAND;;AAW;;0;AR136239;
C;666;4343238;37;20210621 01:06;247/1266297;
D;666;4343238;37;20210621 01:06;P;;;;;;
D;666;4343238;37;20210621 01:06;P;;;;;;
D;666;4343238;37;20210621 01:06;V;;;;;;
B;666;4351943;38;20210621 01:06;;;40;GORDON ST;CALALA;2340;721;M;20210514;20210611;137000;R1;V;VACANT LAND;;AAP;;0;AR136020;
C;666;4351943;38;20210621 01:06;210/1271202;
D;666;4351943;38;20210621 01:06;P;;;;;;
D;666;4351943;38;20210621 01:06;V;;;;;;
Z;191;38;38;113;
