A;RTSALEDATA;529;20230911 01:07;VALNET;
B;529;4503904;16;20230911 01:08;;;;TARALGA RD;GOULBURN;2580;21.85;H;20230615;20230831;1100000;;R;RESIDENCE;;;;0;AT403017;
C;529;4503904;16;20230911 01:08;124/750037;
D;529;4503904;16;20230911 01:08;P;;;;;;
D;529;4503904;16;20230911 01:08;P;;;;;;
D;529;4503904;16;20230911 01:08;V;;;;;;
B;529;4348031;17;20230911 01:08;;;35;MATCHLESS AVE;GOULBURN;2580;700;M;20230718;20230905;360000;R2;V;VACANT LAND;;GAP;;0;AT414406;
C;529;4348031;17;20230911 01:08;246/1269362;
D;529;4348031;17;20230911 01:08;P;;;;;;
D;529;4348031;17;20230911 01:08;V;;;;;;
D;529;4348031;17;20230911 01:08;V;;;;;;
B;529;4263202;18;20230911 01:08;OUR LADY OF MERCY FUNCTION CENTRE;;33;CLINTON ST;GOULBURN;2580;2249;M;20230519;20230901;1250000;E2;R;RESIDENCE;;GBF;;0;AT406004;
C;529;4263202;18;20230911 01:08;4/1257332;
D;529;4263202;18;20230911 01:08;P;;;;;;
D;529;4263202;18;20230911 01:08;V;;;;;;
Z;86;18;18;48;
