A;RTSALEDATA;150;20240603 01:06;VALNET;
B;150;3407509;12;20240603 01:06;;1;59;RAJAH RD;OCEAN SHORES;2483;;;20240422;20240524;734000;;R;RESIDENCE;1;;;0;AU97830;
C;150;3407509;12;20240603 01:06;1/SP81008;
D;150;3407509;12;20240603 01:06;P;;;;;;
D;150;3407509;12;20240603 01:06;V;;;;;;
B;150;3630466;13;20240603 01:06;;;18;KAMALA CT;COOPERS SHOOT;2479;1.427;H;20240328;20240527;5650000;R5;R;RESIDENCE;;RRS;;0;AU100095;
C;150;3630466;13;20240603 01:06;1/1173562;
D;150;3630466;13;20240603 01:06;P;;;;;;
D;150;3630466;13;20240603 01:06;V;;;;;;
D;150;3630466;13;20240603 01:06;V;;;;;;
B;150;3742951;14;20240603 01:06;;;61;TUCKEROO AVE;MULLUMBIMBY;2482;474.1;M;20240412;20240524;1042000;R2;R;RESIDENCE;;AHD;;0;AU95943;
C;150;3742951;14;20240603 01:06;48/1190345;
D;150;3742951;14;20240603 01:06;P;;;;;;
D;150;3742951;14;20240603 01:06;P;;;;;;
D;150;3742951;14;20240603 01:06;V;;;;;;
B;150;4488326;15;20240603 01:06;;;14;JARMIN ST;SUFFOLK PARK;2481;356.9;M;20240412;20240524;3950000;;R;RESIDENCE;2;;;0;AU98910;
C;150;4488326;15;20240603 01:06;2/SP106243;
D;150;4488326;15;20240603 01:06;P;;;;;;
D;150;4488326;15;20240603 01:06;P;;;;;;
D;150;4488326;15;20240603 01:06;V;;;;;;
D;150;4488326;15;20240603 01:06;V;;;;;;
Z;78;15;15;46;
