A;RTSALEDATA;010;20240311 01:06;VALNET;
B;010;266487;12;20240311 01:06;;;8;ROBINA AVE;MEDOWIE;2318;978.5;M;20240206;20240301;850000;R2;R;RESIDENCE;;AAR;;0;AT872590;
C;010;266487;12;20240311 01:06;317/844507;
D;010;266487;12;20240311 01:06;P;;;;;;
D;010;266487;12;20240311 01:06;P;;;;;;
D;010;266487;12;20240311 01:06;V;;;;;;
D;010;266487;12;20240311 01:06;V;;;;;;
B;010;269188;13;20240311 01:06;;;28;ELIZABETH AVE;LEMON TREE PASSAGE;2319;663.9;M;20240119;20240301;610000;R2;R;RESIDENCE;;AAP;;0;AT872998;
C;010;269188;13;20240311 01:06;99/229011;
D;010;269188;13;20240311 01:06;P;;;;;;
D;010;269188;13;20240311 01:06;P;;;;;;
D;010;269188;13;20240311 01:06;V;;;;;;
B;010;272039;14;20240311 01:06;;;71;GOVERNMENT RD;NELSON BAY;2315;619.7;M;20240125;20240307;1050000;R2;R;RESIDENCE;;AAD;;0;AT886286;
C;010;272039;14;20240311 01:06;101/27081;
D;010;272039;14;20240311 01:06;P;;;;;;
D;010;272039;14;20240311 01:06;V;;;;;;
D;010;272039;14;20240311 01:06;V;;;;;;
B;010;272088;15;20240311 01:06;;11;2;GOWRIE AVE;NELSON BAY;2315;;;20240119;20240301;1021000;;R;RESIDENCE;11;;;0;AT872989;
C;010;272088;15;20240311 01:06;11/SP19922;
D;010;272088;15;20240311 01:06;P;;;;;;
D;010;272088;15;20240311 01:06;P;;;;;;
D;010;272088;15;20240311 01:06;V;;;;;;
B;010;274802;16;20240311 01:06;;3;21;VICTORIA PDE;NELSON BAY;2315;;;20240105;20240301;545000;;R;RESIDENCE;3;;;0;AT875095;
C;010;274802;16;20240311 01:06;3/SP37630;
D;010;274802;16;20240311 01:06;P;;;;;;
D;010;274802;16;20240311 01:06;P;;;;;;
D;010;274802;16;20240311 01:06;V;;;;;;
B;010;272219;17;20240311 01:06;;9;14;GRETEL CL;NELSON BAY;2315;;;20240123;20240305;695000;;R;RESIDENCE;9;;;0;AT880568;
C;010;272219;17;20240311 01:06;9/SP20860;
D;010;272219;17;20240311 01:06;P;;;;;;
D;010;272219;17;20240311 01:06;P;;;;;;
D;010;272219;17;20240311 01:06;V;;;;;;
D;010;272219;17;20240311 01:06;V;;;;;;
B;010;274872;18;20240311 01:06;;3;3;VICTORIA PDE;NELSON BAY;2315;;;20240213;20240306;600000;;R;RESIDENCE;3;;;0;AT882757;
C;010;274872;18;20240311 01:06;3/SP5755;
D;010;274872;18;20240311 01:06;P;;;;;;
D;010;274872;18;20240311 01:06;V;;;;;;
B;010;269859;19;20240311 01:06;;;26;MORTON AVE;LEMON TREE PASSAGE;2319;739.8;M;20231220;20240304;825000;R2;R;RESIDENCE;;AAP;;0;AT876210;
C;010;269859;19;20240311 01:06;41/214619;
D;010;269859;19;20240311 01:06;P;;;;;;
D;010;269859;19;20240311 01:06;V;;;;;;
D;010;269859;19;20240311 01:06;V;;;;;;
B;010;272680;20;20240311 01:06;;;30;LAWSON ST;NELSON BAY;2315;796.7;M;20240228;20240301;950000;R2;R;RESIDENCE;;AAC;;0;AT872328;
C;010;272680;20;20240311 01:06;115/11268;
D;010;272680;20;20240311 01:06;P;;;;;;
D;010;272680;20;20240311 01:06;P;;;;;;
D;010;272680;20;20240311 01:06;V;;;;;;
B;010;281257;21;20240311 01:06;;;7;HORACE ST;SHOAL BAY;2315;514.5;M;20230927;20240305;575000;R3;R;RESIDENCE;;MAA;;0;AT881799;
C;010;281257;21;20240311 01:06;5/F/9686;
D;010;281257;21;20240311 01:06;P;;;;;;
D;010;281257;21;20240311 01:06;V;;;;;;
D;010;281257;21;20240311 01:06;V;;;;;;
D;010;281257;21;20240311 01:06;V;;;;;;
B;010;278891;22;20240311 01:06;;;8;NOTTINGHAM CL;RAYMOND TERRACE;2324;1135.5;M;20240122;20240304;795000;R2;R;RESIDENCE;;ABF;;0;AT877511;
C;010;278891;22;20240311 01:06;112/814257;
D;010;278891;22;20240311 01:06;P;;;;;;
D;010;278891;22;20240311 01:06;P;;;;;;
D;010;278891;22;20240311 01:06;V;;;;;;
D;010;278891;22;20240311 01:06;V;;;;;;
B;010;284183;23;20240311 01:06;;;23;MARINER CRES;SALAMANDER BAY;2317;693.6;M;20231223;20240304;1010000;R3;R;RESIDENCE;;MAD;;0;AT876744;
C;010;284183;23;20240311 01:06;43/860500;
D;010;284183;23;20240311 01:06;P;;;;;;
D;010;284183;23;20240311 01:06;P;;;;;;
D;010;284183;23;20240311 01:06;V;;;;;;
D;010;284183;23;20240311 01:06;V;;;;;;
B;010;282094;24;20240311 01:06;;13;6;TOMAREE RD;SHOAL BAY;2315;;;20240221;20240304;25000;;3;CARSPACE;13;;;0;AT877850;
C;010;282094;24;20240311 01:06;13/SP14477;
D;010;282094;24;20240311 01:06;P;;;;;;
D;010;282094;24;20240311 01:06;P;;;;;;
D;010;282094;24;20240311 01:06;V;;;;;;
B;010;279519;25;20240311 01:06;;;2;PURCELL ST;RAYMOND TERRACE;2324;596.9;M;20240123;20240305;670001;R2;R;RESIDENCE;;ABF;;0;AT880756;
C;010;279519;25;20240311 01:06;901/813726;
D;010;279519;25;20240311 01:06;P;;;;;;
D;010;279519;25;20240311 01:06;P;;;;;;
D;010;279519;25;20240311 01:06;V;;;;;;
D;010;279519;25;20240311 01:06;V;;;;;;
B;010;279578;26;20240311 01:06;;;33;RICHARDSON RD;RAYMOND TERRACE;2324;735.7;M;20240205;20240305;695000;R2;R;RESIDENCE;;ABE;;0;AT879580;
C;010;279578;26;20240311 01:06;2/625543;
D;010;279578;26;20240311 01:06;P;;;;;;
D;010;279578;26;20240311 01:06;P;;;;;;
D;010;279578;26;20240311 01:06;V;;;;;;
D;010;279578;26;20240311 01:06;V;;;;;;
B;010;279757;27;20240311 01:06;;;23;ROSEMOUNT DR;RAYMOND TERRACE;2324;560;M;20240124;20240306;560000;R2;R;RESIDENCE;;ABE;;0;AT882860;
C;010;279757;27;20240311 01:06;12/261238;
D;010;279757;27;20240311 01:06;P;;;;;;
D;010;279757;27;20240311 01:06;V;;;;;;
B;010;277483;28;20240311 01:06;;;20;GWEN PDE;RAYMOND TERRACE;2324;967.5;M;20240125;20240307;620000;R2;R;RESIDENCE;;ABE;;0;AT886399;
C;010;277483;28;20240311 01:06;31/28697;
D;010;277483;28;20240311 01:06;P;;;;;;
D;010;277483;28;20240311 01:06;V;;;;;;
D;010;277483;28;20240311 01:06;V;;;;;;
B;010;277691;29;20240311 01:06;;;28;HILLSIDE CL;RAYMOND TERRACE;2324;534.3;M;20240124;20240306;495000;R2;R;RESIDENCE;;ABE;;0;AT884583;
C;010;277691;29;20240311 01:06;23/259487;
D;010;277691;29;20240311 01:06;P;;;;;;
D;010;277691;29;20240311 01:06;P;;;;;;
D;010;277691;29;20240311 01:06;V;;;;;;
D;010;277691;29;20240311 01:06;V;;;;;;
B;010;277788;30;20240311 01:06;;;26;HOLWELL CCT;RAYMOND TERRACE;2324;612.9;M;20240125;20240307;835000;R2;R;RESIDENCE;;ABG;;0;AT885839;
C;010;277788;30;20240311 01:06;74/855927;
D;010;277788;30;20240311 01:06;P;;;;;;
D;010;277788;30;20240311 01:06;P;;;;;;
D;010;277788;30;20240311 01:06;V;;;;;;
D;010;277788;30;20240311 01:06;V;;;;;;
B;010;291017;31;20240311 01:06;;;4045;NELSON BAY RD;BOBS FARM;2316;1.49;H;20231219;20240305;1220000;RU2;R;RESIDENCE;;RAL;;0;AT881237;
C;010;291017;31;20240311 01:06;2/622229;
D;010;291017;31;20240311 01:06;P;;;;;;
D;010;291017;31;20240311 01:06;V;;;;;;
D;010;291017;31;20240311 01:06;V;;;;;;
B;010;3256516;32;20240311 01:06;;53;1 A;TOMAREE ST;NELSON BAY;2315;;;20240207;20240306;532000;;R;RESIDENCE;53;;;0;AT883071;
C;010;3256516;32;20240311 01:06;53/SP77200;
D;010;3256516;32;20240311 01:06;P;;;;;;
D;010;3256516;32;20240311 01:06;V;;;;;;
B;010;3256516;33;20240311 01:06;;58;1 A;TOMAREE ST;NELSON BAY;2315;;;20240131;20240306;620000;;R;RESIDENCE;58;;;0;AT883734;
C;010;3256516;33;20240311 01:06;58/SP77200;
D;010;3256516;33;20240311 01:06;P;;;;;;
D;010;3256516;33;20240311 01:06;P;;;;;;
D;010;3256516;33;20240311 01:06;V;;;;;;
B;010;3294383;34;20240311 01:06;;;9;OAKMONT AVE;MEDOWIE;2318;991;M;20240202;20240301;790000;R2;R;RESIDENCE;;AAS;;0;AT874117;
C;010;3294383;34;20240311 01:06;40/280007;
D;010;3294383;34;20240311 01:06;P;;;;;;
D;010;3294383;34;20240311 01:06;P;;;;;;
D;010;3294383;34;20240311 01:06;V;;;;;;
B;010;3303920;35;20240311 01:06;;19;19;CHURCH ST;NELSON BAY;2315;;;20240201;20240307;545000;;R;RESIDENCE;19;;;0;AT887585;
C;010;3303920;35;20240311 01:06;19/SP78622;
D;010;3303920;35;20240311 01:06;P;;;;;;
D;010;3303920;35;20240311 01:06;P;;;;;;
D;010;3303920;35;20240311 01:06;V;;;;;;
B;010;3341239;36;20240311 01:06;;;10;ABILITY AVE;TANILBA BAY;2319;584;M;20231221;20240305;950000;R2;R;RESIDENCE;;AAO;;0;AT881716;
C;010;3341239;36;20240311 01:06;449/1109520;
D;010;3341239;36;20240311 01:06;P;;;;;;
D;010;3341239;36;20240311 01:06;P;;;;;;
D;010;3341239;36;20240311 01:06;V;;;;;;
B;010;3320650;37;20240311 01:06;;;3;TOOROONG RD;FERN BAY;2295;608.8;M;20240201;20240307;950000;R2;R;RESIDENCE;;AAU;;0;AT888452;
C;010;3320650;37;20240311 01:06;19/280008;
D;010;3320650;37;20240311 01:06;P;;;;;;
D;010;3320650;37;20240311 01:06;P;;;;;;
D;010;3320650;37;20240311 01:06;V;;;;;;
B;010;3320658;38;20240311 01:06;;;10;TOOROONG RD;FERN BAY;2295;600;M;20240123;20240305;1310000;R2;R;RESIDENCE;;AAU;;0;AT879799;
C;010;3320658;38;20240311 01:06;27/280008;
D;010;3320658;38;20240311 01:06;P;;;;;;
D;010;3320658;38;20240311 01:06;P;;;;;;
D;010;3320658;38;20240311 01:06;V;;;;;;
D;010;3320658;38;20240311 01:06;V;;;;;;
B;010;4436206;39;20240311 01:06;;;3481;NELSON BAY RD;BOBS FARM;2316;13.37;H;20231030;20240301;1280000;RU2;R;RESIDENCE;;RAM;;0;AT873289;
C;010;4436206;39;20240311 01:06;2/1285741;
D;010;4436206;39;20240311 01:06;P;;;;;;
D;010;4436206;39;20240311 01:06;P;;;;;;
D;010;4436206;39;20240311 01:06;P;;;;;;
D;010;4436206;39;20240311 01:06;V;;;;;;
D;010;4436206;39;20240311 01:06;V;;;;;;
D;010;4436206;39;20240311 01:06;V;;;;;;
D;010;4436206;39;20240311 01:06;V;;;;;;
B;010;4424125;40;20240311 01:06;;;101;GAN GAN RD;ANNA BAY;2316;871.7;M;20240206;20240305;610000;R2;R;RESIDENCE;;AAN;;0;AT879570;
C;010;4424125;40;20240311 01:06;2/714199;
D;010;4424125;40;20240311 01:06;P;;;;;;
D;010;4424125;40;20240311 01:06;V;;;;;;
D;010;4424125;40;20240311 01:06;V;;;;;;
B;010;4422455;41;20240311 01:06;;;33;NELSON ST;NELSON BAY;2315;383;M;20240120;20240304;1182500;R2;R;RESIDENCE;;AAD;;0;AT878399;
C;010;4422455;41;20240311 01:06;112/1276981;
D;010;4422455;41;20240311 01:06;P;;;;;;
D;010;4422455;41;20240311 01:06;P;;;;;;
D;010;4422455;41;20240311 01:06;V;;;;;;
B;010;4387826;42;20240311 01:06;;;100;MACADAMIA CCT;MEDOWIE;2318;549.3;M;20240119;20240301;960000;R2;R;RESIDENCE;;AAR;;0;AT872868;
C;010;4387826;42;20240311 01:06;901/1276110;
D;010;4387826;42;20240311 01:06;P;;;;;;
D;010;4387826;42;20240311 01:06;P;;;;;;
D;010;4387826;42;20240311 01:06;V;;;;;;
D;010;4387826;42;20240311 01:06;V;;;;;;
B;010;4432465;43;20240311 01:06;;;9;BINNS ST;RAYMOND TERRACE;2324;1269;M;20231207;20240307;250000;R2;V;VACANT LAND;;ABG;;0;AT886834;
C;010;4432465;43;20240311 01:06;204/1283541;
D;010;4432465;43;20240311 01:06;P;;;;;;
D;010;4432465;43;20240311 01:06;V;;;;;;
B;010;4432469;44;20240311 01:06;;;17;BINNS ST;RAYMOND TERRACE;2324;1381;M;20231207;20240307;250000;R2;V;VACANT LAND;;ABG;;0;AT886795;
C;010;4432469;44;20240311 01:06;208/1283541;
D;010;4432469;44;20240311 01:06;P;;;;;;
D;010;4432469;44;20240311 01:06;V;;;;;;
B;010;4432470;45;20240311 01:06;;;19;BINNS ST;RAYMOND TERRACE;2324;1309;M;20231207;20240307;250000;R2;V;VACANT LAND;;ABG;;0;AT886806;
C;010;4432470;45;20240311 01:06;209/1283541;
D;010;4432470;45;20240311 01:06;P;;;;;;
D;010;4432470;45;20240311 01:06;V;;;;;;
B;010;3759917;46;20240311 01:06;;;32 A;SARATOGA AVE;CORLETTE;2315;394.2;M;20240227;20240301;550000;R2;R;RESIDENCE;;AAE;;0;AT875444;
C;010;3759917;46;20240311 01:06;1/1193120;
D;010;3759917;46;20240311 01:06;P;;;;;;
D;010;3759917;46;20240311 01:06;V;;;;;;
D;010;3759917;46;20240311 01:06;V;;;;;;
B;010;4317543;47;20240311 01:06;;;3 A;MORANTE RD;KARUAH;2324;322.3;M;20240202;20240307;539000;R2;R;RESIDENCE;;AAV;;0;AT885501;
C;010;4317543;47;20240311 01:06;2/1267371;
D;010;4317543;47;20240311 01:06;P;;;;;;
D;010;4317543;47;20240311 01:06;V;;;;;;
Z;247;47;47;151;
