A;RTSALEDATA;010;20230619 01:07;VALNET;
D;010;279552;15;20230619 01:07;P;;;;;;
D;010;279552;15;20230619 01:07;P;;;;;;
D;010;279552;15;20230619 01:07;V;;;;;;
B;010;285559;16;20230619 01:07;;;262;SOLDIERS POINT RD;SALAMANDER BAY;2317;663.9;M;20230509;20230609;1000000;R2;R;RESIDENCE;;AAF;;0;AT160825;
C;010;285559;16;20230619 01:07;576/27382;
D;010;285559;16;20230619 01:07;P;;;;;;
D;010;285559;16;20230619 01:07;V;;;;;;
B;010;283586;17;20230619 01:07;;120;35;HORIZONS DR;SALAMANDER BAY;2317;;;20230428;20230609;575000;;R;RESIDENCE;10;;;0;AT160510;
C;010;283586;17;20230619 01:07;10/SP53920;
D;010;283586;17;20230619 01:07;P;;;;;;
D;010;283586;17;20230619 01:07;V;;;;;;
B;010;278255;18;20230619 01:07;;;8;KINGSTON PDE;HEATHERBRAE;2324;3394;M;20230511;20230615;1155000;R5;R;RESIDENCE;;ABB;;0;AT177063;
C;010;278255;18;20230619 01:07;36/264023;
D;010;278255;18;20230619 01:07;P;;;;;;
D;010;278255;18;20230619 01:07;V;;;;;;
D;010;278255;18;20230619 01:07;V;;;;;;
B;010;289536;19;20230619 01:07;;;322;TOMAGO RD;TOMAGO;2322;3126;M;20230501;20230614;1870000;E4;3;COMMERCIAL;;IPF;;0;AT172345;
C;010;289536;19;20230619 01:07;100/244086;
D;010;289536;19;20230619 01:07;P;;;;;;
D;010;289536;19;20230619 01:07;V;;;;;;
B;010;289768;20;20230619 01:07;;;14;BROWNES RD;SALT ASH;2318;2;H;20230412;20230609;1130000;RU2;R;RESIDENCE;;RAI;;0;AT161182;
C;010;289768;20;20230619 01:07;11/246935;
D;010;289768;20;20230619 01:07;P;;;;;;
D;010;289768;20;20230619 01:07;P;;;;;;
D;010;289768;20;20230619 01:07;V;;;;;;
B;010;287389;21;20230619 01:07;;;30;BEATTY BVD;TANILBA BAY;2319;493.8;M;20230406;20230614;545000;R3;R;RESIDENCE;;MAE;;0;AT173098;
C;010;287389;21;20230619 01:07;841/858882;
D;010;287389;21;20230619 01:07;P;;;;;;
D;010;287389;21;20230619 01:07;P;;;;;;
D;010;287389;21;20230619 01:07;V;;;;;;
D;010;287389;21;20230619 01:07;V;;;;;;
B;010;288384;22;20230619 01:07;;;19;VICTORY VIEW;TANILBA BAY;2319;1024;M;20230501;20230615;790000;R2;R;RESIDENCE;;AAO;;0;AT175802;
C;010;288384;22;20230619 01:07;25/10716;
D;010;288384;22;20230619 01:07;P;;;;;;
D;010;288384;22;20230619 01:07;V;;;;;;
D;010;288384;22;20230619 01:07;V;;;;;;
D;010;288384;22;20230619 01:07;V;;;;;;
D;010;288384;22;20230619 01:07;V;;;;;;
B;010;3255439;23;20230619 01:07;;;5;LAGOONS CCT;NELSON BAY;2315;255.4;M;20230504;20230615;770000;R2;R;RESIDENCE;;AAC;;0;AT174705;
C;010;3255439;23;20230619 01:07;48/270468;
D;010;3255439;23;20230619 01:07;P;;;;;;
D;010;3255439;23;20230619 01:07;P;;;;;;
D;010;3255439;23;20230619 01:07;V;;;;;;
D;010;3255439;23;20230619 01:07;V;;;;;;
B;010;4404688;24;20230619 01:07;;;60;WESTERN RD;MEDOWIE;2318;720;M;20230518;20230615;880000;R2;R;RESIDENCE;;AAR;;0;AT176306;
C;010;4404688;24;20230619 01:07;1325/1276781;
D;010;4404688;24;20230619 01:07;P;;;;;;
D;010;4404688;24;20230619 01:07;P;;;;;;
D;010;4404688;24;20230619 01:07;V;;;;;;
B;010;4485522;25;20230619 01:07;;;8;BLUEWATER CL;TAYLORS BEACH;2316;1930;M;20211124;20230609;632777;;V;VACANT LAND;;;;0;AT160964;
C;010;4485522;25;20230619 01:07;8/1293834;
D;010;4485522;25;20230619 01:07;P;;;;;;
D;010;4485522;25;20230619 01:07;V;;;;;;
B;010;4490915;26;20230619 01:07;;;8;GRIFFIN ST;HEATHERBRAE;2324;;;20230221;20230404;1639000;;V;VACANT LAND;;;;0;AS988244;
C;010;4490915;26;20230619 01:07;PT 1/1187992;
D;010;4490915;26;20230619 01:07;P;;;;;;
D;010;4490915;26;20230619 01:07;P;;;;;;
D;010;4490915;26;20230619 01:07;V;;;;;;
B;010;4418057;27;20230619 01:07;;;96 A;TANILBA AVE;TANILBA BAY;2319;487.7;M;20230502;20230609;615000;R2;R;RESIDENCE;;AAO;;0;AT161729;
C;010;4418057;27;20230619 01:07;2/1282815;
D;010;4418057;27;20230619 01:07;P;;;;;;
D;010;4418057;27;20230619 01:07;P;;;;;;
D;010;4418057;27;20230619 01:07;V;;;;;;
D;010;4418057;27;20230619 01:07;V;;;;;;
Z;144;27;27;88;
