A;RTSALEDATA;268;20230206 01:09;VALNET;
C;268;1784728;17;20230206 01:09;123/730274;
D;268;1784728;17;20230206 01:09;P;;;;;;
D;268;1784728;17;20230206 01:09;P;;;;;;
D;268;1784728;17;20230206 01:09;V;;;;;;
D;268;1784728;17;20230206 01:09;V;;;;;;
B;268;1785072;18;20230206 01:09;;;20;MACKAY ST;TAREE;2430;904.2;M;20221219;20230130;500000;R1;R;RESIDENCE;;ANG;;0;AS820452;
C;268;1785072;18;20230206 01:09;43/21718;
D;268;1785072;18;20230206 01:09;P;;;;;;
D;268;1785072;18;20230206 01:09;P;;;;;;
D;268;1785072;18;20230206 01:09;V;;;;;;
B;268;1780450;19;20230206 01:09;;;16;SCOTTS RD;MITCHELLS ISLAND;2430;1.437;H;20221213;20230127;690000;R5;R;RESIDENCE;;AED;;0;AS818395;
C;268;1780450;19;20230206 01:09;15/792971;
D;268;1780450;19;20230206 01:09;P;;;;;;
D;268;1780450;19;20230206 01:09;V;;;;;;
D;268;1780450;19;20230206 01:09;V;;;;;;
B;268;1780458;20;20230206 01:09;;;3;SCOTTS RD;MITCHELLS ISLAND;2430;9001;M;20230109;20230201;474000;R5;R;RESIDENCE;;AED;;0;AS831221;
C;268;1780458;20;20230206 01:09;23/792971;
D;268;1780458;20;20230206 01:09;P;;;;;;
D;268;1780458;20;20230206 01:09;V;;;;;;
B;268;1783480;21;20230206 01:09;;;54;FLETT ST;TAREE;2430;1088;M;20221214;20230131;525000;R1;R;RESIDENCE;;AAN;;0;AS824614;
C;268;1783480;21;20230206 01:09;3/12760;
D;268;1783480;21;20230206 01:09;P;;;;;;
D;268;1783480;21;20230206 01:09;P;;;;;;
D;268;1783480;21;20230206 01:09;P;;;;;;
D;268;1783480;21;20230206 01:09;P;;;;;;
D;268;1783480;21;20230206 01:09;V;;;;;;
D;268;1783480;21;20230206 01:09;V;;;;;;
B;268;1786138;22;20230206 01:09;;;15;PETKEN DR;TAREE;2430;732;M;20220914;20230131;820000;R1;R;RESIDENCE;;AAN;;0;AS824642;
C;268;1786138;22;20230206 01:09;19/703790;
D;268;1786138;22;20230206 01:09;P;;;;;;
D;268;1786138;22;20230206 01:09;V;;;;;;
D;268;1786138;22;20230206 01:09;V;;;;;;
B;268;3072456;23;20230206 01:09;;;57;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;600;M;20221222;20230131;940000;R1;R;RESIDENCE;;AER;;0;AS826729;
C;268;3072456;23;20230206 01:09;4013/1063304;
D;268;3072456;23;20230206 01:09;P;;;;;;
D;268;3072456;23;20230206 01:09;P;;;;;;
D;268;3072456;23;20230206 01:09;V;;;;;;
D;268;3072456;23;20230206 01:09;V;;;;;;
B;268;3536826;24;20230206 01:09;;;11;ADELAIDE CL;WINGHAM;2429;2052;M;20230119;20230131;790000;R1;R;RESIDENCE;;WAW;;0;AS824635;
C;268;3536826;24;20230206 01:09;18/1154779;
D;268;3536826;24;20230206 01:09;P;;;;;;
D;268;3536826;24;20230206 01:09;V;;;;;;
B;268;3571020;25;20230206 01:09;;;3;FARLEY PDE;GLOUCESTER;2422;700;M;20230111;20230127;545000;R2;R;RESIDENCE;;GAN;;0;AS816400;
C;268;3571020;25;20230206 01:09;345/1158901;
D;268;3571020;25;20230206 01:09;P;;;;;;
D;268;3571020;25;20230206 01:09;P;;;;;;
D;268;3571020;25;20230206 01:09;V;;;;;;
D;268;3571020;25;20230206 01:09;V;;;;;;
B;268;3645402;26;20230206 01:09;;;371 A;OLD INN RD;BULAHDELAH;2423;40.18;H;20221222;20230202;465000;RU2;V;VACANT LAND;;RTP;;0;AS833476;
C;268;3645402;26;20230206 01:09;95/1171011;
D;268;3645402;26;20230206 01:09;P;;;;;;
D;268;3645402;26;20230206 01:09;V;;;;;;
B;268;4035851;27;20230206 01:09;;;88;ALBATROSS WAY;OLD BAR;2430;;;20221221;20230202;680000;;R;RESIDENCE;2;;;0;AS833677;
C;268;4035851;27;20230206 01:09;2/SP95713;
D;268;4035851;27;20230206 01:09;P;;;;;;
D;268;4035851;27;20230206 01:09;V;;;;;;
D;268;4035851;27;20230206 01:09;V;;;;;;
B;268;1789626;28;20230206 01:09;;;3;BELBOURIE ST;WINGHAM;2429;784.1;M;20221216;20230127;360000;R1;R;RESIDENCE;;WAD;;0;AS817359;
C;268;1789626;28;20230206 01:09;44/21644;
D;268;1789626;28;20230206 01:09;P;;;;;;
D;268;1789626;28;20230206 01:09;V;;;;;;
B;268;1789635;29;20230206 01:09;;;23;BELBOURIE ST;WINGHAM;2429;976;M;20221108;20230131;720000;R1;R;RESIDENCE;;WAD;;0;AS826767;
C;268;1789635;29;20230206 01:09;37/814719;
D;268;1789635;29;20230206 01:09;P;;;;;;
D;268;1789635;29;20230206 01:09;P;;;;;;
D;268;1789635;29;20230206 01:09;V;;;;;;
D;268;1789635;29;20230206 01:09;V;;;;;;
B;268;1789706;30;20230206 01:09;;;42;BLUE GUM AVE;WINGHAM;2429;886.9;M;20221221;20230201;455000;R1;R;RESIDENCE;;WAW;;0;AS830789;
C;268;1789706;30;20230206 01:09;8/243657;
D;268;1789706;30;20230206 01:09;P;;;;;;
D;268;1789706;30;20230206 01:09;V;;;;;;
B;268;1790535;31;20230206 01:09;;;8;KEECH ST;WINGHAM;2429;1144;M;20221221;20230201;425000;R1;R;RESIDENCE;;WAW;;0;AS830033;
C;268;1790535;31;20230206 01:09;16/35602;
D;268;1790535;31;20230206 01:09;P;;;;;;
D;268;1790535;31;20230206 01:09;V;;;;;;
B;268;2639870;32;20230206 01:09;;;21;ELLIOT ST;GLOUCESTER;2422;992.7;M;20221222;20230202;470000;R2;R;RESIDENCE;;GAO;;0;AS834749;
C;268;2639870;32;20230206 01:09;1/13/192505;
D;268;2639870;32;20230206 01:09;P;;;;;;
D;268;2639870;32;20230206 01:09;P;;;;;;
D;268;2639870;32;20230206 01:09;V;;;;;;
D;268;2639870;32;20230206 01:09;V;;;;;;
B;268;3128903;33;20230206 01:09;;;3;JOHN ARMSTRONG CL;TAREE;2430;875.9;M;20221220;20230131;850000;R1;R;RESIDENCE;;AAN;;0;AS824938;
C;268;3128903;33;20230206 01:09;22/1073703;
D;268;3128903;33;20230206 01:09;P;;;;;;
D;268;3128903;33;20230206 01:09;P;;;;;;
D;268;3128903;33;20230206 01:09;V;;;;;;
D;268;3128903;33;20230206 01:09;V;;;;;;
B;268;305365;34;20230206 01:09;;;18;CRAWFORD ST;BULAHDELAH;2423;1138;M;20221202;20230130;495000;RU5;R;RESIDENCE;;AVY;;0;AS821230;
C;268;305365;34;20230206 01:09;B/386406;
D;268;305365;34;20230206 01:09;P;;;;;;
D;268;305365;34;20230206 01:09;V;;;;;;
B;268;307396;35;20230206 01:09;;;72;DAPHNE ST;FORSTER;2428;695.5;M;20221216;20230131;1190000;R2;R;RESIDENCE;;AAG;;0;AS826620;
C;268;307396;35;20230206 01:09;36/217649;
D;268;307396;35;20230206 01:09;P;;;;;;
D;268;307396;35;20230206 01:09;P;;;;;;
D;268;307396;35;20230206 01:09;V;;;;;;
D;268;307396;35;20230206 01:09;V;;;;;;
B;268;314199;36;20230206 01:09;;;36;LACHLAN AVE;TUNCURRY;2428;450;M;20221128;20230127;765000;R2;R;RESIDENCE;;AAC;;0;AS817424;
C;268;314199;36;20230206 01:09;4/830542;
D;268;314199;36;20230206 01:09;P;;;;;;
D;268;314199;36;20230206 01:09;V;;;;;;
D;268;314199;36;20230206 01:09;V;;;;;;
B;268;314220;37;20230206 01:09;;2;7;BONVENTI CL;TUNCURRY;2428;;;20221220;20230131;525000;;R;RESIDENCE;2;;;0;AS824953;
C;268;314220;37;20230206 01:09;2/SP39399;
D;268;314220;37;20230206 01:09;P;;;;;;
D;268;314220;37;20230206 01:09;V;;;;;;
B;268;4466991;38;20230206 01:09;;;158;LONG POINT RD;MOORLAND;2443;6.538;H;20221020;20221124;456000;;V;VACANT LAND;;;;0;AS660330;
C;268;4466991;38;20230206 01:09;100/1187009;
D;268;4466991;38;20230206 01:09;P;;;;;;
D;268;4466991;38;20230206 01:09;P;;;;;;
D;268;4466991;38;20230206 01:09;V;;;;;;
B;268;4385979;39;20230206 01:09;;;3;MOPPY CL;GLOUCESTER;2422;4000;M;20221111;20230202;320000;R5;V;VACANT LAND;;RRS;;0;AS834597;
C;268;4385979;39;20230206 01:09;65/1277353;
D;268;4385979;39;20230206 01:09;P;;;;;;
D;268;4385979;39;20230206 01:09;P;;;;;;
D;268;4385979;39;20230206 01:09;V;;;;;;
D;268;4385979;39;20230206 01:09;V;;;;;;
B;268;3827580;40;20230206 01:09;;3;18;WHALES PDE;DIAMOND BEACH;2430;91;M;20221108;20230201;300000;;R;RESIDENCE;3;;;0;AS829203;
C;268;3827580;40;20230206 01:09;3/SP91020;
D;268;3827580;40;20230206 01:09;P;;;;;;
D;268;3827580;40;20230206 01:09;V;;;;;;
B;268;4297005;41;20230206 01:09;;;6;SEASIDE PL;DIAMOND BEACH;2430;549.6;M;20221028;20230127;1700000;R1;R;RESIDENCE;;ATS;;0;AS816579;
C;268;4297005;41;20230206 01:09;90/1263445;
D;268;4297005;41;20230206 01:09;P;;;;;;
D;268;4297005;41;20230206 01:09;P;;;;;;
D;268;4297005;41;20230206 01:09;V;;;;;;
D;268;4297005;41;20230206 01:09;V;;;;;;
B;268;4352379;42;20230206 01:09;;;25;ERIN ST;STROUD;2425;1938;M;20221221;20230201;470000;RU5;R;RESIDENCE;;AWS;;0;AS830275;
C;268;4352379;42;20230206 01:09;1/1269524;
D;268;4352379;42;20230206 01:09;P;;;;;;
D;268;4352379;42;20230206 01:09;V;;;;;;
Z;216;42;42;130;
