A;RTSALEDATA;266;20240325 01:07;VALNET;
B;266;4529838;10;20240325 01:07;;;32;TIEDEMANN PL;YOUNG;2594;2.985;H;20230208;20240315;350000;RU4;R;RESIDENCE;;YEA;;0;AT909357;
C;266;4529838;10;20240325 01:07;12/1298384;
D;266;4529838;10;20240325 01:07;P;;;;;;
D;266;4529838;10;20240325 01:07;V;;;;;;
B;266;4537120;11;20240325 01:07;;;;SILO RD;WEEDALLION;2594;96.42;H;20230808;20240306;350000;;3;FARM;;;;0;AT884981;
C;266;4537120;11;20240325 01:07;74/750632;
D;266;4537120;11;20240325 01:07;P;;;;;;
D;266;4537120;11;20240325 01:07;P;;;;;;
D;266;4537120;11;20240325 01:07;V;;;;;;
B;266;4537297;12;20240325 01:07;;;;STAPYLTON ST;JUGIONG;2726;1.293;H;20210701;20231130;42792;;V;VACANT LAND;;;;0;AT879233;
C;266;4537297;12;20240325 01:07;2/1283755;
D;266;4537297;12;20240325 01:07;P;;;;;;
D;266;4537297;12;20240325 01:07;P;;;;;;
D;266;4537297;12;20240325 01:07;V;;;;;;
B;266;3155199;13;20240325 01:07;;;8;HILLS ST;YOUNG;2594;855.7;M;20240207;20240320;635000;R1;R;RESIDENCE;;YAE;;0;AT919532;
C;266;3155199;13;20240325 01:07;6/1076725;
D;266;3155199;13;20240325 01:07;P;;;;;;
D;266;3155199;13;20240325 01:07;V;;;;;;
D;266;3155199;13;20240325 01:07;V;;;;;;
B;266;3155232;14;20240325 01:07;;;64;JORDAN PL;YOUNG;2594;1071;M;20240221;20240320;650000;R1;R;RESIDENCE;;YAE;;0;AT919315;
C;266;3155232;14;20240325 01:07;39/1076725;
D;266;3155232;14;20240325 01:07;P;;;;;;
D;266;3155232;14;20240325 01:07;V;;;;;;
D;266;3155232;14;20240325 01:07;V;;;;;;
B;266;3312974;15;20240325 01:07;;;2617;RUGBY RD;RUGBY;2583;80;H;20230205;20240319;649000;RU1;3;FARM;;BHA;;0;AT915789;
C;266;3312974;15;20240325 01:07;3/1105887;
D;266;3312974;15;20240325 01:07;P;;;;;;
D;266;3312974;15;20240325 01:07;P;;;;;;
D;266;3312974;15;20240325 01:07;V;;;;;;
B;266;3364030;16;20240325 01:07;;;21;BRIAL ST;BOOROWA;2586;800.8;M;20240202;20240315;495000;R1;R;RESIDENCE;;BAC;;0;AT907833;
C;266;3364030;16;20240325 01:07;1/1122100;
D;266;3364030;16;20240325 01:07;P;;;;;;
D;266;3364030;16;20240325 01:07;V;;;;;;
D;266;3364030;16;20240325 01:07;V;;;;;;
Z;77;16;16;43;
