A;RTSALEDATA;261;20210118 01:02;VALNET;
C;261;4337603;76;20210118 01:02;12/SP102461;
D;261;4337603;76;20210118 01:02;P;;;;;;
D;261;4337603;76;20210118 01:02;V;;;;;;
B;261;4337603;77;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20180704;20210114;600000;;R;RESIDENCE;13;;;0;AQ718084;
C;261;4337603;77;20210118 01:02;13/SP102461;
D;261;4337603;77;20210118 01:02;P;;;;;;
D;261;4337603;77;20210118 01:02;P;;;;;;
D;261;4337603;77;20210118 01:02;V;;;;;;
B;261;4337603;78;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20190718;20210111;485000;;R;RESIDENCE;14;;;0;AQ707003;
C;261;4337603;78;20210118 01:02;14/SP102461;
D;261;4337603;78;20210118 01:02;P;;;;;;
D;261;4337603;78;20210118 01:02;V;;;;;;
B;261;4337603;79;20210118 01:02;;102;20;DRESSLER CT;MERRYLANDS;2160;;;20181108;20210113;485000;;R;RESIDENCE;15;;;0;AQ712789;
C;261;4337603;79;20210118 01:02;15/SP102461;
D;261;4337603;79;20210118 01:02;P;;;;;;
D;261;4337603;79;20210118 01:02;V;;;;;;
B;261;4337603;80;20210118 01:02;;103;20;DRESSLER CT;MERRYLANDS;2160;;;20180530;20210113;620000;;R;RESIDENCE;16;;;0;AQ713020;
C;261;4337603;80;20210118 01:02;16/SP102461;
D;261;4337603;80;20210118 01:02;P;;;;;;
D;261;4337603;80;20210118 01:02;V;;;;;;
B;261;4337603;81;20210118 01:02;;106;20;DRESSLER CT;MERRYLANDS;2160;;;20180627;20210114;595000;;R;RESIDENCE;19;;;0;AQ717840;
C;261;4337603;81;20210118 01:02;19/SP102461;
D;261;4337603;81;20210118 01:02;P;;;;;;
D;261;4337603;81;20210118 01:02;V;;;;;;
B;261;4337603;82;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20190821;20210111;620000;;R;RESIDENCE;22;;;0;AQ706990;
C;261;4337603;82;20210118 01:02;22/SP102461;
D;261;4337603;82;20210118 01:02;P;;;;;;
D;261;4337603;82;20210118 01:02;P;;;;;;
D;261;4337603;82;20210118 01:02;V;;;;;;
B;261;4337603;83;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20190531;20210111;785000;;R;RESIDENCE;25;;;0;AQ707813;
C;261;4337603;83;20210118 01:02;25/SP102461;
D;261;4337603;83;20210118 01:02;P;;;;;;
D;261;4337603;83;20210118 01:02;V;;;;;;
B;261;4337603;84;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20190819;20210111;477000;;R;RESIDENCE;26;;;0;AQ706360;
C;261;4337603;84;20210118 01:02;26/SP102461;
D;261;4337603;84;20210118 01:02;P;;;;;;
D;261;4337603;84;20210118 01:02;V;;;;;;
B;261;4337603;85;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20190731;20210111;490000;;R;RESIDENCE;28;;;0;AQ707025;
C;261;4337603;85;20210118 01:02;28/SP102461;
D;261;4337603;85;20210118 01:02;P;;;;;;
D;261;4337603;85;20210118 01:02;V;;;;;;
B;261;4337603;86;20210118 01:02;;202;20;DRESSLER CT;MERRYLANDS;2160;;;20190805;20210112;490000;;R;RESIDENCE;29;;;0;AQ709955;
C;261;4337603;86;20210118 01:02;29/SP102461;
D;261;4337603;86;20210118 01:02;P;;;;;;
D;261;4337603;86;20210118 01:02;V;;;;;;
B;261;4337603;87;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20180424;20210111;615000;;R;RESIDENCE;30;;;0;AQ707922;
C;261;4337603;87;20210118 01:02;30/SP102461;
D;261;4337603;87;20210118 01:02;P;;;;;;
D;261;4337603;87;20210118 01:02;V;;;;;;
B;261;4337603;88;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20180329;20210111;492500;;R;RESIDENCE;31;;;0;AQ706626;
C;261;4337603;88;20210118 01:02;31/SP102461;
D;261;4337603;88;20210118 01:02;P;;;;;;
D;261;4337603;88;20210118 01:02;V;;;;;;
B;261;4337603;89;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20180404;20210111;630000;;R;RESIDENCE;32;;;0;AQ706993;
C;261;4337603;89;20210118 01:02;32/SP102461;
D;261;4337603;89;20210118 01:02;P;;;;;;
D;261;4337603;89;20210118 01:02;V;;;;;;
B;261;4337603;90;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20200501;20210111;490000;;R;RESIDENCE;35;;;0;AQ707542;
C;261;4337603;90;20210118 01:02;35/SP102461;
D;261;4337603;90;20210118 01:02;P;;;;;;
D;261;4337603;90;20210118 01:02;V;;;;;;
B;261;4337603;91;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20180921;20210111;567500;;R;RESIDENCE;37;;;0;AQ707328;
C;261;4337603;91;20210118 01:02;37/SP102461;
D;261;4337603;91;20210118 01:02;P;;;;;;
D;261;4337603;91;20210118 01:02;V;;;;;;
B;261;4337603;92;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20190418;20210111;790000;;R;RESIDENCE;39;;;0;AQ707808;
C;261;4337603;92;20210118 01:02;39/SP102461;
D;261;4337603;92;20210118 01:02;P;;;;;;
D;261;4337603;92;20210118 01:02;V;;;;;;
B;261;4337603;93;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20180209;20210111;490000;;R;RESIDENCE;42;;;0;AQ707626;
C;261;4337603;93;20210118 01:02;42/SP102461;
D;261;4337603;93;20210118 01:02;P;;;;;;
D;261;4337603;93;20210118 01:02;V;;;;;;
B;261;4337603;94;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20170915;20210111;635000;;R;RESIDENCE;46;;;0;AQ708089;
C;261;4337603;94;20210118 01:02;46/SP102461;
D;261;4337603;94;20210118 01:02;P;;;;;;
D;261;4337603;94;20210118 01:02;V;;;;;;
B;261;4337603;95;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20170911;20210111;600000;;R;RESIDENCE;47;;;0;AQ707474;
C;261;4337603;95;20210118 01:02;47/SP102461;
D;261;4337603;95;20210118 01:02;P;;;;;;
D;261;4337603;95;20210118 01:02;V;;;;;;
B;261;4337603;96;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20171129;20210111;620000;;R;RESIDENCE;50;;;0;AQ707159;
C;261;4337603;96;20210118 01:02;50/SP102461;
D;261;4337603;96;20210118 01:02;P;;;;;;
D;261;4337603;96;20210118 01:02;V;;;;;;
B;261;4337603;97;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20171007;20210111;590000;;R;RESIDENCE;55;;;0;AQ707715;
C;261;4337603;97;20210118 01:02;55/SP102461;
D;261;4337603;97;20210118 01:02;P;;;;;;
D;261;4337603;97;20210118 01:02;V;;;;;;
B;261;4337603;98;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20171208;20210111;495000;;R;RESIDENCE;56;;;0;AQ706949;
C;261;4337603;98;20210118 01:02;56/SP102461;
D;261;4337603;98;20210118 01:02;P;;;;;;
D;261;4337603;98;20210118 01:02;V;;;;;;
B;261;4337603;99;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20171215;20210111;635000;;R;RESIDENCE;58;;;0;AQ707966;
C;261;4337603;99;20210118 01:02;58/SP102461;
D;261;4337603;99;20210118 01:02;P;;;;;;
D;261;4337603;99;20210118 01:02;V;;;;;;
B;261;4337603;100;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20170913;20210111;498000;;R;RESIDENCE;59;;;0;AQ707222;
C;261;4337603;100;20210118 01:02;59/SP102461;
D;261;4337603;100;20210118 01:02;P;;;;;;
D;261;4337603;100;20210118 01:02;V;;;;;;
B;261;4337603;101;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20171115;20210111;635000;;R;RESIDENCE;60;;;0;AQ707467;
C;261;4337603;101;20210118 01:02;60/SP102461;
D;261;4337603;101;20210118 01:02;P;;;;;;
D;261;4337603;101;20210118 01:02;V;;;;;;
B;261;4337603;102;20210118 01:02;;407;20;DRESSLER CT;MERRYLANDS;2160;;;20190821;20210112;800000;;R;RESIDENCE;62;;;0;AQ710180;
C;261;4337603;102;20210118 01:02;62/SP102461;
D;261;4337603;102;20210118 01:02;P;;;;;;
D;261;4337603;102;20210118 01:02;V;;;;;;
B;261;4337603;103;20210118 01:02;;502;20;DRESSLER CT;MERRYLANDS;2160;;;20190617;20210112;500000;;R;RESIDENCE;71;;;0;AQ710983;
C;261;4337603;103;20210118 01:02;71/SP102461;
D;261;4337603;103;20210118 01:02;P;;;;;;
D;261;4337603;103;20210118 01:02;V;;;;;;
B;261;4337603;104;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20171128;20210111;645000;;R;RESIDENCE;74;;;0;AQ707447;
C;261;4337603;104;20210118 01:02;74/SP102461;
D;261;4337603;104;20210118 01:02;P;;;;;;
D;261;4337603;104;20210118 01:02;V;;;;;;
B;261;4337603;105;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20190626;20210111;500000;;R;RESIDENCE;77;;;0;AQ707305;
C;261;4337603;105;20210118 01:02;77/SP102461;
D;261;4337603;105;20210118 01:02;P;;;;;;
D;261;4337603;105;20210118 01:02;P;;;;;;
D;261;4337603;105;20210118 01:02;V;;;;;;
B;261;4337603;106;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20180226;20210111;640000;;R;RESIDENCE;78;;;0;AQ707164;
C;261;4337603;106;20210118 01:02;78/SP102461;
D;261;4337603;106;20210118 01:02;P;;;;;;
D;261;4337603;106;20210118 01:02;V;;;;;;
B;261;4337603;107;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20190617;20210111;570000;;R;RESIDENCE;79;;;0;AQ707980;
C;261;4337603;107;20210118 01:02;79/SP102461;
D;261;4337603;107;20210118 01:02;P;;;;;;
D;261;4337603;107;20210118 01:02;V;;;;;;
B;261;4337603;108;20210118 01:02;;512;20;DRESSLER CT;MERRYLANDS;2160;;;20200116;20210114;805000;;R;RESIDENCE;81;;;0;AQ715710;
C;261;4337603;108;20210118 01:02;81/SP102461;
D;261;4337603;108;20210118 01:02;P;;;;;;
D;261;4337603;108;20210118 01:02;P;;;;;;
D;261;4337603;108;20210118 01:02;V;;;;;;
B;261;4337603;109;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20190704;20210111;505000;;R;RESIDENCE;86;;;0;AQ707144;
C;261;4337603;109;20210118 01:02;86/SP102461;
D;261;4337603;109;20210118 01:02;P;;;;;;
D;261;4337603;109;20210118 01:02;V;;;;;;
B;261;4337603;110;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20180329;20210111;645000;;R;RESIDENCE;87;;;0;AQ707987;
C;261;4337603;110;20210118 01:02;87/SP102461;
D;261;4337603;110;20210118 01:02;P;;;;;;
D;261;4337603;110;20210118 01:02;V;;;;;;
B;261;4337603;111;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20171018;20210111;616000;;R;RESIDENCE;93;;;0;AQ707877;
C;261;4337603;111;20210118 01:02;93/SP102461;
D;261;4337603;111;20210118 01:02;P;;;;;;
D;261;4337603;111;20210118 01:02;V;;;;;;
B;261;4337603;112;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20171013;20210111;655000;;R;RESIDENCE;94;;;0;AQ707996;
C;261;4337603;112;20210118 01:02;94/SP102461;
D;261;4337603;112;20210118 01:02;P;;;;;;
D;261;4337603;112;20210118 01:02;V;;;;;;
B;261;4337603;113;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20190918;20210111;507500;;R;RESIDENCE;100;;;0;AQ708127;
C;261;4337603;113;20210118 01:02;100/SP102461;
D;261;4337603;113;20210118 01:02;P;;;;;;
D;261;4337603;113;20210118 01:02;P;;;;;;
D;261;4337603;113;20210118 01:02;V;;;;;;
B;261;4337603;114;20210118 01:02;;709;20;DRESSLER CT;MERRYLANDS;2160;;;20171208;20210112;595000;;R;RESIDENCE;101;;;0;AQ709623;
C;261;4337603;114;20210118 01:02;101/SP102461;
D;261;4337603;114;20210118 01:02;P;;;;;;
D;261;4337603;114;20210118 01:02;P;;;;;;
D;261;4337603;114;20210118 01:02;V;;;;;;
B;261;4337603;115;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20171107;20210111;755000;;R;RESIDENCE;102;;;0;AQ707464;
C;261;4337603;115;20210118 01:02;102/SP102461;
D;261;4337603;115;20210118 01:02;P;;;;;;
D;261;4337603;115;20210118 01:02;P;;;;;;
D;261;4337603;115;20210118 01:02;V;;;;;;
B;261;4337603;116;20210118 01:02;;803;20;DRESSLER CT;MERRYLANDS;2160;;;20171121;20210113;765000;;R;RESIDENCE;104;;;0;AQ713248;
C;261;4337603;116;20210118 01:02;104/SP102461;
D;261;4337603;116;20210118 01:02;P;;;;;;
D;261;4337603;116;20210118 01:02;P;;;;;;
D;261;4337603;116;20210118 01:02;V;;;;;;
B;261;4337603;117;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20171018;20210111;600000;;R;RESIDENCE;106;;;0;AQ707169;
C;261;4337603;117;20210118 01:02;106/SP102461;
D;261;4337603;117;20210118 01:02;P;;;;;;
D;261;4337603;117;20210118 01:02;V;;;;;;
B;261;4337603;118;20210118 01:02;;806;20;DRESSLER CT;MERRYLANDS;2160;;;20190704;20210112;520000;;R;RESIDENCE;107;;;0;AQ710295;
C;261;4337603;118;20210118 01:02;107/SP102461;
D;261;4337603;118;20210118 01:02;P;;;;;;
D;261;4337603;118;20210118 01:02;V;;;;;;
B;261;4337603;119;20210118 01:02;;902;20;DRESSLER CT;MERRYLANDS;2160;;;20200128;20210114;640000;;R;RESIDENCE;109;;;0;AQ715726;
C;261;4337603;119;20210118 01:02;109/SP102461;
D;261;4337603;119;20210118 01:02;P;;;;;;
D;261;4337603;119;20210118 01:02;V;;;;;;
B;261;4337603;120;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20190702;20210111;760000;;R;RESIDENCE;110;;;0;AQ707964;
C;261;4337603;120;20210118 01:02;110/SP102461;
D;261;4337603;120;20210118 01:02;P;;;;;;
D;261;4337603;120;20210118 01:02;V;;;;;;
B;261;4337603;121;20210118 01:02;;1002;20;DRESSLER CT;MERRYLANDS;2160;;;20191003;20210112;640000;;R;RESIDENCE;115;;;0;AQ709596;
C;261;4337603;121;20210118 01:02;115/SP102461;
D;261;4337603;121;20210118 01:02;P;;;;;;
D;261;4337603;121;20210118 01:02;V;;;;;;
B;261;4337603;122;20210118 01:02;;1003;20;DRESSLER CT;MERRYLANDS;2160;;;20190621;20210112;765000;;R;RESIDENCE;116;;;0;AQ710975;
C;261;4337603;122;20210118 01:02;116/SP102461;
D;261;4337603;122;20210118 01:02;P;;;;;;
D;261;4337603;122;20210118 01:02;V;;;;;;
B;261;4337603;123;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20190628;20210111;660000;;R;RESIDENCE;117;;;0;AQ708011;
C;261;4337603;123;20210118 01:02;117/SP102461;
D;261;4337603;123;20210118 01:02;P;;;;;;
D;261;4337603;123;20210118 01:02;V;;;;;;
B;261;4337603;124;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20190516;20210111;640000;;R;RESIDENCE;124;;;0;AQ707974;
C;261;4337603;124;20210118 01:02;124/SP102461;
D;261;4337603;124;20210118 01:02;P;;;;;;
D;261;4337603;124;20210118 01:02;P;;;;;;
D;261;4337603;124;20210118 01:02;V;;;;;;
B;261;4334497;125;20210118 01:02;;;1 B;ANDREW PL;GIRRAWEEN;2145;257.7;M;20200919;20210108;1090000;R3;R;RESIDENCE;;AAY;;0;AQ705142;
C;261;4334497;125;20210118 01:02;4/1242750;
D;261;4334497;125;20210118 01:02;P;;;;;;
D;261;4334497;125;20210118 01:02;P;;;;;;
D;261;4334497;125;20210118 01:02;V;;;;;;
Z;577;125;125;325;
