A;RTSALEDATA;264;20230123 01:08;VALNET;
B;264;1467609;11;20230123 01:08;;2;1009;FOREST RD;LUGARNO;2210;;;20221008;20230119;1356000;;R;RESIDENCE;2;;;0;AS796987;
C;264;1467609;11;20230123 01:08;2/SP54515;
D;264;1467609;11;20230123 01:08;P;;;;;;
D;264;1467609;11;20230123 01:08;P;;;;;;
D;264;1467609;11;20230123 01:08;V;;;;;;
B;264;1460046;12;20230123 01:08;;2;35;BASSETT ST;HURSTVILLE;2220;;;20221201;20230113;850000;;R;RESIDENCE;2;;;0;AS783320;
C;264;1460046;12;20230123 01:08;2/SP4753;
D;264;1460046;12;20230123 01:08;P;;;;;;
D;264;1460046;12;20230123 01:08;V;;;;;;
D;264;1460046;12;20230123 01:08;V;;;;;;
B;264;1465341;13;20230123 01:08;;3;12;CRUMP ST;MORTDALE;2223;;;20221205;20230116;900000;;R;RESIDENCE;3;;;0;AS785300;
C;264;1465341;13;20230123 01:08;3/SP58136;
D;264;1465341;13;20230123 01:08;P;;;;;;
D;264;1465341;13;20230123 01:08;P;;;;;;
D;264;1465341;13;20230123 01:08;V;;;;;;
B;264;1473295;14;20230123 01:08;;;48;LLOYD ST;OATLEY;2223;461.6;M;20221202;20230118;2100000;R2;R;RESIDENCE;;KOA;;0;AS793288;
C;264;1473295;14;20230123 01:08;A/418357;
D;264;1473295;14;20230123 01:08;P;;;;;;
D;264;1473295;14;20230123 01:08;V;;;;;;
D;264;1473295;14;20230123 01:08;V;;;;;;
B;264;3738494;15;20230123 01:08;;1703 E;2;JACK BRABHAM DR;HURSTVILLE;2220;142;M;20221027;20230117;798000;;R;RESIDENCE;69;;;0;AS792033;
C;264;3738494;15;20230123 01:08;69/SP89079;
D;264;3738494;15;20230123 01:08;P;;;;;;
D;264;3738494;15;20230123 01:08;V;;;;;;
B;264;1484464;16;20230123 01:08;;7;41;THE AVENUE;HURSTVILLE;2220;;;20221207;20230118;525000;;R;RESIDENCE;7;;;0;AS794491;
C;264;1484464;16;20230123 01:08;7/SP37721;
D;264;1484464;16;20230123 01:08;P;;;;;;
D;264;1484464;16;20230123 01:08;P;;;;;;
D;264;1484464;16;20230123 01:08;V;;;;;;
D;264;1484464;16;20230123 01:08;V;;;;;;
B;264;1473802;17;20230123 01:08;;;5;LUGARNO PDE;LUGARNO;2210;1188;M;20221023;20230119;2000000;R2;R;RESIDENCE;;LGG;;0;AS796988;
C;264;1473802;17;20230123 01:08;38/238021 2/502805;
D;264;1473802;17;20230123 01:08;P;;;;;;
D;264;1473802;17;20230123 01:08;P;;;;;;
D;264;1473802;17;20230123 01:08;V;;;;;;
D;264;1473802;17;20230123 01:08;V;;;;;;
B;264;1487446;18;20230123 01:08;;;2;WOODVILLE ST;HURSTVILLE;2220;657.6;M;20221017;20230116;6000000;B4;3;OFFICE;;HDS;;0;AS786065;
C;264;1487446;18;20230123 01:08;D/361583;
D;264;1487446;18;20230123 01:08;P;;;;;;
D;264;1487446;18;20230123 01:08;V;;;;;;
B;264;1487509;19;20230123 01:08;;2;71;WORONORA PDE;OATLEY;2223;;;20221118;20230119;1350000;;R;RESIDENCE;2;;;0;AS797694;
C;264;1487509;19;20230123 01:08;2/SP46913;
D;264;1487509;19;20230123 01:08;P;;;;;;
D;264;1487509;19;20230123 01:08;P;;;;;;
D;264;1487509;19;20230123 01:08;V;;;;;;
D;264;1487509;19;20230123 01:08;V;;;;;;
B;264;1477025;20;20230123 01:08;;;65;MYALL ST;OATLEY;2223;346.8;M;20221105;20230119;1524000;R2;R;RESIDENCE;;KOA;;0;AS796322;
C;264;1477025;20;20230123 01:08;11/835908;
D;264;1477025;20;20230123 01:08;P;;;;;;
D;264;1477025;20;20230123 01:08;P;;;;;;
D;264;1477025;20;20230123 01:08;V;;;;;;
D;264;1477025;20;20230123 01:08;V;;;;;;
B;264;1482788;21;20230123 01:08;;;51 A;SHENSTONE RD;RIVERWOOD;2210;652.3;M;20221006;20230116;1758800;R2;R;RESIDENCE;;XMM;;0;AS787485;
C;264;1482788;21;20230123 01:08;2/608122;
D;264;1482788;21;20230123 01:08;P;;;;;;
D;264;1482788;21;20230123 01:08;P;;;;;;
D;264;1482788;21;20230123 01:08;V;;;;;;
D;264;1482788;21;20230123 01:08;V;;;;;;
B;264;1477452;22;20230123 01:08;;3;18;NELSON ST;PENSHURST;2222;;;20221122;20230119;500000;;R;RESIDENCE;3;;;0;AS797661;
C;264;1477452;22;20230123 01:08;3/SP42687;
D;264;1477452;22;20230123 01:08;P;;;;;;
D;264;1477452;22;20230123 01:08;V;;;;;;
B;264;1474862;23;20230123 01:08;;;16;MEADOWLAND RD;PEAKHURST;2210;487.04;M;20221126;20230119;1255000;R2;R;RESIDENCE;;XFF;;0;AS797089;
C;264;1474862;23;20230123 01:08;12/14174;
D;264;1474862;23;20230123 01:08;P;;;;;;
D;264;1474862;23;20230123 01:08;P;;;;;;
D;264;1474862;23;20230123 01:08;V;;;;;;
D;264;1474862;23;20230123 01:08;V;;;;;;
B;264;1485859;24;20230123 01:08;;3;22;VICTORIA AVE;PENSHURST;2222;;;20221216;20230118;452000;;R;RESIDENCE;3;;;0;AS795710;
C;264;1485859;24;20230123 01:08;3/SP1123;
D;264;1485859;24;20230123 01:08;P;;;;;;
D;264;1485859;24;20230123 01:08;V;;;;;;
B;264;1485927;25;20230123 01:08;;;15;VIEW ST;PEAKHURST HEIGHTS;2210;739.8;M;20221109;20230119;1560000;R2;R;RESIDENCE;;XKK;;0;AS797911;
C;264;1485927;25;20230123 01:08;18/225452;
D;264;1485927;25;20230123 01:08;P;;;;;;
D;264;1485927;25;20230123 01:08;P;;;;;;
D;264;1485927;25;20230123 01:08;V;;;;;;
D;264;1485927;25;20230123 01:08;V;;;;;;
B;264;1472540;26;20230123 01:08;;;10;KINGSWAY;KINGSGROVE;2208;527.42;M;20221216;20230111;1215000;R2;R;RESIDENCE;;XBB;;0;AS783357;
C;264;1472540;26;20230123 01:08;18/6/11417;
D;264;1472540;26;20230123 01:08;P;;;;;;
D;264;1472540;26;20230123 01:08;P;;;;;;
D;264;1472540;26;20230123 01:08;V;;;;;;
B;264;1477964;27;20230123 01:08;;2;73;OCEAN ST;PENSHURST;2222;;;20221111;20230119;710000;;R;RESIDENCE;2;;;0;AS796662;
C;264;1477964;27;20230123 01:08;2/SP17850;
D;264;1477964;27;20230123 01:08;P;;;;;;
D;264;1477964;27;20230123 01:08;V;;;;;;
D;264;1477964;27;20230123 01:08;V;;;;;;
B;264;1483387;28;20230123 01:08;;6;19;STATION ST;MORTDALE;2223;;;20221201;20230116;610000;;R;RESIDENCE;6;;;0;AS786382;
C;264;1483387;28;20230123 01:08;6/SP9758;
D;264;1483387;28;20230123 01:08;P;;;;;;
D;264;1483387;28;20230123 01:08;V;;;;;;
B;264;1486181;29;20230123 01:08;;;4;WALDO CRES;PEAKHURST;2210;461.6;M;20221024;20230119;1320000;R2;R;RESIDENCE;;XMM;;0;AS799247;
C;264;1486181;29;20230123 01:08;3/222227;
D;264;1486181;29;20230123 01:08;P;;;;;;
D;264;1486181;29;20230123 01:08;P;;;;;;
D;264;1486181;29;20230123 01:08;V;;;;;;
B;264;1480957;30;20230123 01:08;;;15;PROSPECT RD;PEAKHURST;2210;524.8;M;20230106;20230113;800000;R2;R;RESIDENCE;;XFF;;0;AS782968;
C;264;1480957;30;20230123 01:08;17/12823;
D;264;1480957;30;20230123 01:08;P;;;;;;
D;264;1480957;30;20230123 01:08;P;;;;;;
D;264;1480957;30;20230123 01:08;V;;;;;;
B;264;1483703;31;20230123 01:08;;13;348;STONEY CREEK RD;KINGSGROVE;2208;;;20221015;20230116;900000;;R;RESIDENCE;13;;;0;AS787728;
C;264;1483703;31;20230123 01:08;13/SP34202;
D;264;1483703;31;20230123 01:08;P;;;;;;
D;264;1483703;31;20230123 01:08;P;;;;;;
D;264;1483703;31;20230123 01:08;V;;;;;;
D;264;1483703;31;20230123 01:08;V;;;;;;
B;264;1497256;32;20230123 01:08;;11;39;LANCELOT ST;ALLAWAH;2218;;;20221207;20230118;760000;;R;RESIDENCE;11;;;0;AS795976;
C;264;1497256;32;20230123 01:08;11/SP8087;
D;264;1497256;32;20230123 01:08;P;;;;;;
D;264;1497256;32;20230123 01:08;V;;;;;;
D;264;1497256;32;20230123 01:08;V;;;;;;
B;264;1497459;33;20230123 01:08;;;122;LANSDOWNE ST;HURSTVILLE GROVE;2220;464.44;M;20221203;20230116;1753000;R2;R;RESIDENCE;;KHH;;0;AS785815;
C;264;1497459;33;20230123 01:08;21/2/1650;
D;264;1497459;33;20230123 01:08;P;;;;;;
D;264;1497459;33;20230123 01:08;V;;;;;;
D;264;1497459;33;20230123 01:08;V;;;;;;
B;264;1505352;34;20230123 01:08;;;128;STUART ST;BLAKEHURST;2221;1338.2;M;20220620;20221212;5718001;R2;R;RESIDENCE;;KWA;;0;AS714393;
C;264;1505352;34;20230123 01:08;X/387072 Licence 570701;
D;264;1505352;34;20230123 01:08;P;;;;;;
D;264;1505352;34;20230123 01:08;P;;;;;;
D;264;1505352;34;20230123 01:08;V;;;;;;
D;264;1505352;34;20230123 01:08;V;;;;;;
B;264;1505481;35;20230123 01:08;;;26;TARGO RD;BEVERLEY PARK;2217;442.6;M;20221110;20221215;1300000;R2;R;RESIDENCE;;KBB;;0;AS726131;
C;264;1505481;35;20230123 01:08;A/384782;
D;264;1505481;35;20230123 01:08;P;;;;;;
D;264;1505481;35;20230123 01:08;P;;;;;;
D;264;1505481;35;20230123 01:08;V;;;;;;
B;264;1503437;36;20230123 01:08;;;50;RICKARD RD;SOUTH HURSTVILLE;2221;505.9;M;20221203;20230119;1620000;R2;R;RESIDENCE;;KQQ;;0;AS797275;
C;264;1503437;36;20230123 01:08;9/236848;
D;264;1503437;36;20230123 01:08;P;;;;;;
D;264;1503437;36;20230123 01:08;P;;;;;;
D;264;1503437;36;20230123 01:08;V;;;;;;
B;264;1498558;37;20230123 01:08;;;27;MCPHERSON ST;CARLTON;2218;490.4;M;20221112;20230119;1435000;R2;R;RESIDENCE;;KEA;;0;AS798615;
C;264;1498558;37;20230123 01:08;75/2818;
D;264;1498558;37;20230123 01:08;P;;;;;;
D;264;1498558;37;20230123 01:08;V;;;;;;
D;264;1498558;37;20230123 01:08;V;;;;;;
B;264;1506415;38;20230123 01:08;;;42;TOWNSON ST;BLAKEHURST;2221;1440.2;M;20221105;20221221;4100000;R2;R;RESIDENCE;;KWA;;0;AS750455;
C;264;1506415;38;20230123 01:08;A/955170 Permissive Occupancy 5887;
D;264;1506415;38;20230123 01:08;P;;;;;;
D;264;1506415;38;20230123 01:08;V;;;;;;
B;264;1501167;39;20230123 01:08;;3;1;PLIMSOLL ST;SANS SOUCI;2219;;;20221001;20230113;1450500;;R;RESIDENCE;3;;;0;AS781506;
C;264;1501167;39;20230123 01:08;3/SP33764;
D;264;1501167;39;20230123 01:08;P;;;;;;
D;264;1501167;39;20230123 01:08;V;;;;;;
B;264;1493733;40;20230123 01:08;;4;27;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20221125;20230116;1000000;;R;RESIDENCE;4;;;0;AS788761;
C;264;1493733;40;20230123 01:08;4/SP38866;
D;264;1493733;40;20230123 01:08;P;;;;;;
D;264;1493733;40;20230123 01:08;V;;;;;;
B;264;1494142;41;20230123 01:08;;;21;HAMER ST;KOGARAH BAY;2217;758.8;M;20221022;20230116;2510000;R2;R;RESIDENCE;;KCC;;0;AS785047;
C;264;1494142;41;20230123 01:08;28/12529;
D;264;1494142;41;20230123 01:08;P;;;;;;
D;264;1494142;41;20230123 01:08;P;;;;;;
D;264;1494142;41;20230123 01:08;V;;;;;;
D;264;1494142;41;20230123 01:08;V;;;;;;
B;264;1497007;42;20230123 01:08;;;137;KYLE PDE;KYLE BAY;2221;552;M;20221019;20221214;4000000;R2;R;RESIDENCE;;KWA;;0;AS721962;
C;264;1497007;42;20230123 01:08;481/866365 Licence 511099;
D;264;1497007;42;20230123 01:08;P;;;;;;
D;264;1497007;42;20230123 01:08;V;;;;;;
B;264;1497082;43;20230123 01:08;;;1;LACEY ST;KOGARAH BAY;2217;531.1;M;20220714;20230113;3215000;R4;R;RESIDENCE;;RHA;;0;AS781984;
C;264;1497082;43;20230123 01:08;A/300365;
D;264;1497082;43;20230123 01:08;P;;;;;;
D;264;1497082;43;20230123 01:08;V;;;;;;
D;264;1497082;43;20230123 01:08;V;;;;;;
B;264;1502067;44;20230123 01:08;;;159;QUEENS RD;CONNELLS POINT;2221;1789;M;20220331;20221028;8180000;R2;R;RESIDENCE;;KWA;;0;AS591267;
C;264;1502067;44;20230123 01:08;B/347720 Licence 574939;
D;264;1502067;44;20230123 01:08;P;;;;;;
D;264;1502067;44;20230123 01:08;V;;;;;;
D;264;1502067;44;20230123 01:08;V;;;;;;
B;264;1504754;45;20230123 01:08;;3;50;ST GEORGES PDE;HURSTVILLE;2220;;;20221208;20230116;660000;;R;RESIDENCE;3;;;0;AS785818;
C;264;1504754;45;20230123 01:08;3/SP7191;
D;264;1504754;45;20230123 01:08;P;;;;;;
D;264;1504754;45;20230123 01:08;P;;;;;;
D;264;1504754;45;20230123 01:08;V;;;;;;
B;264;1507314;46;20230123 01:08;;;7;ANGLO SQ;CARLTON;2218;635.95;M;20221119;20230113;1835000;R2;R;RESIDENCE;;KEA;;0;AS781509;
C;264;1507314;46;20230123 01:08;36/D/2560;
D;264;1507314;46;20230123 01:08;P;;;;;;
D;264;1507314;46;20230123 01:08;P;;;;;;
D;264;1507314;46;20230123 01:08;V;;;;;;
B;264;3268388;47;20230123 01:08;;;37;WYONG ST;OATLEY;2223;1420;M;20221021;20230116;4650000;R2;R;RESIDENCE;;KOO;;0;AS786792;
C;264;3268388;47;20230123 01:08;300/1099691;
D;264;3268388;47;20230123 01:08;P;;;;;;
D;264;3268388;47;20230123 01:08;P;;;;;;
D;264;3268388;47;20230123 01:08;V;;;;;;
B;264;3296190;48;20230123 01:08;;3;13;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20221123;20230118;1100000;;R;RESIDENCE;3;;;0;AS795770;
C;264;3296190;48;20230123 01:08;3/SP78332;
D;264;3296190;48;20230123 01:08;P;;;;;;
D;264;3296190;48;20230123 01:08;V;;;;;;
B;264;4407011;49;20230123 01:08;;703;6;STANLEY ST;KOGARAH;2217;76;M;20221129;20230117;596900;;R;RESIDENCE;66;;;0;AS791988;
C;264;4407011;49;20230123 01:08;66/SP104242;
D;264;4407011;49;20230123 01:08;P;;;;;;
D;264;4407011;49;20230123 01:08;V;;;;;;
B;264;4458957;50;20230123 01:08;;;36;WHITFIELD PDE;HURSTVILLE GROVE;2220;398;M;20220829;20230117;2825000;R2;R;RESIDENCE;;KQQ;;0;AS790382;
C;264;4458957;50;20230123 01:08;1/1288758;
D;264;4458957;50;20230123 01:08;P;;;;;;
D;264;4458957;50;20230123 01:08;V;;;;;;
B;264;3846056;51;20230123 01:08;;303;321;FOREST RD;HURSTVILLE;2220;99;M;20221202;20230113;605000;;R;RESIDENCE;17;;;0;AS784365;
C;264;3846056;51;20230123 01:08;17/SP90425;
D;264;3846056;51;20230123 01:08;P;;;;;;
D;264;3846056;51;20230123 01:08;V;;;;;;
B;264;4331286;52;20230123 01:08;;108;456;FOREST RD;HURSTVILLE;2220;;;20221202;20230113;645000;;R;RESIDENCE;47;;;0;AS783318;
C;264;4331286;52;20230123 01:08;47/SP102357;
D;264;4331286;52;20230123 01:08;P;;;;;;
D;264;4331286;52;20230123 01:08;V;;;;;;
B;264;4278692;53;20230123 01:08;;9;4;HUGH AVE;PEAKHURST;2210;;;20221122;20230118;680000;;R;RESIDENCE;9;;;0;AS793776;
C;264;4278692;53;20230123 01:08;9/SP94747;
D;264;4278692;53;20230123 01:08;P;;;;;;
D;264;4278692;53;20230123 01:08;P;;;;;;
D;264;4278692;53;20230123 01:08;V;;;;;;
B;264;4303287;54;20230123 01:08;;5;2;BONNEY ST;SANS SOUCI;2219;90;M;20221124;20230112;625000;;R;RESIDENCE;5;;;0;AS779725;
C;264;4303287;54;20230123 01:08;5/SP101601;
D;264;4303287;54;20230123 01:08;P;;;;;;
D;264;4303287;54;20230123 01:08;V;;;;;;
B;264;4344585;55;20230123 01:08;;209;87;RAILWAY PDE;MORTDALE;2223;106;M;20221128;20230116;800000;;R;RESIDENCE;18;;;0;AS786465;
C;264;4344585;55;20230123 01:08;18/SP102648;
D;264;4344585;55;20230123 01:08;P;;;;;;
D;264;4344585;55;20230123 01:08;P;;;;;;
D;264;4344585;55;20230123 01:08;V;;;;;;
Z;272;55;55;160;
