A;RTSALEDATA;219;20210118 01:02;VALNET;
D;219;2360843;7;20210118 01:02;P;;;;;;
D;219;2360843;7;20210118 01:02;V;;;;;;
D;219;2360843;7;20210118 01:02;V;;;;;;
B;219;2347814;8;20210118 01:02;;;66;ANDREW THOMPSON DR;MCGRATHS HILL;2756;550.2;M;20201119;20210114;715000;R2;R;RESIDENCE;;AGH;;0;AQ715216;
C;219;2347814;8;20210118 01:02;720/260105;
D;219;2347814;8;20210118 01:02;P;;;;;;
D;219;2347814;8;20210118 01:02;P;;;;;;
D;219;2347814;8;20210118 01:02;V;;;;;;
B;219;2363975;9;20210118 01:02;;;101;PECKS RD;NORTH RICHMOND;2754;728;M;20201112;20210111;675000;R2;R;RESIDENCE;;AKK;;0;AQ707959;
C;219;2363975;9;20210118 01:02;14/794424;
D;219;2363975;9;20210118 01:02;P;;;;;;
D;219;2363975;9;20210118 01:02;P;;;;;;
D;219;2363975;9;20210118 01:02;V;;;;;;
D;219;2363975;9;20210118 01:02;V;;;;;;
B;219;2348180;10;20210118 01:02;BENBROOK;;28;WOODS RESERVE RD;GROSE WOLD;2753;4.55;H;20201019;20210114;1550000;RU4;R;RESIDENCE;;RUQ;;0;AQ717959;
C;219;2348180;10;20210118 01:02;3/833992;
D;219;2348180;10;20210118 01:02;P;;;;;;
D;219;2348180;10;20210118 01:02;P;;;;;;
D;219;2348180;10;20210118 01:02;V;;;;;;
D;219;2348180;10;20210118 01:02;V;;;;;;
B;219;2364091;11;20210118 01:02;;;1;PENRUDDOCK ST;SOUTH WINDSOR;2756;617.1;M;20201130;20210112;730000;R2;R;RESIDENCE;;AUA;;0;AQ710765;
C;219;2364091;11;20210118 01:02;66/263057;
D;219;2364091;11;20210118 01:02;P;;;;;;
D;219;2364091;11;20210118 01:02;V;;;;;;
D;219;2364091;11;20210118 01:02;V;;;;;;
B;219;2369536;12;20210118 01:02;;;10;VICTORIA PL;RICHMOND;2753;762.6;M;20201118;20210108;1090000;R2;R;RESIDENCE;;AQQ;;0;AQ704329;
C;219;2369536;12;20210118 01:02;12/805370;
D;219;2369536;12;20210118 01:02;P;;;;;;
D;219;2369536;12;20210118 01:02;P;;;;;;
D;219;2369536;12;20210118 01:02;V;;;;;;
D;219;2369536;12;20210118 01:02;V;;;;;;
B;219;2364233;13;20210118 01:02;;;49;PITT ST;RICHMOND;2753;486.9;M;20201201;20210113;750000;R2;R;RESIDENCE;;AQQ;;0;AQ713724;
C;219;2364233;13;20210118 01:02;1/18355;
D;219;2364233;13;20210118 01:02;P;;;;;;
D;219;2364233;13;20210118 01:02;P;;;;;;
D;219;2364233;13;20210118 01:02;V;;;;;;
D;219;2364233;13;20210118 01:02;V;;;;;;
B;219;2351410;14;20210118 01:02;;;9;CHAPEL ST;RICHMOND;2753;252.5;M;20201202;20210113;655001;R2;R;RESIDENCE;;AQQ;;0;AQ712826;
C;219;2351410;14;20210118 01:02;1/199910;
D;219;2351410;14;20210118 01:02;P;;;;;;
D;219;2351410;14;20210118 01:02;V;;;;;;
B;219;2370431;15;20210118 01:02;;;187 F;UPPER COLO RD;WHEENY CREEK;2758;28.33;H;20201203;20210114;380000;E4;V;VACANT LAND;;QZZ;;0;AQ715719;
C;219;2370431;15;20210118 01:02;33/751632;
D;219;2370431;15;20210118 01:02;P;;;;;;
D;219;2370431;15;20210118 01:02;P;;;;;;
D;219;2370431;15;20210118 01:02;V;;;;;;
D;219;2370431;15;20210118 01:02;V;;;;;;
D;219;2370431;15;20210118 01:02;V;;;;;;
D;219;2370431;15;20210118 01:02;V;;;;;;
B;219;2370726;16;20210118 01:02;;4;68;WILLIAM ST;NORTH RICHMOND;2754;;;20201107;20210111;497500;;R;RESIDENCE;4;;;0;AQ707955;
C;219;2370726;16;20210118 01:02;4/SP35130;
D;219;2370726;16;20210118 01:02;P;;;;;;
D;219;2370726;16;20210118 01:02;V;;;;;;
D;219;2370726;16;20210118 01:02;V;;;;;;
B;219;3833118;17;20210118 01:02;;;56;JOHNSTON ST;PITT TOWN;2756;1000;M;20201102;20210114;1660000;R2;R;RESIDENCE;;ANN;;0;AQ716887;
C;219;3833118;17;20210118 01:02;5021/1203217;
D;219;3833118;17;20210118 01:02;P;;;;;;
D;219;3833118;17;20210118 01:02;V;;;;;;
D;219;3833118;17;20210118 01:02;V;;;;;;
B;219;3833119;18;20210118 01:02;;;58;JOHNSTON ST;PITT TOWN;2756;1000;M;20201115;20210108;1875000;R2;R;RESIDENCE;;ANN;;0;AQ703977;
C;219;3833119;18;20210118 01:02;5022/1203217;
D;219;3833119;18;20210118 01:02;P;;;;;;
D;219;3833119;18;20210118 01:02;P;;;;;;
D;219;3833119;18;20210118 01:02;V;;;;;;
Z;100;18;18;62;
