A;RTSALEDATA;575;20210531 01:07;VALNET;
D;575;4349045;41;20210531 01:07;V;;;;;;
B;575;4305742;42;20210531 01:07;;;23;BONNER ST;LLOYD;2650;705.6;M;20210427;20210525;195000;R1;V;VACANT LAND;;RFS;;0;AR81211;
C;575;4305742;42;20210531 01:07;8916/1262050;
D;575;4305742;42;20210531 01:07;P;;;;;;
D;575;4305742;42;20210531 01:07;P;;;;;;
D;575;4305742;42;20210531 01:07;V;;;;;;
B;575;4360093;43;20210531 01:07;;1;2;YARRANJERRY ST;GOBBAGOMBALIN;2650;411;M;20201214;20210521;435000;;R;RESIDENCE;1;;;0;AR69225;
C;575;4360093;43;20210531 01:07;1/SP102992;
D;575;4360093;43;20210531 01:07;P;;;;;;
D;575;4360093;43;20210531 01:07;P;;;;;;
D;575;4360093;43;20210531 01:07;V;;;;;;
B;575;4360093;44;20210531 01:07;;2;2;YARRANJERRY ST;GOBBAGOMBALIN;2650;378;M;20200814;20210526;425000;;R;RESIDENCE;2;;;0;AR86875;
C;575;4360093;44;20210531 01:07;2/SP102992;
D;575;4360093;44;20210531 01:07;P;;;;;;
D;575;4360093;44;20210531 01:07;V;;;;;;
B;575;4359845;45;20210531 01:07;;2;4;BARRALONG WAY;GOBBAGOMBALIN;2650;371.4;M;20210428;20210521;451800;;R;RESIDENCE;;;;0;AR70550;
C;575;4359845;45;20210531 01:07;3/286960;
D;575;4359845;45;20210531 01:07;P;;;;;;
D;575;4359845;45;20210531 01:07;V;;;;;;
B;575;4355045;46;20210531 01:07;;1;3;BARRALONG WAY;GOBBAGOMBALIN;2650;396.4;M;20210428;20210525;459000;R1;R;RESIDENCE;;ESR;;0;AR81210;
C;575;4355045;46;20210531 01:07;2/286954;
D;575;4355045;46;20210531 01:07;P;;;;;;
D;575;4355045;46;20210531 01:07;P;;;;;;
D;575;4355045;46;20210531 01:07;V;;;;;;
Z;225;46;46;131;
