A;RTSALEDATA;219;20220207 06:07;VALNET;
D;219;3064090;27;20220207 06:08;P;;;;;;
D;219;3064090;27;20220207 06:08;V;;;;;;
D;219;3064090;27;20220207 06:08;V;;;;;;
B;219;2364079;28;20220207 06:08;;;26;PENRUDDOCK ST;SOUTH WINDSOR;2756;825.2;M;20211204;20220202;915000;R2;R;RESIDENCE;;AUA;;0;AR857514;
C;219;2364079;28;20220207 06:08;99/263057;
D;219;2364079;28;20220207 06:08;P;;;;;;
D;219;2364079;28;20220207 06:08;P;;;;;;
D;219;2364079;28;20220207 06:08;V;;;;;;
B;219;2350370;29;20220207 06:08;;;22;BRADLEY RD;NORTH RICHMOND;2754;1094;M;20211215;20220128;837500;R2;R;RESIDENCE;;AKK;;0;AR842921;
C;219;2350370;29;20220207 06:08;3/550302;
D;219;2350370;29;20220207 06:08;P;;;;;;
D;219;2350370;29;20220207 06:08;P;;;;;;
D;219;2350370;29;20220207 06:08;V;;;;;;
B;219;4357551;30;20220207 06:08;;;121 C;KING RD;WILBERFORCE;2756;931.3;M;20211111;20220131;785000;R2;R;RESIDENCE;;BCC;;0;AR849599;
C;219;4357551;30;20220207 06:08;65/1256772;
D;219;4357551;30;20220207 06:08;P;;;;;;
D;219;4357551;30;20220207 06:08;P;;;;;;
D;219;4357551;30;20220207 06:08;V;;;;;;
D;219;4357551;30;20220207 06:08;V;;;;;;
B;219;2355037;31;20220207 06:08;;;149;FRANCIS ST;RICHMOND;2753;675.5;M;20211014;20220202;1285000;R2;R;RESIDENCE;;AQQ;;0;AR858098;
C;219;2355037;31;20220207 06:08;3/251795;
D;219;2355037;31;20220207 06:08;P;;;;;;
D;219;2355037;31;20220207 06:08;P;;;;;;
D;219;2355037;31;20220207 06:08;V;;;;;;
D;219;2355037;31;20220207 06:08;V;;;;;;
B;219;2370866;32;20220207 06:08;;;17;WIMBOW PL;SOUTH WINDSOR;2756;570.1;M;20211218;20220131;861000;R2;R;RESIDENCE;;AUA;;0;AR849769;
C;219;2370866;32;20220207 06:08;210/707488;
D;219;2370866;32;20220207 06:08;P;;;;;;
D;219;2370866;32;20220207 06:08;P;;;;;;
D;219;2370866;32;20220207 06:08;V;;;;;;
D;219;2370866;32;20220207 06:08;V;;;;;;
B;219;2358797;33;20220207 06:08;;2;19;JOHNSTON ST;WINDSOR;2756;;;20211213;20220131;635000;;R;RESIDENCE;2;;;0;AR850353;
C;219;2358797;33;20220207 06:08;2/SP49911;
D;219;2358797;33;20220207 06:08;P;;;;;;
D;219;2358797;33;20220207 06:08;V;;;;;;
D;219;2358797;33;20220207 06:08;V;;;;;;
D;219;2358797;33;20220207 06:08;V;;;;;;
Z;179;33;33;111;
