A;RTSALEDATA;272;20220711 01:20;VALNET;
C;272;462658;12;20220711 01:20;1/737818;
D;272;462658;12;20220711 01:20;P;;;;;;
D;272;462658;12;20220711 01:20;P;;;;;;
D;272;462658;12;20220711 01:20;P;;;;;;
D;272;462658;12;20220711 01:20;V;;;;;;
D;272;462658;12;20220711 01:20;V;;;;;;
B;272;462661;13;20220711 01:20;;;52;MONARO ST;QUEANBEYAN;2620;1227;M;20220630;20220630;433333;B3;3;COMMERCIAL;;BA1;;0;AS267285;
C;272;462661;13;20220711 01:20;21/550226;
D;272;462661;13;20220711 01:20;P;;;;;;
D;272;462661;13;20220711 01:20;V;;;;;;
D;272;462661;13;20220711 01:20;V;;;;;;
B;272;457742;14;20220711 01:20;;35;86;DERRIMA RD;CRESTWOOD;2620;;;20220606;20220706;350000;;R;RESIDENCE;35;;;0;AS284770;
C;272;457742;14;20220711 01:20;35/SP11012;
D;272;457742;14;20220711 01:20;P;;;;;;
D;272;457742;14;20220711 01:20;V;;;;;;
B;272;463116;15;20220711 01:20;;14;17;MOWATT ST;QUEANBEYAN EAST;2620;;;20220609;20220701;385000;;R;RESIDENCE;14;;;0;AS271676;
C;272;463116;15;20220711 01:20;14/SP30291;
D;272;463116;15;20220711 01:20;P;;;;;;
D;272;463116;15;20220711 01:20;V;;;;;;
B;272;457909;16;20220711 01:20;;40;85;DERRIMA RD;CRESTWOOD;2620;;;20220513;20220706;312000;;R;RESIDENCE;40;;;0;AS283834;
C;272;457909;16;20220711 01:20;40/SP21797;
D;272;457909;16;20220711 01:20;P;;;;;;
D;272;457909;16;20220711 01:20;P;;;;;;
D;272;457909;16;20220711 01:20;V;;;;;;
D;272;457909;16;20220711 01:20;V;;;;;;
B;272;463296;17;20220711 01:20;;12;4;MOWATT ST;QUEANBEYAN EAST;2620;;;20220518;20220706;240000;;R;RESIDENCE;12;;;0;AS285200;
C;272;463296;17;20220711 01:20;12/SP10983;
D;272;463296;17;20220711 01:20;P;;;;;;
D;272;463296;17;20220711 01:20;V;;;;;;
D;272;463296;17;20220711 01:20;V;;;;;;
B;272;468446;18;20220711 01:20;;;59;ELRINGTON ST;BRAIDWOOD;2622;2023;M;20220603;20220701;750000;R2;R;RESIDENCE;;RBW;;0;AS272626;
C;272;468446;18;20220711 01:20;14/2/758152;
D;272;468446;18;20220711 01:20;P;;;;;;
D;272;468446;18;20220711 01:20;P;;;;;;
D;272;468446;18;20220711 01:20;V;;;;;;
B;272;469302;19;20220711 01:20;WESTWIND;;;ALFRED ST;MAJORS CREEK;2622;2023;M;20220705;20220705;110000;RU5;V;VACANT LAND;;VMJ;;0;AS281297;
C;272;469302;19;20220711 01:20;3/24/758636;
D;272;469302;19;20220711 01:20;P;;;;;;
D;272;469302;19;20220711 01:20;P;;;;;;
D;272;469302;19;20220711 01:20;V;;;;;;
D;272;469302;19;20220711 01:20;V;;;;;;
B;272;481099;20;20220711 01:20;;;109;WIDGIEWA RD;CARWOOLA;2620;16.52;H;20220405;20220704;1920000;C4;R;RESIDENCE;;LCW;;0;AS276077;
C;272;481099;20;20220711 01:20;13/252098;
D;272;481099;20;20220711 01:20;P;;;;;;
D;272;481099;20;20220711 01:20;V;;;;;;
D;272;481099;20;20220711 01:20;V;;;;;;
B;272;484402;21;20220711 01:20;;;45;SINCLAIR RD;PRIMROSE VALLEY;2621;8;H;20220404;20220704;1350000;RU1;R;RESIDENCE;;SBN;;0;AS275997;
C;272;484402;21;20220711 01:20;5/1006515;
D;272;484402;21;20220711 01:20;P;;;;;;
D;272;484402;21;20220711 01:20;P;;;;;;
D;272;484402;21;20220711 01:20;V;;;;;;
D;272;484402;21;20220711 01:20;V;;;;;;
B;272;3095823;22;20220711 01:20;;3;45;DERRIMA RD;QUEANBEYAN;2620;;;20220506;20220705;670000;;R;RESIDENCE;3;;;0;AS278739;
C;272;3095823;22;20220711 01:20;3/SP72810;
D;272;3095823;22;20220711 01:20;P;;;;;;
D;272;3095823;22;20220711 01:20;P;;;;;;
D;272;3095823;22;20220711 01:20;V;;;;;;
B;272;3590796;23;20220711 01:20;;;12 A;FORSTER ST;BUNGENDORE;2621;629.3;M;20220428;20220701;750000;R2;R;RESIDENCE;;RBN;;0;AS272848;
C;272;3590796;23;20220711 01:20;100/1166043;
D;272;3590796;23;20220711 01:20;P;;;;;;
D;272;3590796;23;20220711 01:20;P;;;;;;
D;272;3590796;23;20220711 01:20;V;;;;;;
B;272;3618495;24;20220711 01:20;;;52;HEREFORD ST;BUNGENDORE;2621;1013;M;20220602;20220701;1045500;R2;R;RESIDENCE;;RBN;;0;AS274021;
C;272;3618495;24;20220711 01:20;60/1170008;
D;272;3618495;24;20220711 01:20;P;;;;;;
D;272;3618495;24;20220711 01:20;P;;;;;;
D;272;3618495;24;20220711 01:20;V;;;;;;
D;272;3618495;24;20220711 01:20;V;;;;;;
B;272;4044196;25;20220711 01:20;;2;6;INGLESIDE RD;KARABAR;2620;621.2;M;20220429;20220701;1230000;R2;R;RESIDENCE;;AND;;0;AS273829;
C;272;4044196;25;20220711 01:20;2/1232981;
D;272;4044196;25;20220711 01:20;P;;;;;;
D;272;4044196;25;20220711 01:20;P;;;;;;
D;272;4044196;25;20220711 01:20;V;;;;;;
B;272;3223446;26;20220711 01:20;;2;2;FURLONG RD;QUEANBEYAN WEST;2620;;;20220606;20220706;760000;;R;RESIDENCE;2;;;0;AS283698;
C;272;3223446;26;20220711 01:20;2/SP76271;
D;272;3223446;26;20220711 01:20;P;;;;;;
D;272;3223446;26;20220711 01:20;P;;;;;;
D;272;3223446;26;20220711 01:20;V;;;;;;
D;272;3223446;26;20220711 01:20;V;;;;;;
B;272;3632741;27;20220711 01:20;;;3;GALLOWAY PL;BUNGENDORE;2621;700;M;20220525;20220706;1000000;R2;R;RESIDENCE;;RBN;;0;AS284353;
C;272;3632741;27;20220711 01:20;75/1172245;
D;272;3632741;27;20220711 01:20;P;;;;;;
D;272;3632741;27;20220711 01:20;P;;;;;;
D;272;3632741;27;20220711 01:20;V;;;;;;
B;272;3335328;28;20220711 01:20;;;45;BAYLDON RD;QUEANBEYAN WEST;2620;7617;M;20220121;20220701;3900000;IN2;3;COMMERCIAL;;MCD;;0;AS273091;
C;272;3335328;28;20220711 01:20;2/1113242;
D;272;3335328;28;20220711 01:20;P;;;;;;
D;272;3335328;28;20220711 01:20;V;;;;;;
D;272;3335328;28;20220711 01:20;V;;;;;;
B;272;3348980;29;20220711 01:20;;3;4;MCMAHON DR;BUNGENDORE;2621;;;20220607;20220706;730000;;R;RESIDENCE;3;;;0;AS284356;
C;272;3348980;29;20220711 01:20;3/SP79575;
D;272;3348980;29;20220711 01:20;P;;;;;;
D;272;3348980;29;20220711 01:20;V;;;;;;
B;272;4420300;30;20220711 01:20;;;599;ENVIRONA DR;TRALEE;2620;306;M;20210719;20220701;290000;R1;V;VACANT LAND;;TRA;;0;AS274252;
C;272;4420300;30;20220711 01:20;306/1269547;
D;272;4420300;30;20220711 01:20;P;;;;;;
D;272;4420300;30;20220711 01:20;V;;;;;;
B;272;4428747;31;20220711 01:20;;;4;BRIAND CRES;GOOGONG;2620;357;M;20211130;20220701;329000;R1;R;RESIDENCE;;DGA;;0;AS272618;
C;272;4428747;31;20220711 01:20;1007/1283616;
D;272;4428747;31;20220711 01:20;P;;;;;;
D;272;4428747;31;20220711 01:20;P;;;;;;
D;272;4428747;31;20220711 01:20;V;;;;;;
B;272;4428749;32;20220711 01:20;;;62;EDWARD DR;GOOGONG;2620;420;M;20210325;20220701;358000;R1;V;VACANT LAND;;DGA;;0;AS273306;
C;272;4428749;32;20220711 01:20;1009/1283616;
D;272;4428749;32;20220711 01:20;P;;;;;;
D;272;4428749;32;20220711 01:20;V;;;;;;
B;272;4428757;33;20220711 01:20;;;23;BRIAND CRES;GOOGONG;2620;370;M;20210325;20220701;310000;R1;V;VACANT LAND;;DGA;;0;AS272602;
C;272;4428757;33;20220711 01:20;1017/1283616;
D;272;4428757;33;20220711 01:20;P;;;;;;
D;272;4428757;33;20220711 01:20;V;;;;;;
B;272;4428757;34;20220711 01:20;;;23;BRIAND CRES;GOOGONG;2620;370;M;20220623;20220701;445000;R1;V;VACANT LAND;;DGA;;0;AS272603;
C;272;4428757;34;20220711 01:20;1017/1283616;
D;272;4428757;34;20220711 01:20;P;;;;;;
D;272;4428757;34;20220711 01:20;V;;;;;;
B;272;4428760;35;20220711 01:20;;;29;BRIAND CRES;GOOGONG;2620;333;M;20211112;20220701;299000;R1;V;VACANT LAND;;DGA;;0;AS272577;
C;272;4428760;35;20220711 01:20;1020/1283616;
D;272;4428760;35;20220711 01:20;P;;;;;;
D;272;4428760;35;20220711 01:20;V;;;;;;
B;272;4428788;36;20220711 01:20;;;74;EDWARD DR;GOOGONG;2620;400;M;20210319;20220707;343000;R1;V;VACANT LAND;;DGA;;0;AS288094;
C;272;4428788;36;20220711 01:20;1048/1283616;
D;272;4428788;36;20220711 01:20;P;;;;;;
D;272;4428788;36;20220711 01:20;P;;;;;;
D;272;4428788;36;20220711 01:20;V;;;;;;
B;272;3797505;37;20220711 01:20;;8;9;STORNAWAY RD;QUEANBEYAN;2620;119;M;20220525;20220706;475000;;R;RESIDENCE;8;;;0;AS282576;
C;272;3797505;37;20220711 01:20;8/SP90269;
D;272;3797505;37;20220711 01:20;P;;;;;;
D;272;3797505;37;20220711 01:20;V;;;;;;
B;272;3950919;38;20220711 01:20;;;8;BROOKS RD;BYWONG;2621;6.8;H;20220609;20220707;1800000;C4;R;RESIDENCE;;LBN;;0;AS288515;
C;272;3950919;38;20220711 01:20;1/1222251;
D;272;3950919;38;20220711 01:20;P;;;;;;
D;272;3950919;38;20220711 01:20;V;;;;;;
D;272;3950919;38;20220711 01:20;V;;;;;;
B;272;3975606;39;20220711 01:20;;;28;LEON ST;GOOGONG;2620;626;M;20220701;20220706;900000;R1;R;RESIDENCE;;DGA;;0;AS282847;
C;272;3975606;39;20220711 01:20;330/1221669;
D;272;3975606;39;20220711 01:20;P;;;;;;
D;272;3975606;39;20220711 01:20;P;;;;;;
D;272;3975606;39;20220711 01:20;V;;;;;;
D;272;3975606;39;20220711 01:20;V;;;;;;
D;272;3975606;39;20220711 01:20;V;;;;;;
D;272;3975606;39;20220711 01:20;V;;;;;;
B;272;3975607;40;20220711 01:20;;;26;LEON ST;GOOGONG;2620;618;M;20220603;20220704;1515000;R1;R;RESIDENCE;;DGA;;0;AS276163;
C;272;3975607;40;20220711 01:20;331/1221669;
D;272;3975607;40;20220711 01:20;P;;;;;;
D;272;3975607;40;20220711 01:20;P;;;;;;
D;272;3975607;40;20220711 01:20;V;;;;;;
B;272;4014350;41;20220711 01:20;;;41;MONTGOMERY AVE;GOOGONG;2620;472;M;20210325;20220704;819195;R1;R;RESIDENCE;;DGA;;0;AS276914;
C;272;4014350;41;20220711 01:20;458/1226692;
D;272;4014350;41;20220711 01:20;P;;;;;;
D;272;4014350;41;20220711 01:20;V;;;;;;
B;272;4287968;42;20220711 01:20;;;73;ERSKINE LOOP;GOOGONG;2620;467;M;20220506;20220705;1100000;R1;R;RESIDENCE;;DGA;;0;AS279417;
C;272;4287968;42;20220711 01:20;402/1259565;
D;272;4287968;42;20220711 01:20;P;;;;;;
D;272;4287968;42;20220711 01:20;V;;;;;;
D;272;4287968;42;20220711 01:20;V;;;;;;
B;272;4288005;43;20220711 01:20;;;70;ERSKINE LOOP;GOOGONG;2620;583;M;20220526;20220701;1600000;R1;R;RESIDENCE;;DGA;;0;AS274298;
C;272;4288005;43;20220711 01:20;439/1259565;
D;272;4288005;43;20220711 01:20;P;;;;;;
D;272;4288005;43;20220711 01:20;P;;;;;;
D;272;4288005;43;20220711 01:20;V;;;;;;
B;272;4363139;44;20220711 01:20;;;10;ELKHORN RD;ENVIRONA;2620;1.537;H;20220630;20220630;12000000;R1;V;VACANT LAND;;TRA;;0;AS269469;
C;272;4363139;44;20220711 01:20;86/1269436;
D;272;4363139;44;20220711 01:20;P;;;;;;
D;272;4363139;44;20220711 01:20;V;;;;;;
Z;217;44;44;127;
