A;RTSALEDATA;103;20240527 01:05;VALNET;
D;103;1156690;8;20240527 01:05;V;;;;;;
D;103;1156690;8;20240527 01:05;V;;;;;;
B;103;1194128;9;20240527 01:05;;;12;TIMBERI AVE;DAPTO;2530;866.3;M;20240410;20240522;770000;R2;R;RESIDENCE;;ABA;;0;AU89644;
C;103;1194128;9;20240527 01:05;21/243375;
D;103;1194128;9;20240527 01:05;P;;;;;;
D;103;1194128;9;20240527 01:05;V;;;;;;
D;103;1194128;9;20240527 01:05;V;;;;;;
B;103;1178419;10;20240527 01:05;;;20;PARKSIDE DR;DAPTO;2530;556.4;M;20240322;20240520;665000;R2;R;RESIDENCE;;AAZ;;0;AU81788;
C;103;1178419;10;20240527 01:05;169/31160;
D;103;1178419;10;20240527 01:05;P;;;;;;
D;103;1178419;10;20240527 01:05;P;;;;;;
D;103;1178419;10;20240527 01:05;V;;;;;;
B;103;1199650;11;20240527 01:05;;;46;WOODLAWN AVE;MANGERTON;2500;765.1;M;20240219;20240520;2200000;R2;R;RESIDENCE;;ABJ;;0;AU80549;
C;103;1199650;11;20240527 01:05;116/12252;
D;103;1199650;11;20240527 01:05;P;;;;;;
D;103;1199650;11;20240527 01:05;P;;;;;;
D;103;1199650;11;20240527 01:05;V;;;;;;
D;103;1199650;11;20240527 01:05;V;;;;;;
B;103;1186619;12;20240527 01:05;;;102;ST JOHNS AVE;MANGERTON;2500;651.3;M;20240131;20240520;1335000;R2;R;RESIDENCE;;ABJ;;0;AU82266;
C;103;1186619;12;20240527 01:05;187/20209;
D;103;1186619;12;20240527 01:05;P;;;;;;
D;103;1186619;12;20240527 01:05;V;;;;;;
D;103;1186619;12;20240527 01:05;V;;;;;;
B;103;1197287;13;20240527 01:05;;;35;WEEMALA CRES;KOONAWARRA;2530;556.4;M;20240422;20240523;700000;R2;R;RESIDENCE;;AAZ;;0;AU93589;
C;103;1197287;13;20240527 01:05;118/248033;
D;103;1197287;13;20240527 01:05;P;;;;;;
D;103;1197287;13;20240527 01:05;P;;;;;;
D;103;1197287;13;20240527 01:05;V;;;;;;
D;103;1197287;13;20240527 01:05;V;;;;;;
D;103;1197287;13;20240527 01:05;V;;;;;;
B;103;1200264;14;20240527 01:05;;;36;YELLAGONG ST;WEST WOLLONGONG;2500;556.4;M;20231127;20240523;1055500;R2;R;RESIDENCE;;AAT;;0;AU93541;
C;103;1200264;14;20240527 01:05;98/27679;
D;103;1200264;14;20240527 01:05;P;;;;;;
D;103;1200264;14;20240527 01:05;V;;;;;;
D;103;1200264;14;20240527 01:05;V;;;;;;
B;103;1200342;15;20240527 01:05;;;31;YORKSHIRE RD;DAPTO;2530;569.1;M;20240424;20240522;840000;R2;R;RESIDENCE;;ABA;;0;AU89534;
C;103;1200342;15;20240527 01:05;55/30084;
D;103;1200342;15;20240527 01:05;P;;;;;;
D;103;1200342;15;20240527 01:05;P;;;;;;
D;103;1200342;15;20240527 01:05;V;;;;;;
B;103;1176658;16;20240527 01:05;;3;7;OSBORNE ST;DAPTO;2530;;;20240307;20240523;645000;;R;RESIDENCE;3;;;0;AU93656;
C;103;1176658;16;20240527 01:05;3/SP48598;
D;103;1176658;16;20240527 01:05;P;;;;;;
D;103;1176658;16;20240527 01:05;V;;;;;;
D;103;1176658;16;20240527 01:05;V;;;;;;
B;103;1184316;17;20240527 01:05;;;6;ROBERT ST;UNANDERRA;2526;720.8;M;20230822;20240523;825000;R2;R;RESIDENCE;;AAV;;0;AU94071;
C;103;1184316;17;20240527 01:05;99/36151;
D;103;1184316;17;20240527 01:05;P;;;;;;
D;103;1184316;17;20240527 01:05;V;;;;;;
B;103;1190535;18;20240527 01:05;;;79;STEPHEN DR;WOONONA;2517;1005;M;20240223;20240523;1400000;R2;R;RESIDENCE;;AAK;;0;AU92654;
C;103;1190535;18;20240527 01:05;331/207602;
D;103;1190535;18;20240527 01:05;P;;;;;;
D;103;1190535;18;20240527 01:05;V;;;;;;
B;103;1182671;19;20240527 01:05;;;14;RAILWAY CRES;STANWELL PARK;2508;794.7;M;20231123;20240523;1800000;R2;R;RESIDENCE;;AAF;;0;AU93143;
C;103;1182671;19;20240527 01:05;4/718186;
D;103;1182671;19;20240527 01:05;P;;;;;;
D;103;1182671;19;20240527 01:05;V;;;;;;
D;103;1182671;19;20240527 01:05;V;;;;;;
B;103;1180706;20;20240527 01:05;;5;27;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20240424;20240522;420000;;R;RESIDENCE;5;;;0;AU88849;
C;103;1180706;20;20240527 01:05;5/SP16256;
D;103;1180706;20;20240527 01:05;P;;;;;;
D;103;1180706;20;20240527 01:05;V;;;;;;
B;103;1185827;21;20240527 01:05;;;54;ROWLAND AVE;WOLLONGONG;2500;543.8;M;20240412;20240517;1270000;R2;R;RESIDENCE;;ABJ;;0;AU78690;
C;103;1185827;21;20240527 01:05;2/517161;
D;103;1185827;21;20240527 01:05;P;;;;;;
D;103;1185827;21;20240527 01:05;P;;;;;;
D;103;1185827;21;20240527 01:05;V;;;;;;
B;103;4186176;22;20240527 01:05;;20;12;NEW DAPTO RD;WOLLONGONG;2500;131;M;20240325;20240520;770000;;R;RESIDENCE;20;;;0;AU80851;
C;103;4186176;22;20240527 01:05;20/SP91244;
D;103;4186176;22;20240527 01:05;P;;;;;;
D;103;4186176;22;20240527 01:05;V;;;;;;
D;103;4186176;22;20240527 01:05;V;;;;;;
B;103;4184450;23;20240527 01:05;;;91 A;WHIMBREL AVE;LAKE HEIGHTS;2502;357.1;M;20240429;20240520;853000;R2;R;RESIDENCE;;ABG;;0;AU81423;
C;103;4184450;23;20240527 01:05;1/1208304;
D;103;4184450;23;20240527 01:05;P;;;;;;
D;103;4184450;23;20240527 01:05;P;;;;;;
D;103;4184450;23;20240527 01:05;V;;;;;;
B;103;1171017;24;20240527 01:05;;23;18;ALICE ST;WOONONA;2517;;;20240405;20240517;1200000;;R;RESIDENCE;23;;;0;AU77651;
C;103;1171017;24;20240527 01:05;23/SP69584;
D;103;1171017;24;20240527 01:05;P;;;;;;
D;103;1171017;24;20240527 01:05;P;;;;;;
D;103;1171017;24;20240527 01:05;V;;;;;;
B;103;3556427;25;20240527 01:05;;;2 A;WESTMACOTT PDE;BULLI;2516;418.6;M;20240223;20240523;1450000;R2;R;RESIDENCE;;AAJ;;0;AU93670;
C;103;3556427;25;20240527 01:05;2/1160135;
D;103;3556427;25;20240527 01:05;P;;;;;;
D;103;3556427;25;20240527 01:05;P;;;;;;
D;103;3556427;25;20240527 01:05;V;;;;;;
B;103;4071019;26;20240527 01:05;;;30;CRYSTAL AVE;HORSLEY;2530;450;M;20240410;20240517;955000;R2;R;RESIDENCE;;ABP;;0;AU75806;
C;103;4071019;26;20240527 01:05;1513/1216197;
D;103;4071019;26;20240527 01:05;P;;;;;;
D;103;4071019;26;20240527 01:05;P;;;;;;
D;103;4071019;26;20240527 01:05;V;;;;;;
D;103;4071019;26;20240527 01:05;V;;;;;;
B;103;4022030;27;20240527 01:05;;603;41;CROWN ST;WOLLONGONG;2500;111;M;20240424;20240522;770000;;R;RESIDENCE;32;;;0;AU89779;
C;103;4022030;27;20240527 01:05;32/SP95136;
D;103;4022030;27;20240527 01:05;P;;;;;;
D;103;4022030;27;20240527 01:05;V;;;;;;
B;103;4057470;28;20240527 01:05;;11;13;POPES RD;WOONONA;2517;216;M;20240328;20240523;1035000;;R;RESIDENCE;11;;;0;AU92953;
C;103;4057470;28;20240527 01:05;11/SP94118;
D;103;4057470;28;20240527 01:05;P;;;;;;
D;103;4057470;28;20240527 01:05;P;;;;;;
D;103;4057470;28;20240527 01:05;V;;;;;;
D;103;4057470;28;20240527 01:05;V;;;;;;
B;103;4538417;29;20240527 01:05;;;3;FAIRVIEW ST;HORSLEY;2530;456.5;M;20220316;20240522;545000;R2;V;VACANT LAND;;ABP;;0;AU89796;
C;103;4538417;29;20240527 01:05;217/1287325;
D;103;4538417;29;20240527 01:05;P;;;;;;
D;103;4538417;29;20240527 01:05;V;;;;;;
B;103;4532328;30;20240527 01:05;;901;20;BELMORE ST;WOLLONGONG;2500;105;M;20210528;20240517;589000;;R;RESIDENCE;30;;;0;AU77559;
C;103;4532328;30;20240527 01:05;30/SP107273;
D;103;4532328;30;20240527 01:05;P;;;;;;
D;103;4532328;30;20240527 01:05;V;;;;;;
B;103;4532328;31;20240527 01:05;;903;20;BELMORE ST;WOLLONGONG;2500;111;M;20220202;20240523;660000;;R;RESIDENCE;32;;;0;AU92111;
C;103;4532328;31;20240527 01:05;32/SP107273;
D;103;4532328;31;20240527 01:05;P;;;;;;
D;103;4532328;31;20240527 01:05;V;;;;;;
B;103;4532328;32;20240527 01:05;;905;20;BELMORE ST;WOLLONGONG;2500;81;M;20211210;20240517;495000;;R;RESIDENCE;34;;;0;AU77477;
C;103;4532328;32;20240527 01:05;34/SP107273;
D;103;4532328;32;20240527 01:05;P;;;;;;
D;103;4532328;32;20240527 01:05;V;;;;;;
B;103;4532328;33;20240527 01:05;;1002;20;BELMORE ST;WOLLONGONG;2500;108;M;20210624;20240517;586000;;R;RESIDENCE;36;;;0;AU75291;
C;103;4532328;33;20240527 01:05;36/SP107273;
D;103;4532328;33;20240527 01:05;P;;;;;;
D;103;4532328;33;20240527 01:05;V;;;;;;
B;103;4532328;34;20240527 01:05;;1004;20;BELMORE ST;WOLLONGONG;2500;126;M;20210908;20240517;660000;;R;RESIDENCE;38;;;0;AU78095;
C;103;4532328;34;20240527 01:05;38/SP107273;
D;103;4532328;34;20240527 01:05;P;;;;;;
D;103;4532328;34;20240527 01:05;V;;;;;;
B;103;4532328;35;20240527 01:05;;1104;20;BELMORE ST;WOLLONGONG;2500;126;M;20240419;20240522;639000;;R;RESIDENCE;43;;;0;AU88413;
C;103;4532328;35;20240527 01:05;43/SP107273;
D;103;4532328;35;20240527 01:05;P;;;;;;
D;103;4532328;35;20240527 01:05;V;;;;;;
B;103;4532328;36;20240527 01:05;;1201;20;BELMORE ST;WOLLONGONG;2500;108;M;20231006;20240520;830000;;R;RESIDENCE;45;;;0;AU80086;
C;103;4532328;36;20240527 01:05;45/SP107273;
D;103;4532328;36;20240527 01:05;P;;;;;;
D;103;4532328;36;20240527 01:05;V;;;;;;
B;103;4532328;37;20240527 01:05;;1302;20;BELMORE ST;WOLLONGONG;2500;220;M;20220201;20240517;1300000;;R;RESIDENCE;50;;;0;AU77191;
C;103;4532328;37;20240527 01:05;50/SP107273;
D;103;4532328;37;20240527 01:05;P;;;;;;
D;103;4532328;37;20240527 01:05;P;;;;;;
D;103;4532328;37;20240527 01:05;V;;;;;;
B;103;4532328;38;20240527 01:05;;1401;20;BELMORE ST;WOLLONGONG;2500;410;M;20220308;20240517;2400000;;R;RESIDENCE;52;;;0;AU78003;
C;103;4532328;38;20240527 01:05;52/SP107273;
D;103;4532328;38;20240527 01:05;P;;;;;;
D;103;4532328;38;20240527 01:05;P;;;;;;
D;103;4532328;38;20240527 01:05;V;;;;;;
B;103;4532328;39;20240527 01:05;;1601;20;BELMORE ST;WOLLONGONG;2500;216;M;20210721;20240517;1300000;;R;RESIDENCE;54;;;0;AU75623;
C;103;4532328;39;20240527 01:05;54/SP107273;
D;103;4532328;39;20240527 01:05;P;;;;;;
D;103;4532328;39;20240527 01:05;P;;;;;;
D;103;4532328;39;20240527 01:05;V;;;;;;
B;103;4530780;40;20240527 01:05;;103;290;KEIRA ST;WOLLONGONG;2500;159;M;20240411;20240517;920000;;R;RESIDENCE;5;;;0;AU77602;
C;103;4530780;40;20240527 01:05;5/SP102885;
D;103;4530780;40;20240527 01:05;P;;;;;;
D;103;4530780;40;20240527 01:05;P;;;;;;
D;103;4530780;40;20240527 01:05;V;;;;;;
B;103;4513239;41;20240527 01:05;;;5 B;KAREELA RD;WOONONA;2517;301.8;M;20240229;20240523;2350000;R2;R;RESIDENCE;;AAJ;;0;AU93672;
C;103;4513239;41;20240527 01:05;2/1273886;
D;103;4513239;41;20240527 01:05;P;;;;;;
D;103;4513239;41;20240527 01:05;V;;;;;;
D;103;4513239;41;20240527 01:05;V;;;;;;
B;103;4546979;42;20240527 01:05;;;20;WAPLES RD;UNANDERRA;2526;424.3;M;20240123;20240517;720000;R2;R;RESIDENCE;;AAV;;0;AU76896;
C;103;4546979;42;20240527 01:05;1/1292056;
D;103;4546979;42;20240527 01:05;P;;;;;;
D;103;4546979;42;20240527 01:05;V;;;;;;
B;103;4546980;43;20240527 01:05;;;20 A;WAPLES RD;UNANDERRA;2526;301.2;M;20240219;20240517;840000;R2;R;RESIDENCE;;AAV;;0;AU76899;
C;103;4546980;43;20240527 01:05;2/1292056;
D;103;4546980;43;20240527 01:05;P;;;;;;
D;103;4546980;43;20240527 01:05;V;;;;;;
B;103;4540840;44;20240527 01:05;;;17;SUNDEW ST;HORSLEY;2530;450;M;20240418;20240517;585000;R2;V;VACANT LAND;;ABP;;0;AU78853;
C;103;4540840;44;20240527 01:05;318/1287505;
D;103;4540840;44;20240527 01:05;P;;;;;;
D;103;4540840;44;20240527 01:05;V;;;;;;
B;103;4540842;45;20240527 01:05;;;21;SUNDEW ST;HORSLEY;2530;450;M;20240418;20240517;585000;R2;V;VACANT LAND;;ABP;;0;AU78855;
C;103;4540842;45;20240527 01:05;320/1287505;
D;103;4540842;45;20240527 01:05;P;;;;;;
D;103;4540842;45;20240527 01:05;V;;;;;;
B;103;4542282;46;20240527 01:05;;;130;NORTHCLIFFE DR;WARRAWONG;2502;2.43;H;20240507;20240521;57000000;E2;3;COMMERCIAL;;ECC;;0;AU86669;
C;103;4542282;46;20240527 01:05;1/1281816;
D;103;4542282;46;20240527 01:05;P;;;;;;
D;103;4542282;46;20240527 01:05;V;;;;;;
B;103;1188694;47;20240527 01:05;;32;8;SMITH ST;WOLLONGONG;2500;676;M;20240201;20240517;3500000;;R;RESIDENCE;36;;;0;AU78033;
C;103;1188694;47;20240527 01:05;36/SP74435;
D;103;1188694;47;20240527 01:05;P;;;;;;
D;103;1188694;47;20240527 01:05;P;;;;;;
D;103;1188694;47;20240527 01:05;V;;;;;;
D;103;1188694;47;20240527 01:05;V;;;;;;
B;103;3182770;48;20240527 01:05;;24;19;GIPPS ST;WOLLONGONG;2500;;;20240417;20240520;2600000;;R;RESIDENCE;24;;;0;AU80550;
C;103;3182770;48;20240527 01:05;24/SP75219;
D;103;3182770;48;20240527 01:05;P;;;;;;
D;103;3182770;48;20240527 01:05;P;;;;;;
D;103;3182770;48;20240527 01:05;V;;;;;;
B;103;3216317;49;20240527 01:05;;91;313;CROWN ST;WOLLONGONG;2500;;;20240501;20240517;220000;;3;COMMERCIAL;91;;;0;AU77466;
C;103;3216317;49;20240527 01:05;91/SP75769;
D;103;3216317;49;20240527 01:05;P;;;;;;
D;103;3216317;49;20240527 01:05;V;;;;;;
B;103;3201905;50;20240527 01:05;;4;20;MONTAGUE ST;FAIRY MEADOW;2519;;;20240415;20240520;795000;;R;RESIDENCE;4;;;0;AU81257;
C;103;3201905;50;20240527 01:05;4/SP75590;
D;103;3201905;50;20240527 01:05;P;;;;;;
D;103;3201905;50;20240527 01:05;V;;;;;;
B;103;3190967;51;20240527 01:05;;1;18;UNDERWOOD ST;CORRIMAL;2518;;;20240328;20240522;880000;;R;RESIDENCE;1;;;0;AU89776;
C;103;3190967;51;20240527 01:05;1/SP75417;
D;103;3190967;51;20240527 01:05;P;;;;;;
D;103;3190967;51;20240527 01:05;P;;;;;;
D;103;3190967;51;20240527 01:05;V;;;;;;
B;103;3755180;52;20240527 01:05;;;18;ABERTILLERY RD;FIGTREE;2525;728;M;20240229;20240523;1500000;R2;R;RESIDENCE;;ABU;;0;AU93606;
C;103;3755180;52;20240527 01:05;13/1191312;
D;103;3755180;52;20240527 01:05;P;;;;;;
D;103;3755180;52;20240527 01:05;P;;;;;;
D;103;3755180;52;20240527 01:05;V;;;;;;
D;103;3755180;52;20240527 01:05;V;;;;;;
B;103;1148978;53;20240527 01:05;;;259;FLAGSTAFF RD;LAKE HEIGHTS;2502;708.2;M;20240405;20240517;865000;R2;R;RESIDENCE;;ABG;;0;AU75514;
C;103;1148978;53;20240527 01:05;5/22358;
D;103;1148978;53;20240527 01:05;P;;;;;;
D;103;1148978;53;20240527 01:05;P;;;;;;
D;103;1148978;53;20240527 01:05;V;;;;;;
D;103;1148978;53;20240527 01:05;V;;;;;;
B;103;1149110;54;20240527 01:05;;;140;FLAGSTAFF RD;WARRAWONG;2502;746.1;M;20240426;20240517;600000;R2;R;RESIDENCE;;ABG;;0;AU76661;
C;103;1149110;54;20240527 01:05;8/18061;
D;103;1149110;54;20240527 01:05;P;;;;;;
D;103;1149110;54;20240527 01:05;V;;;;;;
B;103;1149615;55;20240527 01:05;;1;56;FOOTHILLS RD;BALGOWNIE;2519;;;20230223;20240517;771000;;R;RESIDENCE;1;;;0;AU75062;
C;103;1149615;55;20240527 01:05;1/SP17472;
D;103;1149615;55;20240527 01:05;P;;;;;;
D;103;1149615;55;20240527 01:05;P;;;;;;
D;103;1149615;55;20240527 01:05;V;;;;;;
B;103;1128096;56;20240527 01:05;;;32;ASHLEY AVE;FARMBOROUGH HEIGHTS;2526;688.8;M;20240411;20240523;1400000;R2;R;RESIDENCE;;AAX;;0;AU93172;
C;103;1128096;56;20240527 01:05;67/250205;
D;103;1128096;56;20240527 01:05;P;;;;;;
D;103;1128096;56;20240527 01:05;P;;;;;;
D;103;1128096;56;20240527 01:05;V;;;;;;
B;103;1146980;57;20240527 01:05;;;18;ELOUERA CRES;KANAHOOKA;2530;550.1;M;20240417;20240517;628000;R2;R;RESIDENCE;;AAY;;0;AU77093;
C;103;1146980;57;20240527 01:05;58/214903;
D;103;1146980;57;20240527 01:05;P;;;;;;
D;103;1146980;57;20240527 01:05;P;;;;;;
D;103;1146980;57;20240527 01:05;V;;;;;;
B;103;1131196;58;20240527 01:05;;4;8;BERKELEY RD;GWYNNEVILLE;2500;;;20240410;20240522;505000;;R;RESIDENCE;4;;;0;AU90228;
C;103;1131196;58;20240527 01:05;4/SP13596;
D;103;1131196;58;20240527 01:05;P;;;;;;
D;103;1131196;58;20240527 01:05;P;;;;;;
D;103;1131196;58;20240527 01:05;P;;;;;;
D;103;1131196;58;20240527 01:05;V;;;;;;
B;103;1151057;59;20240527 01:05;;;37;GEORGINA AVE;KEIRAVILLE;2500;796.7;M;20240408;20240520;1180000;R2;R;RESIDENCE;;AAS;;0;AU82260;
C;103;1151057;59;20240527 01:05;7/30903;
D;103;1151057;59;20240527 01:05;P;;;;;;
D;103;1151057;59;20240527 01:05;P;;;;;;
D;103;1151057;59;20240527 01:05;V;;;;;;
B;103;1139536;60;20240527 01:05;;;14;COACHWOOD DR;UNANDERRA;2526;613.2;M;20240411;20240523;981000;R2;R;RESIDENCE;;AAV;;0;AU93426;
C;103;1139536;60;20240527 01:05;87/250051;
D;103;1139536;60;20240527 01:05;P;;;;;;
D;103;1139536;60;20240527 01:05;P;;;;;;
D;103;1139536;60;20240527 01:05;V;;;;;;
D;103;1139536;60;20240527 01:05;V;;;;;;
B;103;1147482;61;20240527 01:05;;;5;EVELYN AVE;FIGTREE;2525;556.4;M;20240405;20240517;890000;R2;R;RESIDENCE;;ABU;;0;AU77203;
C;103;1147482;61;20240527 01:05;12/233082;
D;103;1147482;61;20240527 01:05;P;;;;;;
D;103;1147482;61;20240527 01:05;P;;;;;;
D;103;1147482;61;20240527 01:05;V;;;;;;
D;103;1147482;61;20240527 01:05;V;;;;;;
B;103;1131531;62;20240527 01:05;;;65;BEVERLEY AVE;UNANDERRA;2526;556.4;M;20240409;20240521;950000;R2;R;RESIDENCE;;AAV;;0;AU85737;
C;103;1131531;62;20240527 01:05;397/201761;
D;103;1131531;62;20240527 01:05;P;;;;;;
D;103;1131531;62;20240527 01:05;V;;;;;;
D;103;1131531;62;20240527 01:05;V;;;;;;
B;103;1136921;63;20240527 01:05;;;11 A;CARLIE PL;WOONONA;2517;545.6;M;20240405;20240517;1515000;R2;R;RESIDENCE;;AAJ;;0;AU77647;
C;103;1136921;63;20240527 01:05;2/810899;
D;103;1136921;63;20240527 01:05;P;;;;;;
D;103;1136921;63;20240527 01:05;P;;;;;;
D;103;1136921;63;20240527 01:05;V;;;;;;
D;103;1136921;63;20240527 01:05;V;;;;;;
B;103;1147746;64;20240527 01:05;;;1;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;588.1;M;20240406;20240517;670000;R2;R;RESIDENCE;;AAX;;0;AU75923;
C;103;1147746;64;20240527 01:05;40/241654;
D;103;1147746;64;20240527 01:05;P;;;;;;
D;103;1147746;64;20240527 01:05;V;;;;;;
B;103;1149791;65;20240527 01:05;;;9;FOSTER ST;HELENSBURGH;2508;1018;M;20240407;20240520;850000;R2;R;RESIDENCE;;AAE;;0;AU80944;
C;103;1149791;65;20240527 01:05;23/555421;
D;103;1149791;65;20240527 01:05;P;;;;;;
D;103;1149791;65;20240527 01:05;V;;;;;;
B;103;1129005;66;20240527 01:05;;10;47;BAAN BAAN ST;DAPTO;2530;;;20240506;20240516;190000;;3;COMMERCIAL;10;;;0;AU73255;
C;103;1129005;66;20240527 01:05;10/SP39141;
D;103;1129005;66;20240527 01:05;P;;;;;;
D;103;1129005;66;20240527 01:05;V;;;;;;
B;103;1132273;67;20240527 01:05;;;3;BODDINGTON WAY;HORSLEY;2530;450;M;20240208;20240523;950000;R2;R;RESIDENCE;;ABB;;0;AU92123;
C;103;1132273;67;20240527 01:05;443/858101;
D;103;1132273;67;20240527 01:05;P;;;;;;
D;103;1132273;67;20240527 01:05;P;;;;;;
D;103;1132273;67;20240527 01:05;V;;;;;;
D;103;1132273;67;20240527 01:05;V;;;;;;
D;103;1132273;67;20240527 01:05;V;;;;;;
D;103;1132273;67;20240527 01:05;V;;;;;;
B;103;1162328;68;20240527 01:05;;;16;KEMBLAWARRA RD;WARRAWONG;2502;866.3;M;20240410;20240520;650000;R2;R;RESIDENCE;;ABH;;0;AU81100;
C;103;1162328;68;20240527 01:05;53/10927;
D;103;1162328;68;20240527 01:05;P;;;;;;
D;103;1162328;68;20240527 01:05;P;;;;;;
D;103;1162328;68;20240527 01:05;V;;;;;;
B;103;1154219;69;20240527 01:05;;;10;HALLS RD;HELENSBURGH;2508;739.8;M;20240405;20240517;1360000;R2;R;RESIDENCE;;AAE;;0;AU76799;
C;103;1154219;69;20240527 01:05;2/504865;
D;103;1154219;69;20240527 01:05;P;;;;;;
D;103;1154219;69;20240527 01:05;P;;;;;;
D;103;1154219;69;20240527 01:05;V;;;;;;
D;103;1154219;69;20240527 01:05;V;;;;;;
B;103;1165468;70;20240527 01:05;;;132;LAVER RD;DAPTO;2530;568.1;M;20240222;20240517;770000;R2;R;RESIDENCE;;ABA;;0;AU78088;
C;103;1165468;70;20240527 01:05;13/244914;
D;103;1165468;70;20240527 01:05;P;;;;;;
D;103;1165468;70;20240527 01:05;V;;;;;;
D;103;1165468;70;20240527 01:05;V;;;;;;
B;103;1168361;71;20240527 01:05;;;12;BLIGH ST;WOLLONGONG;2500;588.1;M;20240405;20240517;1060000;R1;R;RESIDENCE;;AAB;;0;AU75187;
C;103;1168361;71;20240527 01:05;B/385655;
D;103;1168361;71;20240527 01:05;P;;;;;;
D;103;1168361;71;20240527 01:05;P;;;;;;
D;103;1168361;71;20240527 01:05;V;;;;;;
D;103;1168361;71;20240527 01:05;V;;;;;;
D;103;1168361;71;20240527 01:05;V;;;;;;
D;103;1168361;71;20240527 01:05;V;;;;;;
B;103;1170968;72;20240527 01:05;;;9;MIRRABOOKA RD;LAKE HEIGHTS;2502;556.4;M;20240325;20240520;725000;R2;R;RESIDENCE;;ABG;;0;AU82446;
C;103;1170968;72;20240527 01:05;135/201106;
D;103;1170968;72;20240527 01:05;P;;;;;;
D;103;1170968;72;20240527 01:05;P;;;;;;
D;103;1170968;72;20240527 01:05;V;;;;;;
D;103;1170968;72;20240527 01:05;V;;;;;;
B;103;3260101;73;20240527 01:05;;;24;OLD COAST RD;STANWELL PARK;2508;571;M;20240222;20240523;1260000;C4;R;RESIDENCE;;PAG;;0;AU93151;
C;103;3260101;73;20240527 01:05;1/1099681;
D;103;3260101;73;20240527 01:05;P;;;;;;
D;103;3260101;73;20240527 01:05;P;;;;;;
D;103;3260101;73;20240527 01:05;V;;;;;;
B;103;3324815;74;20240527 01:05;;;46;MOUNTAIN RD;AUSTINMER;2515;402.9;M;20240410;20240522;1657000;R2;R;RESIDENCE;;AAI;;0;AU91236;
C;103;3324815;74;20240527 01:05;81/1113051;
D;103;3324815;74;20240527 01:05;P;;;;;;
D;103;3324815;74;20240527 01:05;V;;;;;;
