A;RTSALEDATA;207;20220307 04:12;VALNET;
B;207;3290304;21;20220307 04:13;;208;2;ALBERT ST;RANDWICK;2031;;;20211101;20220301;941000;;R;RESIDENCE;22;;;0;AR925676;
C;207;3290304;21;20220307 04:13;22/SP78101;
D;207;3290304;21;20220307 04:13;P;;;;;;
D;207;3290304;21;20220307 04:13;V;;;;;;
B;207;2019481;22;20220307 04:13;;19;101;WENTWORTH ST;RANDWICK;2031;;;20211201;20220301;1120000;;R;RESIDENCE;19;;;0;AR925974;
C;207;2019481;22;20220307 04:13;19/SP1024;
D;207;2019481;22;20220307 04:13;P;;;;;;
D;207;2019481;22;20220307 04:13;V;;;;;;
D;207;2019481;22;20220307 04:13;V;;;;;;
B;207;1978755;23;20220307 04:13;;15;61;AVOCA ST;RANDWICK;2031;84.5;M;20210729;20220225;750000;;R;RESIDENCE;15;;;0;AR915509;
C;207;1978755;23;20220307 04:13;15/SP1623;
D;207;1978755;23;20220307 04:13;P;;;;;;
D;207;1978755;23;20220307 04:13;P;;;;;;
D;207;1978755;23;20220307 04:13;V;;;;;;
B;207;1988684;24;20220307 04:13;;6;1;CHESTER AVE;MAROUBRA;2035;218;M;20211126;20220228;1610000;;R;RESIDENCE;6;;;0;AR922426;
C;207;1988684;24;20220307 04:13;6/SP57233;
D;207;1988684;24;20220307 04:13;P;;;;;;
D;207;1988684;24;20220307 04:13;P;;;;;;
D;207;1988684;24;20220307 04:13;V;;;;;;
D;207;1988684;24;20220307 04:13;V;;;;;;
B;207;2010631;25;20220307 04:13;;;12;MURRABIN AVE;MATRAVILLE;2036;538.8;M;20211027;20220228;2240000;R2;R;RESIDENCE;;ALN;;0;AR922432;
C;207;2010631;25;20220307 04:13;4/16138;
D;207;2010631;25;20220307 04:13;P;;;;;;
D;207;2010631;25;20220307 04:13;P;;;;;;
D;207;2010631;25;20220307 04:13;V;;;;;;
D;207;2010631;25;20220307 04:13;V;;;;;;
D;207;2010631;25;20220307 04:13;V;;;;;;
B;207;1983224;26;20220307 04:13;;;194;BOYCE RD;MAROUBRA;2035;331.18;M;20211120;20220301;2820000;R2;R;RESIDENCE;;ALH;;0;AR926410;
C;207;1983224;26;20220307 04:13;15/5813;
D;207;1983224;26;20220307 04:13;P;;;;;;
D;207;1983224;26;20220307 04:13;P;;;;;;
D;207;1983224;26;20220307 04:13;V;;;;;;
B;207;2003376;27;20220307 04:13;;;9;KITCHENER ST;MAROUBRA;2035;208.7;M;20220120;20220303;2500000;R2;R;RESIDENCE;;ALH;;0;AR930521;
C;207;2003376;27;20220307 04:13;B/437062;
D;207;2003376;27;20220307 04:13;P;;;;;;
D;207;2003376;27;20220307 04:13;P;;;;;;
D;207;2003376;27;20220307 04:13;V;;;;;;
D;207;2003376;27;20220307 04:13;V;;;;;;
B;207;1986025;28;20220307 04:13;;5;481;BUNNERONG RD;MATRAVILLE;2036;;;20220120;20220303;825000;;R;RESIDENCE;5;;;0;AR930656;
C;207;1986025;28;20220307 04:13;5/SP1441;
D;207;1986025;28;20220307 04:13;P;;;;;;
D;207;1986025;28;20220307 04:13;P;;;;;;
D;207;1986025;28;20220307 04:13;V;;;;;;
B;207;1978755;29;20220307 04:13;;12;61;AVOCA ST;RANDWICK;2031;77.1;M;20220116;20220228;1150000;;R;RESIDENCE;12;;;0;AR918916;
C;207;1978755;29;20220307 04:13;12/SP1623;
D;207;1978755;29;20220307 04:13;P;;;;;;
D;207;1978755;29;20220307 04:13;P;;;;;;
D;207;1978755;29;20220307 04:13;V;;;;;;
D;207;1978755;29;20220307 04:13;V;;;;;;
B;207;2010338;30;20220307 04:13;;6;125;MOUNT ST;COOGEE;2034;82;M;20211207;20220301;1260000;;R;RESIDENCE;6;;;0;AR926644;
C;207;2010338;30;20220307 04:13;6/SP53572;
D;207;2010338;30;20220307 04:13;P;;;;;;
D;207;2010338;30;20220307 04:13;V;;;;;;
B;207;3243569;31;20220307 04:13;;11;70;PEROUSE RD;RANDWICK;2031;83;M;20220211;20220303;1100000;;R;RESIDENCE;11;;;0;AR930812;
C;207;3243569;31;20220307 04:13;11/SP76372;
D;207;3243569;31;20220307 04:13;P;;;;;;
D;207;3243569;31;20220307 04:13;V;;;;;;
B;207;2006180;32;20220307 04:13;;240;116;MAROUBRA RD;MAROUBRA;2035;;;20220217;20220303;1000000;;R;RESIDENCE;240;;;0;AR930915;
C;207;2006180;32;20220307 04:13;240/SP53847;
D;207;2006180;32;20220307 04:13;P;;;;;;
D;207;2006180;32;20220307 04:13;P;;;;;;
D;207;2006180;32;20220307 04:13;V;;;;;;
Z;167;32;32;101;
