A;RTSALEDATA;210;20211206 01:30;VALNET;
B;210;2094156;15;20211206 01:30;;8;528;NEW SOUTH HEAD RD;DOUBLE BAY;2028;72;M;20211015;20211129;1277000;;R;RESIDENCE;8;;;0;AR664594;
C;210;2094156;15;20211206 01:30;8/SP30129;
D;210;2094156;15;20211206 01:30;P;;;;;;
D;210;2094156;15;20211206 01:30;V;;;;;;
B;210;2098527;16;20211206 01:30;;;88;OXFORD ST;PADDINGTON;2021;107.5;M;20210910;20211129;1800000;B4;R;RESIDENCE;;BMU;;0;AR664841;
C;210;2098527;16;20211206 01:30;1/731674;
D;210;2098527;16;20211206 01:30;P;;;;;;
D;210;2098527;16;20211206 01:30;V;;;;;;
B;210;2092819;17;20211206 01:30;;;39;MONCUR ST;WOOLLAHRA;2025;146.3;M;20210820;20211130;5250000;R2;R;RESIDENCE;;ALO;;0;AR668612;
C;210;2092819;17;20211206 01:30;1/783080;
D;210;2092819;17;20211206 01:30;P;;;;;;
D;210;2092819;17;20211206 01:30;V;;;;;;
D;210;2092819;17;20211206 01:30;V;;;;;;
B;210;2086798;18;20211206 01:30;;;24;ELIZABETH ST;PADDINGTON;2021;208.7;M;20211016;20211129;8350000;R2;R;RESIDENCE;;ALL;;0;AR661200;
C;210;2086798;18;20211206 01:30;X/89096;
D;210;2086798;18;20211206 01:30;P;;;;;;
D;210;2086798;18;20211206 01:30;P;;;;;;
D;210;2086798;18;20211206 01:30;V;;;;;;
D;210;2086798;18;20211206 01:30;V;;;;;;
B;210;2093434;19;20211206 01:30;;25;2;NEW MCLEAN ST;EDGECLIFF;2027;85;M;20211112;20211129;920000;;R;RESIDENCE;25;;;0;AR661260;
C;210;2093434;19;20211206 01:30;25/SP30403;
D;210;2093434;19;20211206 01:30;P;;;;;;
D;210;2093434;19;20211206 01:30;V;;;;;;
D;210;2093434;19;20211206 01:30;V;;;;;;
B;210;4394000;20;20211206 01:30;;4;73;BORONIA RD;BELLEVUE HILL;2023;110;M;20211110;20211126;950000;;R;RESIDENCE;4;;;0;AR657499;
C;210;4394000;20;20211206 01:30;4/SP103249;
D;210;4394000;20;20211206 01:30;P;;;;;;
D;210;4394000;20;20211206 01:30;V;;;;;;
B;210;4394000;21;20211206 01:30;;2;73;BORONIA RD;BELLEVUE HILL;2023;113;M;20211110;20211126;910000;;R;RESIDENCE;2;;;0;AR657500;
C;210;4394000;21;20211206 01:30;2/SP103249;
D;210;4394000;21;20211206 01:30;P;;;;;;
D;210;4394000;21;20211206 01:30;V;;;;;;
B;210;4394000;22;20211206 01:30;;1;73;BORONIA RD;BELLEVUE HILL;2023;119;M;20211110;20211126;1300000;;R;RESIDENCE;1;;;0;AR657501;
C;210;4394000;22;20211206 01:30;1/SP103249;
D;210;4394000;22;20211206 01:30;P;;;;;;
D;210;4394000;22;20211206 01:30;V;;;;;;
B;210;4394000;23;20211206 01:30;;3;73;BORONIA RD;BELLEVUE HILL;2023;117;M;20211121;20211126;1300000;;R;RESIDENCE;3;;;0;AR657502;
C;210;4394000;23;20211206 01:30;3/SP103249;
D;210;4394000;23;20211206 01:30;P;;;;;;
D;210;4394000;23;20211206 01:30;V;;;;;;
B;210;2090010;24;20211206 01:30;;;14;HOLLAND RD;BELLEVUE HILL;2023;1195;M;20210406;20211129;15000000;R2;R;RESIDENCE;;ALB;;0;AR664447;
C;210;2090010;24;20211206 01:30;A/100352;
D;210;2090010;24;20211206 01:30;P;;;;;;
D;210;2090010;24;20211206 01:30;V;;;;;;
B;210;3302644;25;20211206 01:30;;1;223;O'SULLIVAN RD;BELLEVUE HILL;2023;529;M;20210921;20211130;5150000;;R;RESIDENCE;1;;;0;AR669491;
C;210;3302644;25;20211206 01:30;1/SP78550;
D;210;3302644;25;20211206 01:30;P;;;;;;
D;210;3302644;25;20211206 01:30;P;;;;;;
D;210;3302644;25;20211206 01:30;V;;;;;;
B;210;2104476;26;20211206 01:30;;;152;WINDSOR ST;PADDINGTON;2021;183.3;M;20210920;20211130;7550000;R2;R;RESIDENCE;;ALL;;0;AR669498;
C;210;2104476;26;20211206 01:30;A/449513;
D;210;2104476;26;20211206 01:30;P;;;;;;
D;210;2104476;26;20211206 01:30;V;;;;;;
D;210;2104476;26;20211206 01:30;V;;;;;;
B;210;2088117;27;20211206 01:30;;;4;GLENDON RD;DOUBLE BAY;2028;341.4;M;20210212;20211130;4400000;R3;R;RESIDENCE;;AMO;;0;AR669753;
C;210;2088117;27;20211206 01:30;27/100923;
D;210;2088117;27;20211206 01:30;P;;;;;;
D;210;2088117;27;20211206 01:30;P;;;;;;
D;210;2088117;27;20211206 01:30;V;;;;;;
B;210;2105209;28;20211206 01:30;;;44;YARRANABBE RD;DARLING POINT;2027;493.2;M;20210728;20211130;15700000;R3;R;RESIDENCE;;AMC;;0;AR669775;
C;210;2105209;28;20211206 01:30;4/8644;
D;210;2105209;28;20211206 01:30;P;;;;;;
D;210;2105209;28;20211206 01:30;V;;;;;;
D;210;2105209;28;20211206 01:30;V;;;;;;
B;210;2087858;29;20211206 01:30;;;25;GILLIVER AVE;VAUCLUSE;2030;1517.5;M;20210805;20211130;15180000;R2;R;RESIDENCE;;ALV;;0;AR669887;
C;210;2087858;29;20211206 01:30;3, 4/17198;
D;210;2087858;29;20211206 01:30;P;;;;;;
D;210;2087858;29;20211206 01:30;V;;;;;;
B;210;2096755;30;20211206 01:30;;19;50 B;OCEAN ST;WOOLLAHRA;2025;79;M;20211115;20211126;12000;;R;RESIDENCE;19;;;0;AR658080;
C;210;2096755;30;20211206 01:30;19/SP2371;
D;210;2096755;30;20211206 01:30;P;;;;;;
D;210;2096755;30;20211206 01:30;V;;;;;;
D;210;2096755;30;20211206 01:30;V;;;;;;
B;210;2096755;31;20211206 01:30;;22;50 B;OCEAN ST;WOOLLAHRA;2025;14.9;M;20211115;20211126;12000;;R;RESIDENCE;22;;;0;AR658080;
C;210;2096755;31;20211206 01:30;22/SP2371;
D;210;2096755;31;20211206 01:30;P;;;;;;
D;210;2096755;31;20211206 01:30;V;;;;;;
D;210;2096755;31;20211206 01:30;V;;;;;;
B;210;2105048;32;20211206 01:30;;1;38;WUNULLA RD;POINT PIPER;2027;78;M;20211019;20211130;1110000;;R;RESIDENCE;1;;;0;AR666282;
C;210;2105048;32;20211206 01:30;1/SP16573;
D;210;2105048;32;20211206 01:30;P;;;;;;
D;210;2105048;32;20211206 01:30;V;;;;;;
B;210;2090651;33;20211206 01:30;;;89;JERSEY RD;WOOLLAHRA;2025;139.1;M;20210907;20211130;5600000;R2;R;RESIDENCE;;ALO;;0;AR670300;
C;210;2090651;33;20211206 01:30;2/443939;
D;210;2090651;33;20211206 01:30;P;;;;;;
D;210;2090651;33;20211206 01:30;V;;;;;;
D;210;2090651;33;20211206 01:30;V;;;;;;
B;210;2089140;34;20211206 01:30;;;56;GROSVENOR ST;WOOLLAHRA;2025;242.8;M;20211028;20211130;3300000;R3;3;COMMERCIAL;;AMO;;0;AR671015;
C;210;2089140;34;20211206 01:30;31/716828;
D;210;2089140;34;20211206 01:30;P;;;;;;
D;210;2089140;34;20211206 01:30;V;;;;;;
B;210;2093372;35;20211206 01:30;;1;23;NEWCASTLE ST;ROSE BAY;2029;85.5;M;20211014;20211125;1150000;;R;RESIDENCE;1;;;0;AR654419;
C;210;2093372;35;20211206 01:30;1/SP1256;
D;210;2093372;35;20211206 01:30;P;;;;;;
D;210;2093372;35;20211206 01:30;V;;;;;;
B;210;2081849;36;20211206 01:30;;;33;CAMBRIDGE AVE;VAUCLUSE;2030;234;M;20211014;20211126;3313000;R2;R;RESIDENCE;;ALV;;0;AR659046;
C;210;2081849;36;20211206 01:30;X/442456;
D;210;2081849;36;20211206 01:30;P;;;;;;
D;210;2081849;36;20211206 01:30;V;;;;;;
B;210;2081848;37;20211206 01:30;;;35;CAMBRIDGE AVE;VAUCLUSE;2030;221.3;M;20211014;20211126;3313000;R2;R;RESIDENCE;;ALV;;0;AR659048;
C;210;2081848;37;20211206 01:30;Y/442456;
D;210;2081848;37;20211206 01:30;P;;;;;;
D;210;2081848;37;20211206 01:30;V;;;;;;
B;210;2095799;38;20211206 01:30;;22;145;NEW SOUTH HEAD RD;VAUCLUSE;2030;294;M;20210928;20211129;3998500;;R;RESIDENCE;22;;;0;AR662603;
C;210;2095799;38;20211206 01:30;22/SP65001;
D;210;2095799;38;20211206 01:30;P;;;;;;
D;210;2095799;38;20211206 01:30;P;;;;;;
D;210;2095799;38;20211206 01:30;V;;;;;;
B;210;2088114;39;20211206 01:30;;;2;GLENCOE RD;WOOLLAHRA;2025;442.6;M;20210806;20211130;6000000;R2;R;RESIDENCE;;ALD;;0;AR670311;
C;210;2088114;39;20211206 01:30;A/330100;
D;210;2088114;39;20211206 01:30;P;;;;;;
D;210;2088114;39;20211206 01:30;P;;;;;;
D;210;2088114;39;20211206 01:30;V;;;;;;
D;210;2088114;39;20211206 01:30;V;;;;;;
B;210;2092737;40;20211206 01:30;;;16;MONA RD;DARLING POINT;2027;594.3;M;20211006;20211201;13000000;R3;R;RESIDENCE;;AMC;;0;AR672761;
C;210;2092737;40;20211206 01:30;65/4294;
D;210;2092737;40;20211206 01:30;P;;;;;;
D;210;2092737;40;20211206 01:30;P;;;;;;
D;210;2092737;40;20211206 01:30;V;;;;;;
D;210;2092737;40;20211206 01:30;V;;;;;;
B;210;2095336;41;20211206 01:30;;13;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;160.7;M;20210904;20211129;3000000;;R;RESIDENCE;13;;;0;AR662825;
C;210;2095336;41;20211206 01:30;13/SP4542;
D;210;2095336;41;20211206 01:30;P;;;;;;
D;210;2095336;41;20211206 01:30;V;;;;;;
D;210;2095336;41;20211206 01:30;V;;;;;;
B;210;2095336;42;20211206 01:30;;13;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;14.9;M;20210904;20211129;3000000;;R;RESIDENCE;22;;;0;AR662825;
C;210;2095336;42;20211206 01:30;22/SP4542;
D;210;2095336;42;20211206 01:30;P;;;;;;
D;210;2095336;42;20211206 01:30;V;;;;;;
D;210;2095336;42;20211206 01:30;V;;;;;;
B;210;2088195;43;20211206 01:30;;;77;GLENMORE RD;PADDINGTON;2021;89.89;M;20211019;20211130;2920000;R2;R;RESIDENCE;;ALE;;0;AR666779;
C;210;2088195;43;20211206 01:30;B/441304;
D;210;2088195;43;20211206 01:30;P;;;;;;
D;210;2088195;43;20211206 01:30;P;;;;;;
D;210;2088195;43;20211206 01:30;V;;;;;;
D;210;2088195;43;20211206 01:30;V;;;;;;
B;210;2098052;44;20211206 01:30;;4;267;O'SULLIVAN RD;BELLEVUE HILL;2023;95.7;M;20210928;20211130;2200000;;R;RESIDENCE;4;;;0;AR666789;
C;210;2098052;44;20211206 01:30;4/SP5143;
D;210;2098052;44;20211206 01:30;P;;;;;;
D;210;2098052;44;20211206 01:30;P;;;;;;
D;210;2098052;44;20211206 01:30;V;;;;;;
D;210;2098052;44;20211206 01:30;V;;;;;;
B;210;2104105;45;20211206 01:30;;6;70;UNDERWOOD ST;PADDINGTON;2021;54;M;20211021;20211202;876000;;R;RESIDENCE;6;;;0;AR679352;
C;210;2104105;45;20211206 01:30;6/SP16749;
D;210;2104105;45;20211206 01:30;P;;;;;;
D;210;2104105;45;20211206 01:30;P;;;;;;
D;210;2104105;45;20211206 01:30;V;;;;;;
D;210;2104105;45;20211206 01:30;V;;;;;;
B;210;2098326;46;20211206 01:30;;;40;OXFORD ST;WOOLLAHRA;2025;158;M;20211018;20211202;2500000;R2;R;RESIDENCE;;ALO;;0;AR679576;
C;210;2098326;46;20211206 01:30;2/252478;
D;210;2098326;46;20211206 01:30;P;;;;;;
D;210;2098326;46;20211206 01:30;P;;;;;;
D;210;2098326;46;20211206 01:30;V;;;;;;
B;210;2098327;47;20211206 01:30;;;38;OXFORD ST;WOOLLAHRA;2025;169.8;M;20211018;20211202;3500000;R2;R;RESIDENCE;;ALO;;0;AR679578;
C;210;2098327;47;20211206 01:30;1/252478;
D;210;2098327;47;20211206 01:30;P;;;;;;
D;210;2098327;47;20211206 01:30;P;;;;;;
D;210;2098327;47;20211206 01:30;V;;;;;;
B;210;2092156;48;20211206 01:30;;;64;MANNING RD;DOUBLE BAY;2028;272.5;M;20211006;20211201;5000000;R3;R;RESIDENCE;;AMO;;0;AR673279;
C;210;2092156;48;20211206 01:30;2/738335;
D;210;2092156;48;20211206 01:30;P;;;;;;
D;210;2092156;48;20211206 01:30;V;;;;;;
B;210;4160121;49;20211206 01:30;;2;12 A;DARLING POINT RD;DARLING POINT;2027;303;M;20211026;20211201;2700000;;R;RESIDENCE;2;;;0;AR673545;
C;210;4160121;49;20211206 01:30;2/SP98350;
D;210;4160121;49;20211206 01:30;P;;;;;;
D;210;4160121;49;20211206 01:30;V;;;;;;
B;210;2086708;50;20211206 01:30;;;17;ELFRED ST;PADDINGTON;2021;92.4;M;20210811;20211201;3050000;R2;R;RESIDENCE;;ALE;;0;AR673578;
C;210;2086708;50;20211206 01:30;10/1011818;
D;210;2086708;50;20211206 01:30;P;;;;;;
D;210;2086708;50;20211206 01:30;V;;;;;;
D;210;2086708;50;20211206 01:30;V;;;;;;
B;210;2104520;51;20211206 01:30;;;121;WINDSOR ST;PADDINGTON;2021;189.7;M;20210723;20211201;6150000;R2;R;RESIDENCE;;ALL;;0;AR673612;
C;210;2104520;51;20211206 01:30;86/1/180;
D;210;2104520;51;20211206 01:30;P;;;;;;
D;210;2104520;51;20211206 01:30;P;;;;;;
D;210;2104520;51;20211206 01:30;V;;;;;;
B;210;2847308;52;20211206 01:30;;1;5;BANKSIA RD;BELLEVUE HILL;2023;;;20210908;20211202;3050000;;R;RESIDENCE;1;;;0;AR676782;
C;210;2847308;52;20211206 01:30;1/SP65738;
D;210;2847308;52;20211206 01:30;P;;;;;;
D;210;2847308;52;20211206 01:30;P;;;;;;
D;210;2847308;52;20211206 01:30;V;;;;;;
D;210;2847308;52;20211206 01:30;V;;;;;;
B;210;2104139;53;20211206 01:30;;;84;WILLIAM ST;PADDINGTON;2021;121.4;M;20211027;20211202;1000000;B4;R;RESIDENCE;;BMU;;0;AR677444;
C;210;2104139;53;20211206 01:30;84/1087712;
D;210;2104139;53;20211206 01:30;P;;;;;;
D;210;2104139;53;20211206 01:30;P;;;;;;
D;210;2104139;53;20211206 01:30;V;;;;;;
B;210;2104335;54;20211206 01:30;;2;30;WILLIAM ST;DOUBLE BAY;2028;80;M;20211007;20211202;2000000;;R;RESIDENCE;2;;;0;AR678325;
C;210;2104335;54;20211206 01:30;2/SP20729;
D;210;2104335;54;20211206 01:30;P;;;;;;
D;210;2104335;54;20211206 01:30;V;;;;;;
B;210;2103935;55;20211206 01:30;;;1 A;WENTWORTH ST;POINT PIPER;2027;651.3;M;20210527;20211202;8750000;R2;R;RESIDENCE;;ALP;;0;AR678710;
C;210;2103935;55;20211206 01:30;2/220192;
D;210;2103935;55;20211206 01:30;P;;;;;;
D;210;2103935;55;20211206 01:30;V;;;;;;
Z;264;55;55;152;
